x,y,t
-0.148,0.012,0.304
-0.413,0.099,0.511
0.348,-0.085,-0.447
0.451,-0.103,-0.545
0.065,0.018,0.058
0.256,-0.062,-0.296
-0.021,-0.005,-0.013
-0.367,0.087,0.496
0.434,-0.103,-0.568
-0.280,0.076,0.352
0.382,-0.080,-0.411
-0.211,0.059,0.287
0.192,-0.051,-0.227
-0.205,0.059,0.235
-0.228,0.064,0.276
0.354,-0.091,-0.462
-0.315,0.076,0.394
-0.061,0.024,0.028
0.169,-0.062,-0.168
0.210,-0.074,-0.246
-0.205,0.059,0.245
-0.298,0.059,0.380
-0.142,0.030,0.169
0.267,-0.062,-0.324
-0.056,0.024,0.113
-0.263,0.070,0.286
-0.315,0.070,0.399
-0.246,0.059,0.287
0.094,-0.016,-0.104
-0.234,0.064,0.251
-0.315,0.070,0.433
-0.372,0.110,0.404
0.521,-0.132,-0.628
0.181,-0.062,-0.169
0.261,-0.085,-0.299
0.031,-0.016,-0.032
-0.292,0.087,0.367
-0.142,0.041,0.165
0.094,0.018,0.009
0.014,0.053,0.106
-0.217,0.053,0.227
-0.263,0.064,0.340
-0.125,0.030,0.118
-0.165,0.018,0.224
0.175,-0.034,-0.215
-0.315,0.087,0.327
0.198,-0.074,-0.215
-0.223,0.064,0.285
-0.004,0.035,0.038
0.279,-0.091,-0.330
-0.015,-0.022,0.097
-0.148,0.041,0.133
-0.349,0.093,0.429
-0.326,0.087,0.405
0.123,-0.022,-0.147
-0.125,0.007,0.207
0.054,0.030,-0.018
0.227,-0.057,-0.314
-0.205,0.035,0.261
-0.067,0.007,0.042
0.296,-0.068,-0.337
0.498,-0.109,-0.589
0.060,-0.039,-0.057
-0.292,0.076,0.364
0.025,0.047,0.031
-0.211,0.059,0.196
-0.050,0.001,0.025
-0.303,0.064,0.366
-0.079,0.030,0.053
-0.027,0.007,0.028
-0.234,0.064,0.270
-0.419,0.122,0.492
0.336,-0.080,-0.451
0.342,-0.085,-0.378
0.048,0.018,-0.013
0.089,-0.022,-0.071
-0.228,0.059,0.287
0.244,-0.062,-0.300
0.417,-0.097,-0.536
0.071,-0.016,-0.064
0.290,-0.068,-0.417
0.054,-0.005,-0.064
-0.021,-0.016,0.026
-0.413,0.105,0.461
0.048,0.035,-0.008
0.330,-0.074,-0.397
-0.142,0.035,0.178
-0.367,0.082,0.466
0.342,-0.085,-0.452
-0.378,0.116,0.412
-0.298,0.082,0.308
-0.107,0.024,0.100
-0.061,0.012,0.096
0.296,-0.091,-0.313
-0.292,0.076,0.292
0.031,-0.022,-0.081
0.198,-0.074,-0.232
-0.349,0.099,0.451
0.014,0.041,0.034
-0.338,0.099,0.352
0.054,-0.028,-0.049
0.382,-0.085,-0.504
0.008,-0.011,0.001
-0.326,0.087,0.333
-0.205,0.053,0.188
0.169,-0.034,-0.255
0.031,-0.011,-0.091
0.221,-0.074,-0.261
0.428,-0.114,-0.495
0.077,-0.011,-0.088
-0.263,0.064,0.307
0.405,-0.114,-0.456
-0.344,0.082,0.443
0.475,-0.103,-0.574
0.014,0.001,0.004
-0.153,0.041,0.150
-0.015,-0.016,0.075
0.388,-0.091,-0.506
0.233,-0.062,-0.264
-0.280,0.082,0.335
-0.015,-0.005,-0.019
-0.044,-0.005,0.095
0.261,-0.068,-0.349
-0.361,0.099,0.455
0.515,-0.103,-0.615
0.077,-0.016,-0.151
-0.234,0.053,0.307
0.509,-0.126,-0.599
-0.361,0.099,0.395
0.002,0.001,0.014
-0.332,0.099,0.416
0.083,-0.016,-0.106
-0.349,0.087,0.450
0.025,-0.034,-0.015
0.002,-0.011,0.050
0.014,-0.022,0.023
0.256,-0.062,-0.318
0.181,-0.045,-0.210
0.486,-0.109,-0.612
0.065,-0.039,-0.075
0.256,-0.074,-0.336
-0.165,0.053,0.218
0.348,-0.097,-0.400
-0.413,0.116,0.454
-0.084,0.024,0.089
0.089,-0.034,-0.147
0.037,-0.011,-0.012
-0.430,0.105,0.490
0.019,-0.016,-0.036
-0.079,0.001,0.101
-0.372,0.105,0.482
0.405,-0.109,-0.472
-0.407,0.122,0.446
0.129,-0.028,-0.158
-0.171,0.035,0.223
0.405,-0.091,-0.532
-0.090,0.018,0.107
0.014,-0.022,-0.013
0.394,-0.085,-0.478
0.037,-0.011,-0.101
0.325,-0.097,-0.397
0.256,-0.062,-0.307
0.371,-0.103,-0.450
0.135,-0.034,-0.223
0.336,-0.085,-0.333
-0.372,0.110,0.394
0.123,-0.034,-0.143
-0.090,0.001,0.159
0.065,-0.016,-0.042
0.065,0.018,-0.036
0.377,-0.103,-0.434
-0.148,0.035,0.119
0.463,-0.097,-0.558
0.307,-0.074,-0.354
-0.119,0.007,0.155
-0.217,0.059,0.266
-0.015,0.001,0.029
-0.015,-0.022,0.042
0.106,-0.039,-0.127
-0.171,0.047,0.218
-0.274,0.064,0.287
-0.384,0.105,0.422
0.014,-0.016,-0.002
-0.407,0.110,0.458
-0.378,0.099,0.421
-0.263,0.082,0.334
-0.419,0.116,0.444
0.267,-0.085,-0.285
0.146,-0.028,-0.172
-0.102,0.018,0.084
-0.107,0.024,0.166
0.146,-0.045,-0.215
0.140,-0.005,-0.140
-0.407,0.122,0.485
0.106,-0.022,-0.115
0.261,-0.062,-0.374
0.186,-0.074,-0.152
-0.119,0.030,0.155
0.054,-0.016,-0.052
-0.177,0.024,0.219
-0.465,0.139,0.508
0.117,-0.028,-0.202
-0.056,-0.005,0.090
-0.032,0.001,0.066
0.019,-0.011,-0.055
-0.361,0.093,0.377
0.463,-0.103,-0.549
0.325,-0.074,-0.458
0.071,-0.045,-0.064
0.163,-0.045,-0.224
-0.125,0.018,0.208
-0.257,0.053,0.277
-0.413,0.110,0.436
0.048,-0.034,0.001
0.233,-0.062,-0.345
0.492,-0.114,-0.613
0.198,-0.057,-0.225
0.175,-0.051,-0.194
-0.009,-0.022,0.022
0.503,-0.126,-0.608
-0.361,0.093,0.403
-0.378,0.087,0.473
0.307,-0.074,-0.402
-0.027,-0.005,0.055
-0.246,0.070,0.293
-0.067,-0.005,0.127
0.302,-0.080,-0.407
-0.251,0.047,0.387
-0.136,0.035,0.187
-0.257,0.076,0.256
0.008,-0.005,0.005
0.060,0.035,-0.019
0.112,-0.022,-0.189
0.186,-0.074,-0.208
-0.027,0.012,0.078
-0.038,0.012,-0.011
-0.349,0.087,0.376
0.342,-0.074,-0.418
0.152,-0.062,-0.134
0.169,-0.039,-0.265
-0.136,0.035,0.125
-0.027,0.007,0.039
-0.298,0.076,0.344
0.083,-0.045,-0.050
-0.027,0.001,0.049
-0.205,0.041,0.268
0.394,-0.091,-0.512
-0.056,0.012,0.065
0.233,-0.062,-0.319
0.094,-0.028,-0.141
0.302,-0.091,-0.330
-0.390,0.093,0.472
-0.159,0.024,0.203
-0.269,0.064,0.281
-0.246,0.064,0.316
-0.182,0.059,0.251
-0.217,0.047,0.217
-0.367,0.105,0.383
-0.188,0.053,0.237
-0.125,0.018,0.159
0.175,-0.045,-0.206
0.215,-0.045,-0.245
0.538,-0.114,-0.628
-0.286,0.082,0.296
0.054,0.035,-0.014
0.267,-0.057,-0.302
0.186,-0.068,-0.224
-0.263,0.053,0.329
0.417,-0.114,-0.504
0.250,-0.085,-0.218
0.071,-0.045,-0.036
-0.038,0.007,0.021
0.014,-0.016,-0.056
0.025,-0.028,-0.023
-0.292,0.070,0.356
0.169,-0.057,-0.235
-0.228,0.047,0.283
0.042,0.047,0.015
-0.056,0.007,0.100
0.446,-0.103,-0.580
-0.228,0.059,0.243
0.123,0.012,-0.025
-0.182,0.024,0.293
-0.223,0.053,0.289
0.215,-0.080,-0.241
-0.401,0.105,0.442
0.204,-0.045,-0.236
0.186,-0.045,-0.265
0.319,-0.068,-0.377
0.054,-0.034,-0.062
0.319,-0.085,-0.414
-0.223,0.070,0.221
0.290,-0.062,-0.335
-0.130,0.012,0.166
0.135,-0.034,-0.162
0.480,-0.097,-0.630
-0.378,0.105,0.406
-0.251,0.076,0.328
0.382,-0.085,-0.529
0.089,-0.022,-0.158
0.544,-0.109,-0.619
0.215,-0.080,-0.187
-0.223,0.041,0.284
0.152,-0.051,-0.208
-0.280,0.076,0.307
0.307,-0.068,-0.427
-0.159,0.030,0.185
0.089,0.024,-0.062
-0.321,0.082,0.384
-0.459,0.128,0.491
0.492,-0.109,-0.636
-0.246,0.076,0.255
0.342,-0.080,-0.414
0.354,-0.080,-0.425
-0.315,0.087,0.401
-0.211,0.041,0.305
0.077,-0.045,-0.084
0.451,-0.103,-0.522
-0.159,0.041,0.133
0.480,-0.126,-0.550
0.071,-0.028,-0.123
0.192,-0.039,-0.275
0.112,-0.057,-0.108
-0.096,0.012,0.079
-0.303,0.076,0.334
-0.442,0.133,0.479
0.359,-0.080,-0.416
0.354,-0.085,-0.398
-0.136,0.035,0.168
0.509,-0.109,-0.608
-0.240,0.041,0.311
0.129,-0.028,-0.215
-0.165,0.047,0.168
0.279,-0.062,-0.307
-0.326,0.087,0.391
-0.148,0.047,0.195
-0.119,0.018,0.137
0.267,-0.057,-0.380
0.181,-0.039,-0.220
-0.050,0.001,0.044
0.037,0.030,-0.000
0.342,-0.103,-0.407
-0.113,0.030,0.168
0.371,-0.091,-0.475
-0.395,0.105,0.485
-0.038,0.018,0.053
-0.119,0.035,0.137
0.123,-0.034,-0.190
0.382,-0.091,-0.491
0.123,-0.034,-0.122
-0.171,0.030,0.214
0.048,0.047,0.008
0.382,-0.085,-0.428
0.048,-0.016,-0.018
-0.315,0.087,0.373
0.083,-0.022,-0.113
-0.056,0.018,0.054
-0.021,-0.022,0.083
-0.384,0.105,0.493
0.048,0.030,0.049
0.261,-0.062,-0.302
-0.257,0.047,0.380
-0.032,0.007,0.004
0.094,-0.051,-0.057
-0.217,0.035,0.278
-0.021,-0.011,0.120
-0.419,0.116,0.473
0.290,-0.091,-0.347
-0.303,0.087,0.307
-0.234,0.053,0.287
0.065,-0.016,-0.077
0.238,-0.051,-0.340
-0.303,0.076,0.356
-0.442,0.128,0.474
-0.073,0.007,0.049
0.129,-0.039,-0.193
0.428,-0.097,-0.496
0.146,-0.045,-0.206
0.019,-0.028,-0.018
-0.096,0.024,0.138
0.077,-0.022,-0.067
-0.067,0.024,0.089
0.382,-0.085,-0.458
-0.136,0.018,0.220
-0.067,0.012,0.052
0.094,0.018,-0.065
0.446,-0.091,-0.509
0.411,-0.091,-0.464
0.377,-0.085,-0.434
0.031,-0.005,-0.095
-0.240,0.053,0.245
0.244,-0.051,-0.262
-0.073,0.018,0.058
-0.286,0.064,0.305
0.405,-0.097,-0.395
-0.332,0.076,0.404
0.048,-0.016,-0.062
0.065,-0.022,-0.087
-0.004,0.035,0.108
0.048,-0.011,-0.117
0.002,-0.011,0.020
0.019,-0.022,0.018
-0.326,0.099,0.342
-0.056,-0.011,0.164
-0.165,0.018,0.260
-0.372,0.087,0.468
-0.079,-0.005,0.119
-0.194,0.047,0.263
0.273,-0.062,-0.384
-0.021,-0.016,0.069
-0.344,0.076,0.386
0.089,0.018,-0.001
-0.430,0.116,0.460
-0.367,0.105,0.431
-0.021,-0.005,0.027
-0.332,0.093,0.347
0.521,-0.103,-0.539
0.140,-0.045,-0.154
0.181,-0.057,-0.249
0.106,-0.034,-0.159
0.469,-0.103,-0.557
0.140,-0.034,-0.202
-0.309,0.082,0.374
0.106,-0.022,-0.184
-0.038,0.012,0.065
0.325,-0.074,-0.348
0.440,-0.114,-0.517
-0.188,0.047,0.167
-0.079,0.018,0.086
0.233,-0.080,-0.223
0.077,0.030,0.086
0.042,-0.011,-0.048
-0.130,0.030,0.126
-0.084,0.024,0.115
0.256,-0.062,-0.352
0.042,-0.016,-0.032
0.296,-0.068,-0.360
0.250,-0.068,-0.334
0.071,-0.028,-0.090
-0.251,0.076,0.263
0.394,-0.091,-0.532
0.279,-0.062,-0.399
-0.050,0.018,0.016
0.261,-0.074,-0.354
-0.004,-0.005,-0.006
0.100,-0.028,-0.090
0.256,-0.057,-0.369
-0.280,0.064,0.331
0.480,-0.109,-0.619
-0.038,-0.016,0.103
-0.044,0.012,0.006
0.025,0.001,-0.015
0.008,0.001,-0.068
0.002,0.001,-0.039
-0.459,0.122,0.511
-0.038,-0.005,0.063
0.227,-0.062,-0.243
0.302,-0.074,-0.360
-0.027,-0.005,0.101
0.054,-0.011,-0.073
0.025,-0.016,-0.005
0.163,-0.062,-0.184
-0.367,0.093,0.454
0.365,-0.085,-0.401
-0.292,0.082,0.324
0.002,0.035,0.033
0.532,-0.109,-0.615
0.135,-0.062,-0.115
0.008,-0.016,-0.047
0.077,0.035,-0.034
0.388,0.007,-0.416
0.290,-0.091,-0.308
-0.142,0.012,0.185
-0.234,0.070,0.289
0.065,0.030,0.059
-0.269,0.076,0.266
-0.240,0.059,0.300
-0.217,0.064,0.206
-0.200,0.053,0.247
0.423,-0.085,-0.453
0.405,-0.091,-0.447
-0.424,0.105,0.513
-0.349,0.087,0.433
-0.390,0.116,0.430
0.273,-0.068,-0.391
0.261,-0.085,-0.315
-0.378,0.110,0.399
-0.326,0.082,0.439
-0.263,0.053,0.321
-0.171,0.047,0.239
-0.384,0.105,0.472
-0.223,0.064,0.307
0.521,-0.109,-0.602
-0.257,0.076,0.269
0.475,-0.109,-0.614
0.042,-0.028,0.057
0.025,-0.005,-0.032
-0.090,0.012,0.127
-0.217,0.064,0.275
-0.401,0.093,0.455
0.112,-0.022,-0.120
-0.165,0.035,0.214
-0.182,0.047,0.241
-0.298,0.093,0.387
-0.119,0.041,0.108
-0.182,0.041,0.216
-0.367,0.087,0.406
-0.182,0.030,0.281
-0.303,0.064,0.421
0.158,-0.045,-0.197
-0.223,0.059,0.271
0.371,-0.080,-0.446
-0.067,-0.005,0.087
0.112,-0.051,-0.115
0.204,-0.068,-0.237
0.042,-0.011,-0.108
0.037,-0.034,-0.037
-0.050,0.012,0.073
0.192,-0.051,-0.269
0.521,-0.132,-0.607
0.463,-0.097,-0.538
-0.038,-0.011,0.097
0.002,0.001,-0.012
0.054,0.041,0.058
0.273,-0.068,-0.370
0.094,-0.034,-0.155
0.025,-0.016,-0.068
0.163,-0.057,-0.227
-0.344,0.082,0.462
-0.165,0.041,0.140
0.054,-0.034,-0.021
0.388,-0.103,-0.448
0.290,-0.068,-0.391
0.417,-0.091,-0.550
0.457,-0.120,-0.552
0.290,-0.068,-0.352
0.215,-0.074,-0.253
-0.073,-0.005,0.113
0.037,-0.016,-0.049
0.250,-0.085,-0.295
-0.447,0.116,0.497
0.140,-0.039,-0.172
-0.344,0.076,0.422
0.273,-0.091,-0.322
-0.321,0.093,0.377
0.140,-0.039,-0.136
-0.465,0.128,0.497
-0.263,0.076,0.323
-0.274,0.059,0.334
-0.234,0.059,0.278
-0.073,0.018,0.044
0.204,-0.051,-0.290
-0.182,0.030,0.242
0.284,-0.068,-0.407
0.089,-0.034,-0.085
0.181,-0.039,-0.180
0.135,-0.057,-0.143
0.037,0.030,0.073
0.423,-0.097,-0.504
0.008,-0.005,-0.046
-0.246,0.059,0.253
0.031,-0.011,-0.038
-0.240,0.064,0.245
0.060,-0.039,-0.068
0.048,-0.016,-0.044
0.037,-0.022,-0.063
-0.107,0.030,0.161
-0.217,0.041,0.262
0.089,0.030,-0.048
0.054,-0.011,-0.123
0.342,-0.074,-0.465
0.463,-0.103,-0.597
-0.032,0.007,0.035
-0.280,0.070,0.358
-0.119,0.012,0.189
0.089,-0.045,-0.095
0.238,-0.062,-0.284
0.198,-0.062,-0.269
0.204,-0.051,-0.311
-0.303,0.064,0.391
-0.326,0.082,0.361
-0.142,0.024,0.136
-0.004,-0.028,0.028
0.031,-0.034,0.014
-0.349,0.087,0.418
-0.223,0.041,0.317
-0.200,0.041,0.194
-0.200,0.030,0.259
0.313,-0.068,-0.419
0.002,0.007,-0.052
0.163,-0.045,-0.202
-0.004,-0.005,-0.023
-0.378,0.110,0.421
