x,y,t
0.228,0.220,-0.858
0.005,0.016,0.177
-0.124,-0.003,0.466
-0.171,-0.086,0.515
-0.143,-0.012,0.482
0.265,0.146,-0.775
-0.050,-0.105,0.434
0.024,-0.031,-0.261
0.098,-0.012,-0.189
0.033,-0.049,-0.269
0.079,0.062,-0.406
-0.180,-0.132,0.466
0.052,0.044,-0.286
-0.050,-0.021,0.390
0.117,0.118,-0.462
-0.050,-0.086,0.187
0.163,0.099,-0.338
0.293,0.211,-0.864
-0.041,-0.095,0.341
-0.189,-0.021,0.639
0.005,-0.003,0.184
0.135,-0.003,-0.392
-0.050,-0.068,0.229
0.107,0.071,-0.316
0.246,0.164,-0.818
-0.041,-0.012,0.088
0.237,0.109,-0.509
0.024,0.109,-0.158
-0.208,-0.160,0.635
-0.143,-0.068,0.424
0.015,0.025,-0.088
0.209,0.136,-0.701
0.172,0.053,-0.529
-0.041,-0.068,0.269
-0.087,-0.040,0.487
0.117,0.099,-0.329
0.237,0.183,-0.900
-0.264,-0.049,0.906
-0.171,-0.179,0.435
0.237,0.090,-0.356
-0.069,-0.095,0.549
-0.162,-0.142,0.421
0.154,0.044,-0.378
-0.310,-0.197,0.695
-0.097,-0.095,0.383
-0.050,-0.021,-0.012
-0.245,-0.188,0.560
-0.282,-0.170,0.831
-0.254,-0.188,0.542
-0.115,-0.058,0.462
0.089,-0.012,-0.203
-0.115,-0.031,0.407
-0.022,-0.077,0.160
0.246,0.136,-0.839
-0.264,-0.179,0.591
-0.050,-0.114,0.336
0.061,0.025,-0.310
-0.124,-0.058,0.228
0.219,0.238,-0.856
-0.199,-0.197,0.469
-0.060,-0.077,0.348
-0.032,0.053,0.113
-0.208,-0.058,0.528
-0.041,-0.049,0.329
-0.162,-0.049,0.506
-0.162,-0.151,0.509
0.033,0.062,-0.278
0.070,0.034,-0.334
-0.217,-0.077,0.570
-0.189,-0.068,0.389
0.209,0.146,-0.585
0.061,0.099,-0.363
-0.050,-0.077,0.417
0.191,0.071,-0.439
-0.013,-0.086,0.290
0.358,0.155,-0.895
-0.069,-0.105,0.367
0.144,0.016,-0.314
0.061,0.053,-0.401
-0.162,-0.031,0.611
0.219,0.090,-0.693
-0.022,0.081,-0.170
0.033,0.118,-0.262
-0.236,-0.086,0.774
0.024,-0.031,-0.201
-0.124,-0.040,0.469
0.219,0.099,-0.477
-0.189,-0.151,0.497
0.228,0.201,-0.900
0.052,0.025,-0.144
0.024,-0.012,0.126
0.079,0.109,-0.299
-0.254,-0.160,0.776
-0.134,-0.068,0.469
0.237,0.109,-0.744
-0.013,0.025,0.173
-0.124,-0.077,0.282
-0.032,0.025,0.164
-0.180,-0.077,0.510
0.117,0.071,-0.387
0.256,0.266,-0.840
0.052,-0.058,-0.238
-0.199,-0.179,0.489
0.005,-0.031,-0.145
-0.226,-0.179,0.930
-0.022,0.062,0.006
0.191,0.127,-0.415
-0.013,0.109,-0.275
0.200,0.044,-0.510
0.089,0.062,-0.319
-0.226,-0.058,0.652
-0.282,-0.068,0.761
-0.097,-0.095,0.332
0.126,0.016,-0.258
-0.115,-0.170,0.507
0.107,0.109,-0.309
-0.041,-0.021,-0.032
0.219,0.201,-0.783
-0.032,-0.086,0.322
-0.208,-0.086,0.464
-0.310,-0.132,0.828
0.005,0.062,-0.206
0.015,-0.049,-0.225
0.209,0.090,-0.524
0.033,0.025,-0.222
0.228,0.118,-0.583
0.200,0.099,-0.428
-0.032,-0.031,0.176
-0.004,0.109,-0.152
-0.236,-0.086,0.836
0.163,0.127,-0.485
-0.022,-0.095,0.212
-0.032,0.081,-0.228
0.079,0.007,-0.297
-0.041,-0.086,0.392
0.154,0.016,-0.331
0.117,-0.021,-0.259
-0.171,-0.160,0.449
0.061,0.127,-0.396
0.256,0.173,-0.742
0.107,-0.012,-0.221
0.098,0.007,-0.381
0.237,0.211,-0.769
0.154,0.034,-0.412
-0.069,-0.031,0.423
0.209,0.062,-0.585
-0.208,-0.179,0.477
0.200,0.081,-0.604
-0.217,-0.049,0.626
-0.217,-0.105,0.631
-0.236,-0.031,0.660
-0.273,-0.077,0.751
-0.282,-0.170,0.724
-0.162,-0.160,0.643
0.163,0.118,-0.350
-0.171,-0.058,0.326
-0.004,-0.040,0.231
-0.004,-0.058,0.321
-0.180,-0.086,0.584
-0.078,-0.077,0.353
-0.022,-0.021,0.359
-0.106,-0.160,0.363
-0.022,-0.049,-0.023
-0.060,-0.049,0.234
-0.124,-0.031,0.610
0.311,0.127,-0.862
-0.087,-0.058,0.278
-0.087,-0.040,0.343
0.015,-0.058,-0.244
0.209,0.127,-0.493
-0.078,-0.031,0.382
0.265,0.118,-0.390
-0.189,-0.142,0.480
0.321,0.127,-0.813
-0.078,-0.049,0.544
-0.273,-0.216,0.869
-0.143,-0.132,0.428
0.089,0.118,-0.304
0.042,-0.058,-0.216
-0.291,-0.225,0.759
-0.060,-0.077,0.208
0.181,0.053,-0.214
-0.022,-0.095,0.296
-0.069,-0.086,0.340
0.144,0.044,-0.431
0.311,0.118,-0.843
0.079,0.090,-0.283
-0.097,-0.105,0.406
-0.004,0.016,-0.041
-0.162,-0.188,0.620
-0.254,-0.077,0.749
0.228,0.090,-0.651
0.107,0.007,-0.278
0.144,0.007,-0.225
-0.106,-0.021,0.464
-0.032,-0.031,0.336
0.079,0.099,-0.259
-0.143,-0.068,0.316
0.089,0.081,-0.483
0.052,0.025,-0.254
0.256,0.248,-0.862
-0.152,0.007,0.460
0.228,0.099,-0.456
-0.189,-0.160,0.452
0.256,0.109,-0.627
0.005,0.090,-0.241
0.200,0.127,-0.403
-0.022,-0.058,0.029
-0.041,-0.105,0.268
-0.050,-0.049,0.215
0.191,0.127,-0.742
-0.087,-0.095,0.578
-0.087,-0.021,0.082
-0.124,-0.049,0.449
0.079,-0.040,-0.327
-0.013,-0.040,0.154
-0.013,-0.012,0.045
0.237,0.109,-0.685
-0.013,0.025,-0.143
0.172,0.099,-0.447
-0.143,-0.040,0.409
0.135,0.053,-0.458
-0.134,-0.142,0.385
-0.245,-0.160,0.676
-0.208,-0.086,0.682
-0.078,-0.095,0.390
0.015,-0.058,-0.097
-0.022,0.007,0.223
-0.236,-0.179,0.628
-0.217,-0.179,0.588
-0.032,-0.105,0.410
0.098,0.109,-0.455
0.042,-0.031,-0.179
-0.189,-0.086,0.543
0.200,0.127,-0.765
0.117,0.118,-0.400
-0.032,0.025,0.248
-0.013,0.109,-0.028
-0.060,-0.058,0.200
0.219,0.220,-0.766
-0.013,0.071,-0.130
-0.013,0.053,-0.089
0.033,0.109,-0.182
0.163,0.062,-0.101
-0.106,-0.012,0.498
0.163,0.090,-0.612
0.228,0.136,-0.669
-0.199,-0.031,0.591
0.089,-0.003,-0.175
0.107,0.136,-0.254
-0.273,-0.068,0.676
-0.013,-0.040,0.381
-0.087,-0.095,0.429
0.070,0.044,-0.368
0.126,0.016,-0.355
-0.097,-0.086,0.544
0.200,0.090,-0.557
0.024,0.109,-0.345
0.052,-0.031,-0.327
-0.078,-0.049,0.379
-0.004,0.071,-0.227
0.033,-0.031,-0.163
0.246,0.118,-0.517
-0.273,-0.132,0.887
-0.022,-0.058,0.209
-0.162,-0.095,0.454
0.191,0.007,-0.496
-0.208,-0.058,0.604
-0.152,-0.132,0.406
-0.180,-0.142,0.650
0.042,0.034,-0.202
0.144,0.062,-0.519
-0.022,0.099,-0.137
0.033,0.127,-0.151
-0.301,-0.188,0.888
0.079,0.127,-0.349
-0.291,-0.179,0.693
-0.004,0.016,0.074
0.200,0.071,-0.567
-0.078,-0.068,0.296
-0.124,-0.068,0.455
0.033,-0.031,-0.046
0.033,-0.058,-0.289
-0.264,-0.142,0.880
0.117,-0.003,-0.230
0.061,0.136,-0.223
-0.152,-0.058,0.307
-0.226,-0.170,0.615
0.042,0.118,-0.286
-0.106,-0.086,0.287
