x,y,t
0.051,0.001,-0.063
-0.013,0.001,-0.457
0.069,0.083,0.638
0.005,0.029,0.110
0.096,-0.008,0.555
0.032,-0.045,-0.093
-0.013,-0.008,-0.469
0.142,0.056,0.528
0.124,0.065,0.525
-0.032,0.056,-0.207
0.005,0.029,-0.521
0.032,0.038,0.007
0.023,0.029,0.480
0.005,-0.017,-0.052
0.115,0.074,0.521
0.023,0.010,0.470
0.087,-0.017,0.528
-0.096,-0.035,-0.092
-0.077,-0.045,-0.588
-0.032,0.047,-0.112
-0.105,0.010,-0.369
-0.041,0.047,0.121
0.142,0.065,0.521
0.069,0.038,0.787
0.096,-0.008,0.646
-0.114,-0.090,-0.003
0.060,0.029,0.690
0.042,0.029,0.648
-0.068,-0.026,-0.709
0.023,0.029,0.402
0.014,0.029,-0.005
0.142,0.074,0.518
0.151,0.083,0.785
0.096,-0.017,0.521
0.042,0.010,0.739
0.014,0.019,-0.034
-0.050,-0.017,-0.592
-0.013,0.019,0.409
-0.077,-0.063,-0.125
0.023,-0.008,-0.067
-0.022,0.029,-0.368
0.032,0.001,0.562
-0.041,-0.035,-0.010
0.069,0.038,0.620
-0.041,-0.045,-0.580
0.096,0.047,0.644
0.115,0.029,0.661
-0.041,-0.026,-0.063
-0.013,-0.045,-0.177
0.023,-0.026,0.009
-0.050,-0.026,0.009
0.023,0.010,-0.453
-0.013,-0.035,-0.151
-0.077,-0.026,-0.737
-0.150,-0.035,-0.565
0.032,0.010,0.490
0.133,0.047,0.689
-0.086,0.038,-0.460
-0.050,-0.045,-0.696
-0.050,0.001,-0.507
-0.050,-0.017,-0.554
0.115,0.047,0.832
0.060,0.029,0.668
-0.059,-0.026,0.049
-0.086,-0.099,-0.470
0.051,0.019,0.050
-0.096,-0.090,0.140
-0.050,-0.008,-0.548
0.032,0.010,0.455
0.005,0.056,0.253
-0.141,-0.008,-0.532
-0.068,0.029,-0.519
0.014,0.019,0.118
-0.086,-0.035,-0.105
-0.032,-0.017,-0.619
0.060,0.038,0.750
-0.096,-0.109,-0.584
-0.032,-0.026,-0.651
0.051,0.019,-0.039
0.005,0.019,-0.511
0.042,-0.008,0.581
-0.013,0.010,-0.463
-0.141,-0.035,-0.599
-0.022,0.047,-0.249
0.042,0.019,0.648
-0.114,0.001,-0.213
-0.105,-0.026,-0.209
-0.013,-0.026,-0.618
0.014,0.001,-0.065
0.014,0.019,0.321
0.133,0.065,0.793
0.133,0.065,0.712
-0.032,-0.035,-0.180
-0.059,0.029,-0.441
0.005,-0.054,-0.061
-0.050,-0.026,-0.576
-0.041,-0.045,-0.069
0.042,0.065,0.046
0.060,0.019,0.746
0.096,0.010,0.566
0.032,0.010,-0.268
-0.050,-0.045,-0.584
-0.022,0.056,-0.154
0.051,0.010,0.542
0.142,0.074,0.733
0.014,-0.026,-0.126
-0.068,-0.054,-0.241
-0.004,-0.017,-0.481
-0.096,-0.045,-0.697
-0.041,0.038,-0.215
-0.096,-0.099,-0.930
0.051,0.038,0.672
-0.050,-0.017,-0.647
0.023,-0.035,0.710
-0.132,-0.045,-0.442
-0.077,-0.045,-0.268
0.014,0.029,0.131
-0.041,-0.063,-0.135
-0.004,0.047,-0.488
0.051,0.019,0.579
-0.041,0.010,-0.482
-0.013,0.074,-0.205
-0.032,0.065,-0.172
0.023,-0.017,-0.017
-0.059,0.029,0.002
0.023,0.038,0.004
-0.013,-0.017,-0.594
0.032,0.001,-0.184
0.133,0.074,0.708
-0.032,-0.045,-0.558
0.142,0.047,0.678
0.014,-0.026,-0.047
0.042,0.010,0.493
0.051,-0.008,0.011
-0.068,0.029,-0.244
0.197,0.093,0.823
0.005,-0.008,0.148
0.124,0.056,0.536
0.005,0.010,-0.252
0.014,-0.035,0.735
-0.013,0.065,-0.186
-0.141,0.019,-0.358
-0.150,-0.017,-0.530
-0.013,-0.054,-0.089
-0.050,-0.017,0.014
-0.041,0.001,-0.474
-0.141,-0.017,-0.553
-0.086,-0.045,-0.725
0.115,0.019,0.638
0.051,0.001,0.717
0.124,0.065,0.825
-0.096,-0.008,-0.324
-0.050,-0.026,-0.659
-0.096,-0.045,-0.616
0.160,0.074,0.754
-0.013,0.029,0.543
0.151,0.065,0.813
0.133,0.074,0.514
0.032,0.001,0.017
0.142,0.019,0.648
-0.096,-0.072,0.046
-0.096,-0.072,-0.139
-0.013,-0.054,-0.109
0.014,0.038,-0.224
0.060,0.019,0.113
-0.004,0.056,0.339
0.023,-0.035,-0.112
-0.013,-0.035,-0.555
-0.086,-0.109,-0.457
-0.077,-0.026,-0.414
-0.013,0.056,-0.254
-0.013,-0.008,-0.596
-0.022,0.074,-0.287
0.005,-0.035,-0.113
-0.050,-0.045,-0.668
0.133,0.038,0.651
-0.022,0.001,-0.499
0.014,0.029,-0.524
-0.096,-0.008,-0.195
-0.086,-0.035,-0.636
-0.050,-0.017,-0.674
0.142,0.029,0.649
-0.032,0.047,-0.274
0.051,-0.008,0.425
-0.032,0.029,-0.397
0.124,0.047,0.814
-0.096,-0.035,-0.185
0.023,0.010,0.521
-0.004,0.065,-0.473
0.060,0.019,0.601
0.078,-0.008,0.503
0.032,0.019,0.071
-0.022,-0.035,-0.533
-0.004,0.065,0.347
-0.004,0.010,-0.463
0.051,-0.008,0.503
0.014,0.010,0.434
0.014,-0.118,-0.959
0.060,0.083,0.619
0.124,0.019,0.665
0.096,0.010,0.545
-0.022,0.029,0.123
-0.077,-0.054,0.003
-0.105,-0.099,0.066
-0.105,0.001,-0.235
-0.041,-0.008,-0.617
-0.086,-0.081,0.109
-0.096,-0.109,-0.161
-0.105,-0.017,-0.212
0.179,0.056,0.836
-0.032,-0.008,-0.516
-0.041,-0.045,-0.145
-0.013,0.019,-0.460
0.142,0.065,0.796
0.032,0.083,0.422
-0.041,0.001,-0.572
-0.022,0.038,-0.402
0.005,0.047,0.509
0.078,0.083,0.538
0.014,0.038,-0.392
-0.114,0.010,-0.251
-0.004,-0.026,-0.600
-0.004,-0.017,-0.119
-0.032,-0.008,-0.585
-0.059,-0.054,-0.084
0.032,0.019,0.370
0.023,0.019,-0.300
-0.041,0.019,-0.558
0.023,-0.054,-0.023
0.078,0.001,0.748
0.060,0.038,0.688
0.014,-0.054,-0.118
0.014,0.029,-0.441
0.005,0.001,-0.418
-0.004,0.029,0.045
-0.050,0.019,-0.062
-0.050,0.010,0.013
0.133,0.074,0.578
-0.123,-0.008,-0.427
-0.004,-0.054,-0.072
0.133,0.029,0.651
-0.041,-0.035,-0.614
-0.032,-0.054,-0.651
0.032,0.056,0.140
-0.105,-0.081,0.002
-0.032,-0.045,0.167
-0.114,-0.045,-0.652
-0.086,-0.054,-0.717
0.014,0.019,0.494
-0.041,-0.035,0.007
0.124,0.038,0.825
-0.086,0.001,-0.199
0.014,-0.026,0.769
0.005,-0.017,0.092
-0.068,-0.054,-0.034
0.096,0.001,0.539
-0.086,-0.072,0.101
-0.013,-0.026,0.778
-0.032,-0.054,-0.592
0.170,0.047,0.727
0.096,0.019,0.823
-0.050,0.029,-0.355
0.151,0.019,0.757
-0.096,-0.063,0.047
0.115,0.019,0.766
0.106,0.038,0.631
-0.004,-0.035,0.742
-0.022,0.001,-0.479
-0.032,-0.017,-0.560
0.042,0.010,0.388
0.042,0.001,0.482
-0.096,-0.090,0.175
-0.059,-0.026,-0.579
-0.041,-0.035,-0.080
0.051,0.001,0.589
-0.096,-0.081,0.094
-0.032,-0.045,-0.655
0.051,0.065,0.150
-0.068,0.010,-0.366
-0.105,-0.090,0.013
0.051,-0.017,0.543
-0.050,-0.035,-0.688
-0.022,-0.017,-0.465
-0.032,-0.054,-0.192
0.142,0.065,0.734
-0.050,-0.035,-0.214
0.005,0.010,-0.527
0.005,-0.026,-0.103
-0.068,-0.045,-0.749
0.179,0.056,0.756
0.023,0.010,0.344
0.151,0.038,0.760
-0.086,-0.118,-0.917
-0.022,0.019,0.401
0.042,0.029,0.575
-0.105,-0.045,-0.682
-0.041,-0.017,-0.646
0.151,0.029,0.633
0.042,-0.008,0.371
-0.105,-0.109,-0.771
-0.077,-0.054,-0.058
-0.032,0.065,-0.116
0.051,0.019,-0.025
0.133,0.038,0.834
-0.022,-0.035,-0.629
-0.114,-0.072,-0.087
0.014,0.029,0.383
-0.096,0.056,-0.376
-0.086,-0.054,-0.148
0.014,-0.026,-0.102
-0.022,-0.045,0.066
0.023,0.029,-0.385
-0.059,0.038,-0.289
-0.086,-0.054,0.028
0.060,0.083,0.450
-0.086,-0.017,-0.556
0.160,0.083,0.769
0.133,0.019,0.669
-0.013,0.029,-0.393
0.051,0.010,0.408
0.023,-0.045,0.661
-0.004,-0.035,-0.116
-0.013,0.029,-0.529
0.051,0.029,0.688
0.042,0.001,0.392
-0.059,-0.017,-0.265
-0.041,0.038,0.168
-0.141,-0.035,-0.449
0.023,0.010,0.617
-0.004,-0.054,-0.091
-0.077,0.047,-0.460
-0.032,0.029,-0.523
0.023,-0.008,0.017
-0.077,-0.026,-0.082
0.023,0.001,-0.247
0.014,-0.017,-0.558
0.151,0.074,0.774
0.005,-0.026,0.760
0.060,0.019,-0.033
0.014,-0.008,0.008
-0.150,-0.017,-0.404
0.023,0.029,-0.314
-0.096,0.001,-0.242
-0.114,-0.090,-0.987
-0.004,0.074,-0.454
-0.086,-0.099,-0.530
0.014,-0.054,-0.028
0.042,0.019,0.667
0.051,0.029,0.055
-0.041,-0.017,-0.552
0.124,0.029,0.636
0.115,0.056,0.642
0.060,0.038,0.587
-0.068,-0.054,-0.175
-0.032,-0.017,-0.544
-0.013,-0.026,-0.377
-0.132,-0.118,-0.732
0.160,0.056,0.737
-0.013,0.074,-0.152
0.005,-0.045,-0.032
-0.022,0.065,-0.445
0.142,0.047,0.779
-0.041,-0.045,0.048
-0.050,-0.035,-0.577
0.042,0.029,0.626
0.069,0.147,0.350
0.005,0.074,0.264
0.051,0.038,0.647
-0.086,0.047,-0.340
-0.004,-0.008,-0.045
-0.068,0.010,-0.098
0.042,0.074,0.059
-0.032,0.019,-0.552
0.005,0.029,0.606
-0.077,-0.017,-0.306
0.042,0.001,0.368
0.096,-0.017,0.614
0.042,0.029,0.029
-0.096,-0.099,-0.540
-0.022,-0.054,-0.170
-0.077,-0.017,-0.633
0.014,0.029,-0.499
0.170,0.093,0.794
-0.041,-0.026,-0.572
-0.022,0.029,-0.525
-0.013,0.001,-0.486
-0.114,-0.026,-0.152
-0.013,0.038,-0.393
0.106,0.029,0.618
-0.050,-0.026,-0.517
-0.105,-0.109,-0.703
0.051,0.038,0.575
-0.132,-0.017,-0.120
0.142,0.038,0.661
-0.032,-0.045,-0.583
-0.086,-0.035,-0.282
0.014,0.029,0.290
-0.041,-0.045,-0.128
0.151,0.074,0.521
-0.114,-0.081,0.009
-0.004,-0.045,-0.153
-0.050,0.019,-0.555
0.115,0.056,0.685
-0.059,-0.008,-0.460
-0.041,0.029,0.107
0.115,0.029,0.612
-0.013,-0.045,-0.165
0.151,0.047,0.793
-0.022,0.019,-0.440
-0.032,-0.026,-0.610
-0.050,-0.017,-0.632
-0.013,-0.035,-0.132
-0.041,0.029,0.037
-0.123,-0.099,-0.987
-0.050,0.001,-0.602
-0.086,-0.017,-0.709
0.060,0.029,-0.015
0.115,0.019,0.614
0.014,-0.017,-0.452
-0.114,-0.017,-0.170
0.160,0.047,0.711
-0.022,-0.054,-0.639
-0.077,-0.035,-0.717
-0.059,0.056,-0.595
-0.022,0.047,0.316
-0.114,-0.035,-0.187
-0.004,-0.045,-0.051
-0.041,0.001,-0.593
-0.004,0.029,-0.213
-0.013,-0.008,-0.534
-0.022,-0.008,-0.600
0.115,0.047,0.639
0.014,0.029,-0.269
-0.050,-0.026,-0.686
0.032,0.029,-0.294
-0.013,-0.026,-0.513
-0.022,0.001,-0.586
0.032,0.001,0.469
0.060,0.019,0.429
0.133,0.056,0.720
-0.105,-0.054,0.003
0.014,-0.045,0.630
-0.105,-0.045,-0.603
0.133,0.083,0.748
-0.022,-0.035,-0.639
0.032,0.074,0.068
-0.086,-0.090,-0.815
0.115,0.029,0.630
-0.004,-0.017,-0.591
0.023,0.019,0.087
0.170,0.056,0.761
-0.132,-0.008,-0.539
-0.059,0.065,0.147
-0.004,-0.026,-0.524
-0.022,-0.054,-0.554
-0.022,-0.054,-0.085
0.124,0.019,0.748
-0.050,-0.081,-0.054
-0.059,-0.017,-0.025
0.042,0.019,0.036
0.005,0.047,0.260
0.069,0.029,0.673
0.042,0.074,0.409
0.014,0.065,0.116
0.051,0.010,0.439
0.023,0.029,0.137
0.005,0.047,-0.288
-0.105,-0.026,-0.112
0.005,0.047,0.384
-0.032,-0.045,0.035
-0.032,0.056,-0.526
0.151,0.056,0.811
0.005,-0.008,-0.578
-0.041,-0.045,-0.161
-0.059,-0.017,-0.582
-0.013,0.056,0.294
0.151,0.029,0.679
-0.132,-0.017,-0.447
0.042,0.001,0.619
-0.041,0.001,-0.538
0.023,0.019,0.517
0.005,-0.026,-0.123
-0.059,0.010,-0.110
0.023,0.019,0.590
0.014,0.056,0.083
-0.096,-0.118,-0.948
-0.041,-0.035,-0.550
0.032,-0.118,-0.930
0.005,0.029,-0.004
-0.068,0.019,-0.195
-0.041,-0.035,-0.218
0.005,-0.026,-0.043
-0.022,-0.026,-0.635
0.069,0.074,0.619
0.042,0.019,0.379
0.160,0.065,0.768
0.014,-0.035,-0.110
-0.059,-0.054,-0.033
0.069,0.038,0.717
-0.032,-0.026,0.112
0.023,0.038,-0.162
0.014,0.029,-0.418
0.133,0.074,0.731
0.023,-0.045,0.793
-0.050,-0.045,0.006
-0.105,-0.063,0.039
0.069,-0.008,0.607
-0.041,-0.035,-0.657
-0.077,0.029,-0.285
0.069,0.093,0.426
-0.059,0.038,0.056
0.014,0.029,0.106
-0.086,-0.099,-0.970
0.023,-0.035,0.773
-0.013,0.056,-0.468
0.042,-0.008,-0.072
-0.114,-0.109,-0.972
-0.086,-0.026,-0.642
-0.041,0.056,-0.563
-0.032,0.010,-0.489
0.087,-0.008,0.609
-0.114,-0.026,-0.089
-0.022,0.056,-0.122
0.005,0.029,-0.482
0.051,0.083,0.113
-0.114,-0.090,-0.513
-0.041,0.038,0.086
0.023,-0.026,0.762
0.124,0.047,0.622
-0.096,-0.090,-0.570
0.014,-0.026,0.064
-0.004,0.047,-0.426
-0.032,-0.045,-0.037
0.005,-0.045,-0.134
-0.004,-0.008,-0.502
0.142,0.065,0.508
-0.050,0.029,-0.043
0.042,0.056,0.121
-0.041,-0.035,-0.064
0.005,-0.118,-0.935
-0.077,-0.045,-0.017
-0.041,-0.072,-0.153
-0.059,0.029,-0.329
-0.059,0.019,-0.260
0.087,-0.026,0.509
-0.022,-0.045,-0.100
0.051,0.038,0.041
-0.004,-0.017,0.821
0.014,0.038,0.081
-0.013,-0.054,-0.181
-0.004,-0.035,-0.522
-0.013,-0.035,-0.631
-0.022,0.074,-0.179
-0.096,-0.099,-0.648
-0.041,-0.045,-0.665
0.042,0.001,0.676
-0.086,-0.109,-0.516
-0.004,-0.026,-0.132
-0.096,-0.072,-0.022
-0.105,0.056,-0.246
0.005,0.038,0.635
-0.059,-0.026,-0.626
-0.105,-0.109,-0.922
-0.105,-0.063,-0.109
-0.004,0.001,-0.559
0.023,0.029,-0.331
-0.013,0.010,-0.554
0.124,0.038,0.799
-0.050,-0.045,-0.233
-0.032,-0.035,-0.660
-0.096,-0.081,-0.041
-0.096,-0.072,0.170
-0.096,0.001,-0.266
0.032,0.029,0.526
-0.004,0.065,-0.147
0.060,0.074,0.630
-0.022,-0.008,-0.609
-0.105,-0.045,-0.123
-0.041,-0.035,-0.153
-0.114,-0.118,-0.782
-0.114,-0.118,-0.798
0.032,0.010,-0.191
0.042,-0.017,0.510
0.078,0.001,0.555
-0.032,-0.045,-0.189
0.160,0.074,0.766
0.069,0.019,0.598
0.170,0.047,0.749
-0.068,-0.017,-0.012
-0.022,0.029,0.178
-0.004,0.065,-0.461
0.106,0.010,0.713
0.005,-0.035,0.708
-0.059,-0.017,-0.602
0.115,0.047,0.656
-0.123,-0.072,-0.089
0.023,0.038,-0.478
0.042,0.047,0.565
-0.086,-0.090,-0.006
-0.032,-0.035,-0.193
-0.123,-0.090,-0.975
-0.068,-0.026,-0.572
0.014,-0.045,0.662
-0.032,0.056,-0.162
0.023,0.056,0.529
0.060,0.029,0.043
0.005,0.038,-0.266
-0.022,-0.035,-0.183
0.069,0.029,0.595
0.005,-0.045,-0.056
0.060,0.029,0.579
-0.077,-0.072,-0.105
0.179,0.074,0.780
0.170,0.047,0.818
-0.114,-0.090,-0.662
-0.086,-0.026,-0.081
-0.032,-0.017,-0.485
-0.004,0.001,-0.577
-0.096,-0.118,-0.703
-0.068,0.065,-0.583
0.042,0.083,0.653
0.170,0.056,0.741
-0.022,0.010,-0.573
0.023,0.019,-0.032
-0.013,-0.063,-0.152
0.042,-0.008,-0.023
0.051,0.010,0.389
-0.004,-0.026,-0.583
-0.068,0.029,-0.118
0.042,0.038,0.665
0.005,0.038,0.125
-0.086,0.001,-0.336
-0.004,-0.008,0.015
0.014,0.010,0.649
0.005,0.056,-0.489
0.124,0.038,0.768
-0.123,-0.118,-0.807
0.014,-0.035,-0.023
-0.032,-0.099,-0.662
0.023,0.010,-0.248
-0.096,0.001,-0.210
0.051,0.056,0.030
-0.105,-0.017,-0.650
0.023,-0.054,-0.121
-0.132,-0.017,-0.496
-0.022,0.038,0.148
0.170,0.074,0.760
-0.032,-0.008,-0.614
0.014,-0.017,-0.512
0.133,0.047,0.551
0.069,0.029,0.761
0.106,0.038,0.661
-0.041,0.056,-0.299
-0.050,0.029,-0.078
-0.050,0.029,0.018
-0.068,-0.045,-0.255
0.014,-0.026,0.780
0.051,0.038,0.599
-0.041,-0.035,-0.106
0.005,-0.026,-0.509
-0.041,-0.035,-0.594
-0.004,0.010,-0.571
0.133,0.074,0.500
-0.068,0.038,-0.082
0.005,-0.054,-0.142
-0.022,-0.035,-0.173
-0.077,-0.045,-0.067
-0.022,0.056,-0.479
-0.004,0.047,0.585
0.042,0.010,-0.005
-0.150,-0.035,-0.501
0.160,0.056,0.811
-0.032,0.010,-0.576
-0.050,-0.090,0.128
0.005,0.029,-0.329
-0.013,-0.017,-0.521
-0.041,-0.045,-0.186
-0.004,0.047,-0.504
-0.004,-0.035,-0.146
-0.105,-0.035,-0.660
-0.013,-0.045,-0.152
0.069,-0.017,0.605
0.069,0.083,0.506
0.133,0.065,0.833
-0.032,-0.026,-0.639
-0.077,-0.054,-0.086
0.179,0.083,0.803
0.042,0.001,0.640
0.106,0.029,0.732
-0.077,-0.054,-0.134
-0.059,-0.026,-0.671
0.023,0.038,0.568
0.051,-0.008,0.387
-0.123,0.019,-0.380
-0.022,-0.008,-0.592
-0.050,-0.063,-0.064
0.023,0.029,0.002
0.014,0.065,0.372
0.160,0.047,0.793
-0.013,-0.045,0.086
-0.086,0.019,-0.281
0.005,-0.017,-0.582
0.032,-0.035,0.745
0.060,0.019,0.587
0.051,0.019,0.588
-0.004,-0.017,-0.579
-0.132,-0.017,-0.580
0.133,0.029,0.667
0.115,0.038,0.807
-0.004,-0.008,-0.588
-0.096,-0.045,-0.172
-0.096,-0.026,-0.575
-0.096,-0.099,0.058
0.042,0.001,-0.251
-0.004,-0.035,-0.020
-0.032,-0.045,-0.602
-0.041,-0.008,-0.603
-0.032,0.010,-0.553
-0.004,-0.045,-0.008
-0.105,-0.099,-0.524
0.115,0.056,0.818
-0.013,-0.045,0.656
-0.041,-0.008,-0.630
-0.059,-0.026,-0.721
0.014,-0.017,-0.140
-0.041,-0.026,-0.651
-0.022,0.019,0.552
-0.004,-0.118,-0.948
-0.032,-0.008,-0.540
0.160,0.083,0.836
0.042,0.010,0.656
-0.086,-0.026,-0.291
0.023,0.010,0.075
0.179,0.083,0.787
-0.013,0.019,-0.541
0.042,0.001,0.463
0.032,-0.045,0.827
-0.114,-0.026,-0.659
0.060,0.074,0.051
0.005,-0.026,-0.015
-0.096,-0.054,-0.154
0.115,0.001,0.604
-0.022,-0.045,-0.545
0.142,0.038,0.747
-0.096,-0.045,-0.078
0.151,0.093,0.788
0.005,-0.045,-0.119
0.115,0.019,0.709
-0.077,-0.035,-0.596
-0.050,-0.045,-0.132
-0.022,0.047,-0.067
0.096,0.001,0.564
-0.041,0.010,-0.551
-0.013,-0.017,-0.605
0.032,0.047,0.004
0.042,-0.008,0.474
0.106,0.047,0.785
-0.032,0.056,-0.128
0.023,0.001,-0.065
-0.114,-0.063,0.051
-0.077,-0.017,-0.586
-0.032,-0.035,-0.123
-0.050,0.019,-0.008
-0.059,0.065,-0.581
0.106,-0.008,0.568
0.005,-0.035,-0.044
0.005,-0.045,0.013
-0.013,-0.017,-0.455
-0.123,-0.026,-0.636
0.051,0.029,0.643
-0.041,0.038,-0.130
0.124,0.029,0.754
-0.114,0.010,-0.458
-0.059,0.010,-0.265
0.133,0.010,0.633
0.014,-0.026,-0.118
