x,y,t
0.318,0.041,0.783
0.131,-0.018,0.272
-0.150,-0.001,-0.547
-0.133,0.041,-0.378
-0.150,-0.010,-0.296
0.106,-0.001,0.224
0.072,-0.010,0.265
-0.345,-0.095,-0.840
-0.022,-0.027,-0.081
0.055,0.024,0.011
-0.014,-0.018,0.084
-0.082,-0.044,-0.148
-0.345,-0.061,-0.728
0.216,0.084,0.560
-0.039,-0.044,-0.100
-0.022,-0.001,-0.090
0.029,0.007,0.027
-0.133,0.016,-0.402
0.191,0.007,0.360
-0.107,-0.018,-0.066
-0.022,-0.027,-0.040
0.242,0.024,0.524
-0.082,-0.044,0.001
0.003,-0.018,0.021
-0.065,-0.010,-0.176
0.276,0.084,0.620
0.352,0.067,0.731
0.157,-0.001,0.324
-0.116,-0.018,-0.300
-0.056,-0.010,-0.157
0.216,-0.001,0.401
-0.005,-0.010,0.115
-0.167,-0.010,-0.510
0.250,0.110,0.579
0.267,0.024,0.580
0.174,0.024,0.474
0.046,0.024,0.034
0.106,0.016,0.209
-0.014,0.007,-0.049
-0.090,-0.052,-0.124
0.335,0.050,0.739
0.216,0.067,0.672
-0.039,-0.027,0.011
-0.014,-0.027,0.062
-0.337,-0.086,-0.839
0.123,-0.010,0.314
-0.158,-0.018,-0.175
0.267,0.084,0.701
-0.379,-0.069,-0.758
-0.371,-0.078,-0.882
0.148,0.024,0.338
-0.065,-0.035,0.021
0.089,-0.018,0.322
-0.073,-0.035,-0.196
-0.099,-0.010,-0.432
-0.167,0.024,-0.551
0.199,0.067,0.394
-0.184,-0.027,-0.451
0.020,0.007,0.181
-0.039,-0.027,-0.106
0.029,-0.018,0.175
0.106,-0.001,0.313
-0.014,-0.018,-0.043
-0.167,-0.044,-0.294
0.199,0.016,0.376
-0.150,0.041,-0.391
-0.235,-0.052,-0.741
0.225,0.041,0.512
-0.005,-0.018,0.060
0.148,0.033,0.446
-0.303,-0.061,-0.767
-0.005,-0.027,0.078
-0.209,-0.035,-0.597
0.174,0.050,0.297
-0.269,-0.035,-0.783
-0.218,-0.018,-0.641
0.276,0.067,0.586
-0.133,0.007,-0.111
0.037,-0.018,0.078
0.284,0.033,0.506
-0.073,-0.044,-0.098
-0.294,-0.035,-0.855
-0.337,-0.069,-0.748
-0.014,-0.018,0.110
0.191,0.007,0.372
-0.311,-0.086,-0.772
0.055,-0.018,0.128
0.310,0.033,0.765
-0.056,-0.010,-0.031
0.250,0.076,0.547
0.106,0.033,0.171
-0.379,-0.095,-0.730
-0.354,-0.103,-0.866
-0.150,-0.052,-0.424
0.216,0.059,0.455
0.199,0.041,0.428
0.063,0.016,0.116
0.250,0.024,0.549
-0.345,-0.069,-0.888
0.131,-0.010,0.289
0.046,-0.010,0.099
0.352,0.059,0.756
-0.039,-0.018,0.076
-0.218,-0.035,-0.699
-0.422,-0.078,-0.903
0.080,0.016,0.268
-0.260,-0.018,-0.464
0.242,0.024,0.499
0.037,-0.001,0.052
0.250,0.101,0.625
0.037,0.024,-0.027
-0.345,-0.095,-0.808
0.182,0.016,0.354
0.055,-0.018,0.147
0.114,0.016,0.241
0.276,0.118,0.632
-0.090,-0.027,-0.122
0.225,0.067,0.532
-0.209,-0.001,-0.610
0.029,0.016,0.126
-0.116,-0.001,-0.173
-0.090,-0.027,-0.140
-0.022,-0.010,0.103
-0.133,0.033,-0.464
0.106,0.007,0.365
-0.133,0.033,-0.355
-0.116,-0.061,-0.310
0.148,0.033,0.409
-0.405,-0.052,-0.813
0.174,0.041,0.592
0.012,-0.010,-0.020
-0.141,-0.035,-0.242
0.267,0.024,0.495
0.174,-0.001,0.400
0.310,0.050,0.735
0.259,0.110,0.704
-0.167,-0.044,-0.457
-0.065,-0.010,-0.074
-0.201,-0.010,-0.467
-0.320,-0.078,-0.902
-0.192,-0.001,-0.381
-0.031,-0.010,0.094
0.225,0.050,0.449
-0.090,-0.027,-0.224
-0.133,-0.018,-0.320
0.182,0.016,0.423
0.012,0.007,0.152
0.140,0.024,0.418
0.123,0.007,0.249
-0.124,-0.027,-0.209
0.080,-0.010,0.285
0.225,0.093,0.616
0.037,0.007,0.214
0.072,0.016,0.097
0.020,0.007,0.129
-0.116,-0.018,-0.172
-0.260,-0.061,-0.733
-0.209,-0.010,-0.620
-0.260,-0.061,-0.785
0.276,0.101,0.731
0.259,0.067,0.607
-0.218,-0.018,-0.576
-0.362,-0.112,-0.890
-0.235,-0.052,-0.603
-0.073,-0.018,-0.088
0.182,0.016,0.374
-0.269,-0.018,-0.765
0.072,0.016,0.352
-0.039,-0.010,-0.165
0.242,0.101,0.651
-0.362,-0.095,-0.692
-0.073,-0.010,-0.125
-0.260,-0.061,-0.700
-0.048,-0.027,0.055
-0.014,-0.035,-0.040
0.250,0.033,0.469
0.106,0.033,0.134
-0.014,-0.010,-0.073
-0.090,-0.001,-0.292
0.267,0.024,0.527
0.344,0.033,0.775
-0.184,-0.018,-0.460
0.284,0.076,0.600
0.046,-0.001,0.180
-0.303,-0.078,-0.855
-0.328,-0.069,-0.641
-0.150,-0.027,-0.279
-0.124,-0.010,-0.456
-0.090,-0.010,-0.180
0.225,0.050,0.467
0.037,0.024,0.168
-0.107,-0.035,-0.188
0.259,0.093,0.734
0.225,0.067,0.430
-0.175,-0.027,-0.433
-0.158,0.016,-0.369
-0.371,-0.103,-0.872
0.055,0.016,0.062
0.063,0.016,0.246
0.157,-0.018,0.315
0.072,0.016,0.263
-0.039,-0.010,-0.009
0.063,0.007,0.174
0.157,0.033,0.346
-0.056,-0.027,-0.151
0.055,-0.010,0.211
0.114,0.033,0.327
0.165,0.007,0.396
0.165,0.033,0.410
-0.099,-0.027,-0.163
-0.167,-0.052,-0.430
0.225,0.007,0.411
-0.192,-0.010,-0.598
-0.311,-0.069,-0.517
-0.235,-0.018,-0.706
0.301,0.059,0.692
0.267,0.118,0.618
0.250,0.110,0.768
0.072,-0.018,0.233
-0.116,-0.044,-0.306
-0.090,-0.001,-0.134
0.029,-0.010,0.084
-0.014,-0.001,-0.055
0.037,0.016,0.093
0.174,-0.018,0.351
-0.048,-0.044,0.004
0.250,0.024,0.453
0.055,0.007,0.280
-0.056,-0.027,-0.194
0.276,0.041,0.531
0.131,0.024,0.399
0.165,0.024,0.372
-0.141,-0.044,-0.250
-0.022,-0.010,-0.051
-0.005,-0.018,0.129
-0.141,0.024,-0.464
0.072,0.016,0.282
-0.167,-0.018,-0.501
-0.201,0.016,-0.487
0.216,0.033,0.480
-0.031,-0.027,-0.002
-0.090,-0.018,-0.032
0.131,0.007,0.279
-0.175,-0.027,-0.528
-0.099,-0.018,-0.187
-0.243,-0.018,-0.713
0.216,0.041,0.447
0.106,0.007,0.323
0.157,0.067,0.593
0.097,0.007,0.214
0.131,0.041,0.192
-0.320,-0.095,-0.754
-0.005,-0.027,-0.010
-0.226,-0.044,-0.730
-0.141,0.033,-0.475
-0.073,-0.035,-0.091
0.140,0.033,0.330
-0.116,-0.052,-0.290
-0.065,-0.001,-0.281
-0.039,0.007,-0.176
-0.167,-0.027,-0.405
-0.056,0.007,-0.219
0.191,0.024,0.412
0.259,0.076,0.661
-0.090,-0.044,-0.115
-0.388,-0.095,-0.911
0.097,0.007,0.201
-0.116,-0.061,-0.140
-0.124,-0.035,-0.194
-0.099,-0.027,-0.175
0.029,0.007,0.198
-0.124,-0.069,-0.308
-0.141,0.033,-0.302
0.191,0.076,0.467
-0.345,-0.069,-0.732
0.037,0.007,0.019
-0.158,0.024,-0.403
-0.150,-0.044,-0.275
-0.090,-0.010,-0.281
0.276,0.084,0.683
0.182,0.024,0.604
0.259,0.101,0.722
0.225,0.050,0.532
0.225,0.059,0.511
-0.209,-0.001,-0.562
0.216,0.050,0.661
-0.039,-0.018,0.045
-0.082,-0.044,-0.220
-0.286,-0.078,-0.764
0.148,-0.001,0.293
0.003,0.007,0.145
0.361,0.076,0.791
-0.065,-0.010,-0.238
0.046,-0.010,0.232
0.165,-0.010,0.385
-0.226,-0.035,-0.719
-0.107,-0.027,-0.317
-0.124,-0.001,-0.498
0.301,0.084,0.627
-0.371,-0.086,-0.772
0.361,0.067,0.756
-0.303,-0.052,-0.796
-0.150,-0.001,-0.373
-0.150,-0.018,-0.249
0.276,0.033,0.498
0.029,-0.001,0.078
0.123,0.024,0.383
0.157,0.007,0.370
0.072,0.024,0.158
-0.090,-0.027,-0.285
0.233,0.067,0.580
-0.133,0.007,-0.518
0.114,0.041,0.188
0.097,0.033,0.264
0.046,0.007,0.113
0.131,-0.001,0.338
0.344,0.076,0.704
0.003,0.016,0.183
0.089,0.033,0.376
-0.056,-0.018,-0.204
-0.065,-0.001,-0.060
0.114,0.024,0.408
-0.005,0.007,0.082
0.037,-0.018,0.198
-0.269,-0.044,-0.710
-0.260,-0.069,-0.776
-0.184,-0.010,-0.543
-0.133,0.016,-0.342
0.361,0.076,0.762
0.242,0.059,0.545
-0.320,-0.052,-0.821
-0.226,-0.018,-0.524
0.097,0.033,0.107
-0.167,0.024,-0.536
-0.311,-0.103,-0.802
0.165,0.059,0.306
-0.031,-0.035,-0.083
0.123,-0.010,0.358
0.276,0.093,0.634
-0.226,-0.010,-0.568
0.148,0.033,0.310
0.097,0.033,0.303
0.012,-0.001,0.122
0.191,-0.010,0.362
-0.235,-0.052,-0.635
0.089,0.007,0.302
-0.082,-0.001,-0.160
0.046,-0.010,0.265
-0.252,-0.052,-0.766
-0.133,-0.018,-0.292
0.106,-0.001,0.350
-0.345,-0.061,-0.906
0.242,0.033,0.593
0.072,-0.010,0.239
0.216,0.059,0.492
-0.150,0.033,-0.333
-0.116,-0.035,-0.229
0.097,0.024,0.153
-0.099,-0.044,-0.252
0.327,0.041,0.746
0.114,-0.001,0.365
-0.277,-0.061,-0.793
0.020,-0.001,0.029
-0.158,0.007,-0.504
-0.107,-0.018,-0.148
0.123,-0.010,0.250
0.157,-0.001,0.489
0.020,-0.027,0.067
-0.243,-0.061,-0.670
-0.150,-0.035,-0.222
-0.175,-0.035,-0.492
-0.065,-0.027,-0.217
0.114,0.033,0.175
-0.243,-0.018,-0.613
-0.056,-0.035,-0.013
0.063,-0.001,0.218
0.072,0.007,0.312
0.072,-0.001,0.250
-0.167,0.016,-0.540
-0.328,-0.069,-0.764
-0.082,-0.035,-0.098
-0.048,-0.018,-0.175
0.191,0.084,0.474
-0.099,-0.001,-0.166
0.259,0.076,0.564
0.208,0.016,0.499
0.327,0.059,0.782
0.216,0.033,0.427
-0.048,-0.027,-0.117
-0.107,-0.001,-0.471
-0.022,-0.018,-0.069
-0.260,-0.052,-0.771
0.191,0.076,0.481
0.106,0.007,0.340
-0.150,0.024,-0.501
0.216,0.050,0.432
-0.337,-0.086,-0.807
-0.056,-0.027,-0.067
0.242,0.050,0.475
-0.141,-0.001,-0.522
-0.311,-0.044,-0.891
-0.099,-0.027,-0.244
0.003,-0.001,-0.034
-0.107,-0.018,-0.267
-0.082,-0.001,-0.071
-0.022,-0.018,-0.100
-0.175,-0.010,-0.333
-0.022,-0.018,0.091
0.080,0.016,0.291
0.046,0.016,0.003
0.089,0.033,0.286
-0.396,-0.086,-0.884
-0.141,-0.061,-0.289
0.208,0.067,0.399
-0.269,-0.035,-0.535
0.012,-0.010,0.024
-0.082,-0.010,-0.228
-0.116,-0.052,-0.324
0.157,0.059,0.315
-0.116,-0.018,-0.201
0.284,0.101,0.710
-0.056,-0.027,-0.019
0.352,0.076,0.746
-0.141,0.033,-0.495
0.276,0.093,0.601
0.089,0.024,0.221
0.020,-0.018,0.168
-0.124,-0.027,-0.295
0.114,0.016,0.358
-0.311,-0.095,-0.836
-0.124,-0.061,-0.247
-0.345,-0.086,-0.907
-0.320,-0.086,-0.663
0.089,-0.010,0.216
0.250,0.024,0.512
-0.235,-0.010,-0.583
-0.158,-0.010,-0.515
0.063,0.024,0.285
-0.039,-0.010,-0.025
0.208,0.059,0.561
-0.056,-0.010,-0.181
0.080,-0.001,0.186
-0.014,-0.010,0.067
0.072,-0.001,0.131
0.191,0.076,0.515
-0.116,-0.018,-0.223
-0.090,-0.035,-0.168
-0.158,-0.052,-0.301
0.293,0.067,0.786
0.208,0.016,0.410
-0.362,-0.086,-0.826
0.293,0.059,0.594
0.250,0.050,0.580
0.106,0.016,0.346
0.191,-0.001,0.425
0.250,0.067,0.619
-0.209,-0.018,-0.481
-0.184,-0.018,-0.551
-0.150,0.016,-0.472
0.029,0.016,-0.022
-0.005,-0.001,-0.085
-0.379,-0.044,-0.723
0.242,0.101,0.613
-0.294,-0.035,-0.591
-0.082,-0.018,0.065
0.140,0.033,0.506
0.097,-0.010,0.283
0.267,0.067,0.754
-0.243,-0.035,-0.700
-0.048,-0.001,-0.225
-0.303,-0.069,-0.676
-0.133,0.016,-0.281
0.037,-0.018,0.100
-0.014,-0.027,-0.059
-0.167,0.033,-0.541
0.003,-0.010,0.081
-0.337,-0.078,-0.733
-0.226,-0.044,-0.628
0.140,0.059,0.399
-0.141,-0.052,-0.282
-0.371,-0.069,-0.902
0.097,-0.018,0.317
-0.124,-0.010,-0.430
-0.082,-0.044,-0.163
-0.150,-0.052,-0.148
-0.371,-0.061,-0.789
0.242,0.007,0.433
0.191,0.059,0.380
-0.252,-0.018,-0.745
0.072,-0.001,0.350
0.233,0.059,0.530
0.182,0.041,0.338
0.097,-0.001,0.277
0.225,0.084,0.604
-0.031,-0.010,0.007
-0.124,0.024,-0.388
-0.354,-0.103,-0.764
-0.116,-0.027,-0.311
0.335,0.033,0.715
0.072,0.016,0.153
-0.073,-0.027,-0.080
-0.073,-0.018,-0.017
0.089,-0.001,0.324
-0.320,-0.078,-0.869
-0.133,-0.027,-0.314
0.259,0.024,0.467
-0.201,-0.001,-0.621
0.029,-0.001,0.150
0.106,0.024,0.157
0.003,0.007,-0.101
-0.362,-0.103,-0.861
-0.039,-0.035,-0.125
-0.005,-0.001,0.060
-0.175,0.016,-0.558
-0.124,-0.061,-0.320
0.097,0.024,0.331
0.140,0.024,0.499
0.225,0.059,0.443
0.182,0.024,0.463
0.063,0.016,0.200
0.106,0.041,0.180
0.208,0.016,0.454
-0.150,-0.044,-0.393
0.046,0.033,0.015
-0.133,-0.010,-0.451
-0.328,-0.078,-0.774
0.344,0.067,0.713
-0.150,-0.027,-0.259
0.020,0.024,0.421
0.165,-0.018,0.464
0.123,0.007,0.237
0.114,0.007,0.347
-0.201,-0.010,-0.605
-0.158,-0.027,-0.339
-0.124,-0.027,-0.325
-0.141,-0.044,-0.422
-0.320,-0.061,-0.881
-0.141,-0.010,-0.211
0.182,0.007,0.501
-0.124,0.007,-0.373
-0.252,-0.069,-0.683
0.063,0.016,0.158
0.284,0.101,0.784
-0.337,-0.069,-0.810
-0.031,-0.018,-0.077
0.335,0.084,0.686
-0.090,-0.027,-0.157
-0.133,-0.001,-0.241
-0.286,-0.078,-0.599
0.003,-0.018,0.205
-0.005,-0.018,0.103
-0.141,0.024,-0.352
0.080,-0.001,0.290
0.216,0.059,0.400
0.012,-0.001,-0.040
0.352,0.059,0.781
0.140,-0.018,0.289
-0.133,-0.010,-0.193
0.003,-0.001,0.069
-0.124,-0.061,-0.304
-0.192,-0.010,-0.457
0.301,0.050,0.787
0.029,0.024,-0.040
-0.107,-0.018,-0.288
-0.150,0.041,-0.426
-0.124,-0.052,-0.312
-0.099,-0.052,-0.247
0.123,-0.001,0.270
0.157,0.024,0.400
-0.082,-0.035,-0.234
-0.124,-0.027,-0.173
0.327,0.067,0.666
-0.056,-0.027,-0.044
0.225,0.033,0.432
0.293,0.050,0.695
0.165,0.033,0.331
0.063,-0.018,0.176
0.267,0.076,0.554
0.318,0.067,0.649
-0.124,-0.044,-0.248
-0.252,-0.010,-0.697
0.080,-0.018,0.194
-0.192,-0.027,-0.545
0.157,0.007,0.422
0.284,0.016,0.500
0.267,0.110,0.683
0.114,0.016,0.338
0.259,0.101,0.663
0.242,0.016,0.449
0.225,0.024,0.424
0.165,0.016,0.328
-0.073,-0.018,-0.065
0.080,-0.010,0.322
-0.388,-0.095,-0.875
0.216,0.033,0.502
0.123,0.041,0.176
0.148,0.016,0.297
-0.133,-0.035,-0.221
0.191,0.007,0.419
0.055,-0.010,0.245
-0.090,-0.052,-0.182
-0.158,0.033,-0.497
-0.260,-0.027,-0.571
0.225,0.024,0.511
-0.328,-0.086,-0.825
0.259,0.041,0.491
-0.184,-0.018,-0.533
0.131,-0.010,0.328
0.327,0.024,0.770
-0.005,0.007,-0.008
0.140,-0.027,0.301
0.106,0.007,0.307
-0.269,-0.061,-0.775
-0.175,-0.010,-0.447
0.020,-0.001,0.057
-0.065,-0.010,-0.203
-0.141,0.007,-0.357
0.063,0.033,0.052
-0.099,-0.027,-0.148
0.037,0.016,-0.035
-0.090,-0.061,-0.235
-0.031,-0.010,0.040
-0.379,-0.324,-0.824
-0.243,-0.027,-0.388
0.259,0.101,0.577
0.250,0.084,0.555
-0.243,-0.044,-0.727
-0.107,-0.010,-0.449
0.182,0.007,0.429
-0.150,-0.061,-0.116
-0.082,-0.052,-0.141
0.029,-0.010,0.051
-0.124,-0.010,-0.245
-0.158,-0.018,-0.476
-0.243,-0.052,-0.754
0.148,0.059,0.529
-0.269,-0.052,-0.649
0.123,0.007,0.413
-0.056,-0.001,0.006
0.055,0.016,0.188
-0.150,0.041,-0.511
0.165,0.067,0.434
-0.031,-0.001,-0.065
0.080,-0.018,0.249
-0.082,-0.010,-0.298
-0.014,0.016,-0.107
0.259,0.067,0.528
0.029,-0.001,0.062
0.174,0.041,0.327
0.182,0.050,0.662
-0.362,-0.061,-0.856
0.208,0.093,0.505
-0.048,-0.035,-0.035
-0.073,-0.035,-0.219
-0.073,-0.027,-0.117
0.123,0.024,0.227
-0.328,-0.052,-0.846
-0.107,-0.018,-0.307
0.250,0.016,0.458
-0.048,-0.018,0.006
-0.371,-0.120,-0.865
0.140,-0.001,0.279
0.335,0.059,0.755
0.259,0.007,0.609
-0.201,-0.018,-0.581
-0.269,-0.061,-0.707
-0.209,0.007,-0.634
-0.175,-0.018,-0.286
0.037,-0.010,0.152
-0.124,0.016,-0.510
0.003,-0.027,0.096
-0.099,-0.052,-0.190
0.157,0.024,0.425
0.080,0.033,0.085
-0.150,0.033,-0.406
-0.116,-0.044,-0.320
0.063,0.016,0.139
0.267,0.067,0.648
0.020,0.007,0.109
-0.065,-0.027,-0.202
-0.294,-0.078,-0.791
-0.056,-0.010,-0.079
-0.065,-0.018,-0.045
0.114,0.041,0.423
0.148,0.041,0.245
-0.133,0.024,-0.311
0.055,0.007,0.139
-0.056,0.007,-0.248
0.012,0.007,-0.009
-0.056,-0.044,-0.045
-0.039,-0.010,0.060
0.029,0.016,-0.052
-0.124,-0.052,-0.331
0.327,0.084,0.754
-0.090,-0.010,-0.161
-0.226,-0.010,-0.670
0.148,0.007,0.388
-0.337,-0.052,-0.789
-0.226,-0.001,-0.640
0.250,0.016,0.506
0.037,-0.027,0.105
0.233,-0.001,0.424
-0.371,-0.052,-0.824
0.182,0.067,0.446
-0.099,-0.052,-0.267
-0.031,-0.001,-0.102
-0.277,-0.027,-0.789
-0.116,-0.001,-0.252
0.250,0.041,0.555
0.259,0.067,0.634
0.072,-0.027,0.288
0.037,-0.001,0.254
0.003,0.007,0.074
-0.150,0.033,-0.365
0.012,-0.010,0.158
0.046,0.016,0.104
0.106,0.024,0.320
-0.065,-0.001,-0.257
0.012,-0.001,0.048
-0.337,-0.061,-0.668
-0.192,0.007,-0.595
-0.031,-0.027,-0.114
0.012,-0.027,0.025
0.029,0.007,0.156
-0.201,-0.001,-0.439
0.072,0.007,0.230
0.233,0.067,0.448
-0.371,-0.095,-0.846
0.080,-0.001,0.205
0.003,-0.018,0.121
0.216,0.067,0.416
-0.150,0.007,-0.540
-0.005,-0.001,0.076
-0.167,0.016,-0.453
-0.014,-0.001,0.090
-0.311,-0.086,-0.719
0.106,0.033,0.370
0.114,0.007,0.407
0.174,0.007,0.483
-0.235,-0.018,-0.542
0.131,0.007,0.420
-0.167,-0.044,-0.373
-0.107,-0.010,-0.220
0.250,0.059,0.787
0.046,-0.018,0.217
0.259,0.093,0.587
0.106,0.016,0.246
-0.065,-0.035,-0.032
-0.133,-0.010,-0.265
-0.362,-0.078,-0.811
0.063,0.007,0.302
0.055,-0.001,0.204
-0.082,-0.018,-0.038
-0.150,-0.044,-0.439
-0.133,0.033,-0.444
0.063,0.024,0.071
-0.133,0.024,-0.425
-0.133,0.041,-0.473
-0.328,-0.078,-0.817
-0.167,-0.018,-0.369
-0.354,-0.061,-0.838
-0.073,0.007,-0.069
0.335,0.059,0.776
0.003,-0.001,-0.018
0.216,0.084,0.513
-0.175,-0.010,-0.521
-0.031,-0.027,-0.071
-0.141,-0.027,-0.205
-0.320,-0.061,-0.723
-0.345,-0.078,-0.762
0.242,0.050,0.493
-0.082,-0.052,-0.232
0.089,0.033,0.097
0.020,0.007,-0.053
-0.090,-0.027,-0.050
-0.354,-0.086,-0.842
-0.209,-0.010,-0.450
-0.141,0.016,-0.457
-0.039,-0.001,0.006
0.233,0.016,0.442
-0.039,0.007,-0.014
0.037,-0.010,0.244
0.276,0.110,0.609
0.106,0.007,0.240
0.208,0.059,0.392
0.242,0.050,0.562
0.140,0.050,0.236
-0.201,0.007,-0.400
-0.303,-0.035,-0.845
-0.192,0.016,-0.471
0.216,0.093,0.697
-0.124,-0.044,-0.145
0.089,0.033,0.120
0.216,0.076,0.502
0.037,0.016,-0.005
-0.141,-0.035,-0.306
0.080,0.024,0.174
0.157,0.050,0.284
-0.201,0.007,-0.608
-0.073,-0.027,-0.034
0.301,0.041,0.740
-0.184,-0.010,-0.453
-0.192,-0.010,-0.568
-0.082,-0.018,-0.112
0.293,0.076,0.624
-0.048,-0.044,-0.132
0.046,0.007,0.196
0.199,0.093,0.499
-0.354,-0.069,-0.791
-0.107,-0.027,-0.395
0.276,0.101,0.690
-0.158,-0.035,-0.456
-0.107,-0.052,-0.075
0.267,0.016,0.466
-0.141,-0.052,-0.397
0.055,0.007,0.071
0.199,0.007,0.435
0.191,0.033,0.478
-0.099,-0.061,-0.271
-0.082,-0.061,-0.126
-0.082,-0.052,-0.155
-0.141,-0.018,-0.346
0.063,-0.010,0.222
-0.167,-0.027,-0.226
0.114,0.041,0.161
0.199,-0.001,0.371
0.208,0.084,0.578
0.046,0.007,0.227
0.097,-0.027,0.225
-0.141,-0.001,-0.499
0.123,0.016,0.309
-0.031,-0.018,0.068
-0.090,-0.035,-0.091
0.072,0.007,0.276
0.242,0.110,0.566
-0.107,-0.035,-0.174
-0.328,-0.086,-0.797
0.174,0.024,0.432
0.148,-0.001,0.368
0.182,0.059,0.356
0.080,0.016,0.133
-0.099,-0.035,-0.316
-0.337,-0.103,-0.903
-0.048,0.007,-0.031
0.020,-0.018,0.138
-0.014,-0.018,0.046
0.208,0.084,0.494
-0.150,-0.027,-0.422
-0.192,-0.010,-0.356
0.284,0.059,0.562
0.080,0.016,0.183
-0.082,-0.035,-0.069
-0.073,-0.052,-0.118
-0.337,-0.069,-0.702
-0.337,-0.061,-0.798
0.029,-0.018,0.239
-0.022,-0.001,0.019
-0.218,-0.018,-0.615
-0.167,-0.027,-0.482
0.140,0.007,0.378
0.174,0.041,0.447
-0.167,-0.018,-0.214
0.199,0.041,0.478
0.037,0.016,0.233
0.335,0.007,0.776
0.242,0.067,0.587
0.063,-0.018,0.241
-0.328,-0.086,-0.758
0.055,0.016,0.239
-0.073,-0.027,0.026
-0.124,-0.035,-0.117
0.335,0.024,0.777
-0.031,-0.001,-0.183
-0.022,-0.035,0.099
