x,y,t
0.328,0.194,0.241
-0.160,-0.012,-0.252
-0.336,-0.165,-0.606
-0.389,-0.043,-0.754
0.374,0.194,0.324
-0.091,-0.020,-0.042
-0.374,-0.127,-0.674
-0.221,-0.058,-0.418
0.351,0.140,0.642
-0.229,-0.005,-0.449
0.404,0.133,0.388
0.557,0.125,0.656
0.435,0.133,0.393
-0.099,-0.066,-0.145
-0.275,-0.012,-0.454
-0.122,-0.127,-0.135
-0.168,-0.073,-0.118
0.466,0.102,0.681
0.473,0.171,0.551
-0.297,-0.081,-0.605
0.099,-0.043,0.103
-0.358,-0.081,-0.563
-0.412,-0.127,-0.468
0.008,-0.012,0.250
0.061,0.011,0.265
0.420,0.102,0.749
0.183,0.247,0.433
-0.397,-0.127,-0.697
0.092,0.102,-0.062
-0.107,-0.218,-0.471
-0.267,-0.096,-0.479
0.412,0.194,0.407
-0.328,-0.073,-0.461
-0.152,-0.096,0.045
0.000,-0.028,0.024
-0.084,-0.028,-0.120
0.168,0.072,0.459
-0.305,-0.073,-0.377
-0.419,-0.028,-0.766
0.565,0.072,0.691
-0.015,-0.089,0.143
-0.198,-0.142,-0.305
-0.481,-0.134,-0.773
0.054,-0.012,0.266
-0.091,0.003,-0.007
-0.328,-0.081,-0.215
0.420,0.102,0.647
0.588,0.133,0.735
0.389,0.087,0.299
-0.511,-0.157,-0.399
-0.336,-0.020,-0.446
-0.381,-0.142,-0.660
-0.328,-0.035,-0.421
-0.343,-0.112,-0.684
0.374,0.064,0.316
-0.175,-0.035,-0.320
-0.183,-0.089,-0.059
-0.107,-0.028,0.020
-0.046,-0.005,0.023
0.008,0.041,0.066
-0.488,-0.142,-0.440
0.153,0.056,0.377
-0.328,-0.081,-0.571
-0.481,0.140,-0.453
-0.107,-0.066,0.050
0.466,0.125,0.439
0.450,0.125,0.423
0.038,0.003,0.181
0.221,0.072,0.655
-0.145,-0.051,-0.083
-0.236,-0.051,-0.514
0.046,0.041,0.268
-0.290,-0.089,-0.528
-0.160,-0.028,-0.285
-0.099,0.003,-0.088
-0.007,-0.081,0.115
0.466,0.117,0.526
-0.137,-0.043,-0.218
-0.374,-0.012,-0.722
0.542,0.110,0.726
0.298,0.194,0.118
-0.465,-0.134,-0.556
0.458,0.117,0.589
-0.351,-0.073,-0.599
0.160,0.056,0.401
-0.351,-0.081,-0.465
