x,y,t
-0.128,-0.025,-0.104
0.126,0.034,0.161
-0.213,-0.025,-0.115
-0.340,-0.059,-0.656
-0.238,-0.068,-0.480
-0.213,-0.068,-0.309
0.338,0.034,0.603
-0.340,-0.042,-0.775
0.016,0.043,0.036
0.261,0.051,0.492
-0.297,-0.059,-0.656
-0.170,-0.017,-0.379
0.287,0.017,0.592
0.143,0.076,0.161
0.261,0.017,0.693
-0.026,-0.025,-0.145
0.329,0.043,0.663
0.211,0.068,0.288
0.143,0.043,0.208
-0.348,-0.042,-0.716
0.151,0.085,0.200
-0.060,0.009,-0.048
0.363,0.034,0.634
0.278,0.051,0.604
0.253,0.000,0.664
-0.103,-0.034,-0.240
-0.086,0.000,-0.183
-0.052,-0.025,-0.077
-0.441,-0.093,-0.819
0.228,0.043,0.541
-0.179,-0.017,-0.259
0.219,0.051,0.524
-0.187,-0.025,-0.428
0.261,0.000,0.684
0.117,0.051,0.426
-0.297,-0.059,-0.453
-0.204,-0.051,-0.427
-0.247,-0.034,-0.385
-0.348,-0.084,-0.661
-0.230,0.009,-0.383
-0.111,-0.017,-0.291
-0.204,0.000,-0.438
0.126,0.068,0.100
-0.026,-0.017,-0.163
0.219,0.000,0.424
0.202,0.059,0.479
0.143,0.043,0.245
-0.018,0.009,-0.123
0.160,0.085,0.331
-0.052,0.026,-0.272
-0.026,0.009,-0.149
0.211,0.009,0.474
-0.145,-0.025,-0.132
-0.120,-0.008,-0.107
-0.348,-0.034,-0.504
0.033,0.043,-0.092
-0.077,-0.034,-0.242
0.084,0.043,-0.018
0.151,0.068,0.271
0.151,0.043,0.257
0.355,0.017,0.728
-0.043,0.009,-0.035
0.253,0.026,0.601
0.211,0.076,0.235
-0.179,-0.025,-0.277
-0.128,0.000,-0.272
-0.221,-0.025,-0.265
0.278,0.051,0.440
-0.018,0.026,0.017
0.143,0.026,0.179
-0.128,-0.059,-0.289
-0.069,0.051,-0.077
-0.170,0.026,-0.273
-0.153,-0.051,-0.221
-0.094,0.000,-0.094
0.346,0.043,0.573
-0.272,-0.051,-0.406
-0.399,-0.084,-0.763
0.202,0.034,0.419
-0.145,-0.025,-0.232
-0.094,0.009,-0.225
-0.153,-0.034,-0.424
0.067,0.000,0.172
0.304,0.034,0.693
-0.323,-0.076,-0.769
0.109,0.076,0.232
-0.069,0.017,0.031
-0.416,-0.093,-0.730
-0.128,-0.008,-0.227
-0.213,-0.025,-0.610
0.185,0.043,0.240
-0.077,0.000,-0.067
0.287,0.017,0.711
0.177,0.076,0.318
-0.052,-0.025,-0.053
-0.382,-0.101,-0.785
0.007,0.009,-0.107
0.253,0.051,0.461
-0.103,0.000,-0.171
-0.280,-0.059,-0.499
0.177,0.043,0.229
-0.187,-0.017,-0.342
-0.162,-0.008,-0.197
0.033,0.043,0.297
0.244,0.051,0.529
-0.221,0.000,-0.431
-0.247,-0.051,-0.554
0.177,0.068,0.420
-0.424,-0.093,-0.819
-0.111,0.009,-0.178
-0.331,-0.084,-0.670
0.329,0.051,0.725
0.270,0.009,0.711
0.414,0.043,0.698
0.304,0.009,0.581
-0.153,0.000,-0.258
0.007,0.043,-0.130
0.253,0.026,0.570
0.304,0.034,0.658
-0.399,-0.093,-0.710
-0.204,-0.059,-0.319
-0.323,-0.076,-0.608
-0.153,0.026,-0.275
-0.221,-0.051,-0.319
0.050,0.000,-0.056
0.084,0.000,0.029
0.101,0.051,0.194
-0.187,-0.017,-0.300
0.287,0.000,0.560
-0.314,-0.051,-0.703
-0.060,0.026,-0.260
-0.230,-0.025,-0.361
-0.179,-0.025,-0.553
-0.103,0.000,-0.245
-0.001,0.043,0.187
-0.187,-0.051,-0.392
0.287,0.000,0.671
-0.086,-0.008,-0.060
0.084,0.051,0.084
-0.103,-0.034,-0.295
-0.314,-0.042,-0.617
0.101,0.009,0.064
0.228,0.034,0.400
