x,y,t
0.071,0.376,0.453
-0.059,-0.557,-0.512
-0.080,-0.488,-0.509
-0.094,-0.577,-0.594
0.098,0.533,0.483
-0.052,-0.022,-0.045
-0.080,-0.166,-0.193
-0.073,-0.152,-0.191
-0.052,-0.475,-0.454
0.078,0.513,0.440
0.092,0.513,0.442
0.126,0.712,0.670
-0.052,-0.008,-0.048
-0.032,-0.091,-0.121
-0.059,-0.447,-0.497
-0.094,-0.351,-0.389
0.140,-0.043,-0.057
-0.066,-0.536,-0.598
0.078,0.465,0.398
0.167,0.143,0.106
-0.087,-0.529,-0.577
0.023,0.197,0.124
0.064,0.568,0.552
0.023,0.184,0.113
-0.066,-0.571,-0.570
0.044,0.513,0.484
0.050,0.568,0.554
0.009,0.108,0.035
-0.059,-0.427,-0.379
-0.073,-0.440,-0.509
0.126,0.677,0.638
-0.011,-0.091,-0.047
0.112,0.526,0.666
0.098,0.561,0.628
0.002,0.328,0.303
-0.066,-0.475,-0.544
0.002,-0.063,0.009
0.174,0.177,0.198
-0.059,-0.207,-0.228
0.057,0.328,0.250
0.098,0.540,0.626
0.098,0.520,0.470
0.037,0.101,0.120
-0.052,-0.221,-0.249
0.071,0.314,0.300
0.030,0.136,0.210
-0.025,-0.248,-0.286
-0.210,-0.571,-0.606
0.044,0.149,0.251
0.050,0.293,0.336
-0.004,0.019,-0.010
0.092,0.568,0.565
-0.059,0.389,0.344
0.078,0.664,0.643
-0.039,-0.283,-0.259
0.037,0.184,0.124
-0.073,-0.262,-0.287
0.085,0.362,0.487
0.044,0.143,0.192
0.085,0.506,0.538
0.105,0.561,0.650
0.023,-0.015,0.036
0.092,-0.379,-0.414
-0.025,0.602,0.563
-0.018,-0.235,-0.117
0.112,0.609,0.584
0.085,0.465,0.529
-0.025,-0.303,-0.265
-0.011,-0.111,-0.054
-0.066,-0.509,-0.463
0.194,0.300,0.264
0.078,0.691,0.671
0.064,0.300,0.233
-0.059,-0.529,-0.473
-0.052,-0.180,-0.213
-0.059,-0.344,-0.392
-0.100,0.115,0.118
-0.011,-0.118,-0.169
-0.018,0.163,0.122
0.153,0.040,0.004
-0.025,-0.262,-0.186
0.030,0.177,0.160
0.188,0.259,0.286
0.016,-0.015,-0.058
0.057,0.328,0.390
-0.066,-0.324,-0.339
0.236,0.533,0.528
-0.059,-0.475,-0.484
0.050,0.177,0.289
-0.073,-0.427,-0.492
0.098,0.506,0.505
0.030,0.143,0.182
0.037,0.156,0.235
0.098,0.657,0.646
0.064,0.444,0.411
-0.004,-0.077,-0.134
-0.052,-0.481,-0.366
0.098,0.568,0.599
-0.018,0.568,0.585
0.002,0.108,0.076
-0.011,-0.207,-0.224
-0.080,-0.207,-0.205
-0.032,-0.193,-0.206
0.002,0.252,0.242
-0.039,-0.331,-0.252
0.078,0.362,0.466
0.009,-0.001,-0.055
0.050,0.225,0.323
-0.025,-0.111,-0.162
-0.004,-0.077,-0.117
-0.059,-0.488,-0.390
-0.011,0.225,0.186
0.092,0.547,0.576
0.098,0.485,0.497
0.057,0.403,0.402
0.229,0.520,0.491
0.030,0.101,0.173
0.098,-0.331,-0.366
-0.025,-0.200,-0.159
0.030,0.101,0.095
-0.011,-0.139,-0.063
0.098,0.472,0.495
-0.039,-0.324,-0.267
-0.032,-0.269,-0.207
0.050,0.204,0.315
0.044,0.245,0.271
-0.025,-0.241,-0.251
-0.128,-0.070,-0.067
-0.190,-0.427,-0.454
-0.018,-0.145,-0.167
-0.080,-0.543,-0.513
0.085,0.465,0.410
-0.094,-0.269,-0.294
-0.128,-0.001,-0.054
0.050,0.280,0.341
0.133,-0.063,-0.037
0.002,-0.077,-0.003
-0.073,-0.488,-0.495
0.050,0.252,0.393
0.119,0.629,0.599
0.064,0.362,0.325
0.098,0.595,0.583
-0.052,0.362,0.373
-0.011,-0.084,-0.101
0.023,0.115,0.105
-0.183,-0.365,-0.416
0.023,0.012,-0.023
0.023,0.177,0.138
-0.052,-0.317,-0.350
0.085,0.568,0.499
0.181,0.225,0.245
-0.080,-0.577,-0.513
-0.135,-0.091,-0.070
0.030,0.108,0.036
-0.190,-0.509,-0.502
-0.066,-0.214,-0.250
-0.046,-0.049,-0.059
-0.121,-0.509,-0.542
-0.073,-0.550,-0.470
-0.025,-0.193,-0.233
-0.004,-0.145,-0.050
-0.011,-0.132,-0.173
0.002,-0.097,-0.061
-0.018,-0.235,-0.157
0.078,0.355,0.318
0.105,0.513,0.482
0.057,0.252,0.268
0.050,0.355,0.313
-0.052,0.451,0.407
-0.087,0.184,0.204
0.064,0.266,0.225
0.092,0.581,0.511
-0.080,-0.591,-0.616
-0.052,-0.104,-0.115
0.092,0.424,0.446
-0.025,-0.269,-0.260
-0.073,-0.536,-0.491
-0.046,-0.413,-0.376
0.064,0.259,0.244
-0.066,-0.166,-0.204
0.044,0.204,0.278
-0.039,-0.283,-0.241
0.064,0.355,0.397
0.009,-0.084,-0.033
-0.059,-0.427,-0.402
-0.155,-0.625,-0.647
-0.011,-0.180,-0.083
-0.004,0.060,0.028
0.194,0.286,0.251
0.085,0.410,0.398
-0.114,-0.365,-0.403
0.037,0.163,0.115
0.078,0.396,0.477
0.009,0.095,0.066
-0.059,-0.543,-0.425
0.002,-0.008,-0.070
-0.155,-0.235,-0.233
-0.039,-0.365,-0.357
0.071,0.396,0.566
0.023,0.424,0.432
0.057,0.328,0.293
-0.004,0.012,-0.039
-0.052,-0.385,-0.363
0.085,0.396,0.384
-0.114,0.040,0.041
0.030,0.088,0.186
0.037,0.081,0.164
-0.121,-0.015,0.003
0.023,0.095,0.133
-0.039,-0.379,-0.279
-0.066,-0.550,-0.607
-0.100,-0.427,-0.447
-0.004,0.012,0.006
0.092,0.472,0.461
-0.059,-0.447,-0.427
0.002,-0.043,-0.001
0.009,0.040,0.060
-0.059,-0.344,-0.408
-0.094,0.129,0.148
-0.018,-0.303,-0.219
-0.032,-0.248,-0.324
0.256,0.657,0.640
0.092,0.499,0.447
-0.039,-0.283,-0.321
-0.039,-0.296,-0.256
0.044,0.437,0.407
0.023,0.403,0.368
0.016,0.129,0.102
0.009,-0.015,-0.033
0.016,0.136,0.116
-0.004,0.033,-0.025
0.023,-0.008,-0.046
-0.004,-0.125,-0.027
0.009,0.122,0.068
-0.011,0.197,0.156
-0.011,-0.193,-0.097
0.085,0.581,0.555
0.023,0.067,0.140
0.050,0.341,0.304
-0.011,-0.228,-0.137
-0.190,-0.495,-0.470
0.085,0.403,0.508
0.050,0.252,0.241
0.050,0.513,0.496
0.064,0.245,0.364
0.071,0.362,0.355
0.085,0.424,0.361
-0.142,-0.571,-0.606
-0.011,-0.125,-0.069
0.078,0.355,0.342
0.030,0.060,0.010
-0.018,-0.262,-0.244
0.105,0.533,0.562
-0.073,-0.413,-0.425
-0.066,-0.180,-0.219
0.009,0.136,0.130
-0.066,0.300,0.308
0.057,0.273,0.367
0.153,0.053,0.079
0.071,0.492,0.423
0.009,0.026,0.049
0.098,0.561,0.518
-0.032,0.513,0.528
-0.196,-0.543,-0.528
-0.066,-0.344,-0.357
0.002,0.300,0.278
0.002,0.218,0.194
-0.073,-0.454,-0.519
-0.018,0.156,0.136
-0.073,-0.427,-0.453
-0.011,-0.125,-0.105
0.037,0.280,0.226
0.030,0.190,0.166
0.098,-0.317,-0.353
0.023,0.122,0.043
0.078,0.369,0.380
-0.011,-0.070,-0.089
0.037,0.472,0.460
0.112,0.718,0.656
-0.025,-0.228,-0.302
-0.039,-0.193,-0.245
0.044,0.321,0.270
-0.052,-0.468,-0.525
0.044,0.334,0.265
-0.025,-0.344,-0.366
-0.018,-0.248,-0.264
0.037,0.136,0.151
0.140,-0.043,-0.077
0.064,0.376,0.404
-0.066,-0.104,-0.143
0.188,0.259,0.242
0.085,0.588,0.526
-0.025,-0.180,-0.189
-0.011,-0.159,-0.193
0.016,-0.029,-0.047
0.002,0.060,-0.015
-0.032,-0.269,-0.302
-0.046,-0.337,-0.341
0.023,0.444,0.452
-0.039,0.472,0.486
-0.052,-0.495,-0.456
-0.011,0.211,0.170
0.057,0.197,0.355
-0.046,-0.372,-0.292
-0.004,-0.173,-0.064
-0.059,-0.056,-0.097
0.030,0.019,0.102
0.064,0.362,0.379
-0.004,-0.145,-0.181
-0.066,-0.523,-0.443
-0.128,0.005,-0.032
0.016,0.033,-0.043
0.112,0.526,0.623
0.071,0.424,0.415
-0.100,-0.283,-0.311
0.016,-0.029,-0.081
-0.107,-0.502,-0.516
0.098,0.629,0.619
-0.107,-0.385,-0.397
0.002,-0.091,-0.159
-0.004,0.259,0.220
-0.032,-0.289,-0.200
0.009,-0.118,-0.033
-0.142,-0.571,-0.588
0.016,-0.036,0.072
-0.025,-0.248,-0.175
-0.128,-0.577,-0.580
0.078,0.444,0.394
0.085,0.568,0.550
-0.004,-0.029,-0.074
-0.018,-0.145,-0.104
0.023,0.204,0.173
-0.018,-0.221,-0.229
0.009,-0.077,0.031
-0.059,-0.536,-0.514
0.016,0.033,-0.023
-0.100,0.115,0.141
-0.100,-0.372,-0.387
-0.059,-0.536,-0.576
0.057,0.437,0.427
-0.025,-0.344,-0.227
0.044,0.300,0.222
0.071,0.300,0.353
-0.046,-0.440,-0.418
0.037,0.060,0.126
-0.025,0.053,0.043
-0.073,-0.598,-0.558
-0.046,0.053,0.029
0.016,0.047,0.103
-0.066,-0.536,-0.437
-0.100,0.177,0.146
0.085,0.369,0.422
0.092,0.478,0.443
0.030,0.074,0.081
0.009,0.293,0.259
0.126,0.657,0.613
-0.004,0.047,0.015
-0.032,-0.043,-0.062
-0.004,0.273,0.235
-0.066,-0.577,-0.586
-0.190,-0.413,-0.463
-0.121,-0.475,-0.485
-0.087,-0.598,-0.574
0.023,0.012,0.003
-0.066,-0.529,-0.542
-0.073,-0.571,-0.602
-0.052,-0.481,-0.524
0.119,0.595,0.621
-0.018,-0.262,-0.302
-0.094,-0.296,-0.322
0.105,0.574,0.541
0.023,0.088,0.033
0.057,0.334,0.457
0.105,0.547,0.660
-0.004,-0.193,-0.143
0.050,0.197,0.294
-0.052,-0.420,-0.324
0.037,0.225,0.204
0.092,0.506,0.551
-0.073,-0.605,-0.590
0.078,0.341,0.459
0.092,0.451,0.420
-0.066,-0.063,-0.085
-0.148,-0.166,-0.147
0.037,0.451,0.419
0.009,0.348,0.313
-0.025,-0.180,-0.238
-0.203,-0.577,-0.551
-0.039,-0.379,-0.342
0.085,0.424,0.433
0.064,0.369,0.433
0.002,-0.049,0.022
-0.135,-0.043,-0.091
0.064,0.293,0.386
-0.087,-0.454,-0.481
0.050,0.382,0.373
-0.148,-0.605,-0.641
0.085,-0.406,-0.442
-0.032,-0.214,-0.228
-0.032,-0.152,-0.225
0.002,-0.015,0.027
-0.135,-0.104,-0.103
0.098,0.492,0.589
-0.066,-0.447,-0.456
-0.169,-0.310,-0.308
0.098,0.581,0.612
-0.080,-0.591,-0.657
0.057,0.232,0.187
-0.032,-0.269,-0.317
-0.210,-0.571,-0.620
-0.025,0.122,0.110
0.009,-0.015,-0.087
0.023,0.101,0.116
-0.039,-0.351,-0.338
0.071,-0.488,-0.452
-0.046,-0.262,-0.283
0.071,-0.516,-0.531
0.037,0.170,0.130
-0.176,-0.358,-0.354
-0.025,-0.228,-0.280
-0.032,-0.351,-0.390
-0.046,-0.468,-0.412
-0.066,-0.461,-0.434
-0.039,-0.084,-0.105
-0.059,-0.468,-0.403
-0.039,-0.358,-0.422
-0.073,-0.495,-0.521
-0.052,-0.145,-0.169
-0.080,-0.516,-0.585
0.016,-0.001,-0.072
-0.073,-0.385,-0.397
0.071,-0.516,-0.547
-0.100,-0.427,-0.463
0.064,0.273,0.262
-0.100,-0.454,-0.489
0.105,0.540,0.493
-0.073,-0.413,-0.477
0.057,0.334,0.359
0.030,0.143,0.064
-0.059,-0.173,-0.192
0.037,0.225,0.251
-0.032,-0.125,-0.156
0.030,0.451,0.435
0.112,0.650,0.607
0.112,0.595,0.651
-0.025,-0.207,-0.264
0.098,0.458,0.512
-0.059,0.410,0.364
0.078,0.478,0.470
-0.039,-0.241,-0.287
-0.183,-0.344,-0.379
-0.059,-0.488,-0.551
-0.018,0.581,0.600
-0.100,-0.454,-0.470
-0.052,-0.399,-0.337
-0.011,0.033,0.001
-0.039,-0.337,-0.235
0.071,0.334,0.353
-0.094,-0.591,-0.621
0.050,0.252,0.177
-0.080,-0.557,-0.606
0.057,0.225,0.343
-0.018,0.574,0.615
0.037,0.108,0.056
0.092,0.533,0.465
-0.059,0.341,0.375
0.002,0.053,0.000
-0.066,-0.447,-0.325
0.009,0.108,0.100
0.126,0.677,0.621
-0.052,-0.303,-0.338
0.071,0.520,0.498
-0.087,-0.591,-0.591
0.105,0.540,0.509
0.050,0.540,0.512
-0.066,-0.379,-0.383
-0.025,-0.207,-0.180
0.112,0.602,0.569
0.126,0.650,0.670
-0.100,-0.632,-0.662
-0.114,-0.413,-0.451
-0.025,-0.214,-0.200
-0.004,-0.084,-0.063
0.030,0.472,0.441
0.030,0.163,0.207
0.078,0.437,0.480
-0.004,0.163,0.145
0.105,0.533,0.644
0.071,0.321,0.272
0.044,0.328,0.301
0.016,-0.070,0.048
0.057,0.280,0.245
-0.004,-0.145,-0.158
0.037,0.136,0.082
-0.052,-0.125,-0.161
-0.052,-0.365,-0.378
-0.066,-0.084,-0.114
0.037,0.492,0.462
-0.032,-0.379,-0.262
-0.039,-0.166,-0.197
0.064,0.341,0.402
0.098,0.636,0.569
-0.066,-0.509,-0.448
-0.018,-0.173,-0.115
-0.046,-0.392,-0.401
-0.080,-0.612,-0.653
0.242,0.574,0.549
-0.114,0.081,0.029
0.030,0.081,0.094
0.119,0.588,0.585
-0.052,0.389,0.421
-0.039,-0.276,-0.280
0.016,0.088,0.110
-0.100,-0.296,-0.335
0.002,-0.118,-0.064
-0.114,0.019,0.020
0.119,0.574,0.633
0.064,0.396,0.351
0.222,0.478,0.449
0.078,0.465,0.513
0.009,0.012,0.069
0.112,0.664,0.672
-0.032,-0.331,-0.393
0.126,0.636,0.634
0.030,0.122,0.200
0.078,0.396,0.328
-0.004,-0.015,-0.094
0.064,0.266,0.320
0.105,0.616,0.546
-0.128,-0.056,-0.055
-0.046,0.047,0.008
0.071,0.643,0.633
-0.018,-0.159,-0.118
0.057,0.245,0.349
-0.059,-0.564,-0.588
0.085,0.547,0.537
-0.004,-0.091,-0.121
-0.087,-0.571,-0.639
0.071,0.355,0.432
-0.032,-0.303,-0.341
0.002,0.232,0.196
-0.046,-0.351,-0.386
0.037,0.451,0.478
-0.039,-0.063,-0.083
0.064,0.424,0.349
0.057,0.252,0.209
-0.039,-0.440,-0.331
-0.018,-0.043,-0.053
-0.025,-0.132,-0.185
-0.080,-0.557,-0.531
0.016,-0.070,0.003
-0.004,-0.056,-0.070
0.044,0.307,0.255
-0.025,-0.296,-0.312
-0.032,-0.173,-0.248
0.092,0.485,0.479
0.064,0.362,0.285
0.016,0.101,0.080
-0.059,-0.543,-0.548
0.002,-0.077,0.016
0.098,0.547,0.600
-0.046,-0.475,-0.352
0.023,0.218,0.210
-0.114,-0.454,-0.455
-0.066,-0.516,-0.414
0.044,0.163,0.274
0.023,0.081,0.153
-0.107,-0.481,-0.484
-0.046,-0.255,-0.254
0.009,-0.084,-0.125
-0.080,-0.481,-0.528
-0.100,-0.310,-0.308
0.023,0.067,-0.007
-0.073,-0.536,-0.476
0.105,0.478,0.632
0.085,0.389,0.425
-0.142,-0.591,-0.627
-0.046,-0.420,-0.428
-0.039,-0.420,-0.331
0.078,0.670,0.664
-0.121,0.047,0.010
0.140,-0.015,0.003
-0.073,-0.577,-0.632
0.002,-0.084,0.046
-0.032,-0.111,-0.132
-0.100,-0.632,-0.676
-0.011,-0.173,-0.048
-0.087,-0.591,-0.561
-0.066,-0.235,-0.259
0.023,-0.036,0.053
-0.018,-0.180,-0.136
0.016,0.081,0.001
0.030,0.088,0.209
0.098,0.595,0.560
-0.011,-0.187,-0.253
-0.100,-0.399,-0.432
0.078,0.492,0.440
-0.094,-0.324,-0.360
-0.011,-0.111,-0.091
-0.073,0.259,0.264
-0.217,-0.619,-0.667
-0.073,-0.564,-0.501
0.112,0.622,0.588
-0.052,-0.303,-0.376
0.044,0.238,0.253
-0.107,-0.502,-0.534
-0.032,-0.317,-0.201
-0.087,-0.557,-0.575
0.085,0.526,0.494
-0.155,-0.159,-0.214
-0.004,-0.118,-0.124
-0.039,-0.324,-0.373
0.016,0.012,-0.042
0.030,0.067,0.100
-0.183,-0.365,-0.398
-0.004,0.081,0.060
0.050,0.197,0.219
0.071,0.314,0.348
0.098,0.513,0.524
0.092,0.485,0.570
-0.004,-0.173,-0.124
-0.025,0.040,0.001
0.050,0.259,0.319
0.078,0.410,0.358
-0.046,-0.406,-0.313
0.085,0.499,0.493
-0.004,-0.145,-0.211
-0.018,-0.084,-0.085
0.016,0.163,0.143
-0.066,-0.132,-0.148
0.030,0.238,0.212
0.064,0.636,0.660
-0.018,-0.029,-0.061
-0.066,0.300,0.325
-0.011,-0.193,-0.189
0.009,-0.070,-0.123
-0.018,-0.070,-0.144
-0.046,-0.337,-0.275
-0.094,-0.543,-0.585
-0.080,-0.413,-0.441
-0.148,-0.173,-0.172
-0.073,-0.509,-0.480
0.242,0.588,0.565
0.016,0.184,0.172
0.112,0.684,0.656
0.030,0.273,0.261
-0.039,-0.235,-0.311
-0.046,-0.488,-0.378
-0.032,-0.310,-0.217
0.071,0.286,0.333
0.078,0.430,0.450
0.105,0.520,0.545
-0.025,-0.235,-0.178
0.009,0.122,0.092
-0.025,0.136,0.095
0.030,0.074,0.031
-0.011,-0.063,-0.102
0.009,0.060,0.037
-0.018,-0.228,-0.243
0.037,0.204,0.226
-0.004,-0.139,-0.126
0.016,0.149,0.137
0.085,-0.427,-0.450
0.112,-0.228,-0.263
0.009,-0.049,-0.040
0.050,0.286,0.215
-0.066,-0.591,-0.498
-0.066,-0.427,-0.433
0.085,0.492,0.524
0.002,-0.097,-0.090
-0.169,-0.310,-0.288
0.009,0.067,0.053
-0.094,-0.632,-0.699
0.016,0.012,0.090
0.030,0.067,0.055
0.092,0.526,0.593
-0.128,-0.015,-0.068
-0.025,-0.269,-0.222
0.023,-0.022,-0.035
0.105,0.506,0.583
-0.046,0.472,0.508
-0.039,-0.413,-0.298
-0.066,-0.571,-0.458
-0.039,-0.289,-0.358
-0.032,-0.372,-0.331
-0.046,-0.228,-0.278
0.071,-0.502,-0.479
-0.059,-0.536,-0.494
-0.087,-0.392,-0.410
0.002,0.280,0.286
-0.121,-0.577,-0.605
-0.066,-0.193,-0.230
0.078,0.520,0.526
-0.094,-0.577,-0.625
-0.080,-0.591,-0.539
0.057,-0.619,-0.647
-0.203,-0.536,-0.568
0.037,0.170,0.244
0.078,0.334,0.407
0.057,0.293,0.288
0.030,0.424,0.391
0.071,0.341,0.435
0.009,0.369,0.349
0.064,0.245,0.298
-0.059,-0.433,-0.488
-0.004,-0.049,-0.027
-0.073,-0.502,-0.505
0.249,0.622,0.602
0.064,0.314,0.332
-0.107,-0.372,-0.368
0.071,0.492,0.462
-0.080,0.211,0.217
0.023,0.451,0.421
-0.066,-0.557,-0.433
0.085,0.465,0.546
0.126,0.650,0.627
0.085,-0.379,-0.348
