x,y,t
0.037,-0.009,0.026
0.019,-0.018,0.143
-0.077,0.052,-0.309
0.115,-0.053,0.364
0.193,-0.131,0.611
0.045,0.008,0.004
-0.199,0.122,-0.662
0.193,-0.114,0.660
0.106,-0.070,0.406
0.176,-0.087,0.521
-0.094,0.043,-0.183
-0.094,0.061,-0.309
0.106,-0.087,0.623
0.254,-0.131,0.683
0.150,-0.087,0.446
0.063,-0.018,0.157
0.089,-0.044,0.225
-0.024,0.008,-0.143
-0.164,0.087,-0.623
0.080,-0.035,0.173
-0.033,0.035,-0.134
-0.268,0.148,-0.914
-0.199,0.122,-0.719
-0.225,0.139,-0.726
-0.094,0.052,-0.408
-0.312,0.148,-0.859
-0.077,0.035,-0.114
-0.024,-0.000,-0.032
0.185,-0.114,0.666
-0.024,0.008,-0.042
-0.155,0.095,-0.572
0.263,-0.148,0.773
-0.207,0.122,-0.749
-0.042,0.017,-0.061
-0.077,0.035,-0.180
0.045,-0.035,0.155
-0.129,0.061,-0.401
0.019,-0.026,0.078
-0.094,0.052,-0.270
0.124,-0.087,0.415
0.071,-0.018,0.192
0.045,-0.035,0.179
-0.094,0.078,-0.444
-0.190,0.104,-0.562
0.141,-0.079,0.335
0.028,-0.000,-0.031
-0.085,0.061,-0.233
-0.103,0.052,-0.225
0.037,-0.000,-0.027
-0.085,0.052,-0.252
0.132,-0.096,0.624
-0.024,0.043,-0.228
0.132,-0.053,0.374
0.028,-0.009,-0.023
0.063,-0.035,0.234
-0.242,0.156,-0.896
0.185,-0.105,0.482
-0.042,0.017,-0.070
-0.155,0.095,-0.588
0.202,-0.105,0.554
-0.059,0.052,-0.326
-0.260,0.130,-0.741
-0.042,0.017,-0.183
-0.059,0.008,0.125
0.045,-0.009,0.026
0.019,-0.000,0.086
-0.129,0.095,-0.446
-0.103,0.078,-0.372
-0.207,0.095,-0.444
0.054,-0.026,0.103
0.185,-0.096,0.493
0.254,-0.166,0.769
-0.077,0.069,-0.387
0.159,-0.087,0.453
0.185,-0.079,0.522
-0.146,0.078,-0.562
0.185,-0.105,0.519
0.185,-0.131,0.730
0.263,-0.140,0.793
0.037,-0.044,0.294
0.071,-0.026,0.125
-0.207,0.113,-0.720
0.098,-0.053,0.198
-0.268,0.130,-0.514
0.098,-0.035,0.251
-0.190,0.095,-0.281
0.089,-0.035,0.196
-0.225,0.122,-0.779
0.037,-0.009,0.039
0.185,-0.114,0.625
-0.234,0.122,-0.646
-0.207,0.130,-0.674
0.141,-0.087,0.516
-0.112,0.078,-0.485
0.080,-0.026,0.201
0.263,-0.131,0.699
0.159,-0.105,0.577
-0.260,0.148,-0.912
0.010,-0.018,0.033
0.132,-0.087,0.506
0.124,-0.079,0.461
-0.225,0.122,-0.828
-0.173,0.078,-0.385
0.028,-0.000,0.121
0.106,-0.070,0.353
-0.120,0.078,-0.474
0.202,-0.140,0.670
0.089,-0.061,0.298
0.115,-0.096,0.592
-0.085,0.043,-0.206
0.089,-0.061,0.250
0.220,-0.140,0.728
-0.207,0.122,-0.673
-0.155,0.087,-0.603
-0.242,0.122,-0.419
-0.138,0.061,-0.425
0.150,-0.114,0.636
-0.216,0.139,-0.743
0.063,-0.044,0.150
0.150,-0.096,0.498
0.037,-0.009,0.039
0.037,-0.026,0.058
0.272,-0.166,0.783
0.220,-0.122,0.694
-0.216,0.139,-0.818
0.263,-0.157,0.792
-0.033,0.035,-0.226
0.202,-0.131,0.607
-0.260,0.139,-0.776
0.281,-0.148,0.774
-0.007,0.008,-0.089
0.193,-0.096,0.612
0.124,-0.079,0.429
0.228,-0.122,0.625
-0.024,0.035,-0.184
0.106,-0.053,0.358
-0.007,-0.000,0.092
0.220,-0.131,0.647
0.071,-0.053,0.357
0.037,-0.026,0.141
-0.225,0.139,-0.851
-0.190,0.095,-0.653
-0.068,0.035,-0.290
0.254,-0.131,0.683
-0.225,0.104,-0.703
-0.120,0.061,-0.440
0.167,-0.096,0.562
0.002,-0.009,0.099
-0.007,0.035,-0.053
-0.321,0.156,-0.932
-0.094,0.069,-0.335
-0.068,0.052,-0.152
0.150,-0.114,0.636
0.167,-0.096,0.562
0.063,-0.035,0.265
-0.103,0.069,-0.353
0.089,-0.035,0.248
0.098,-0.053,0.289
-0.042,0.017,-0.093
-0.024,0.035,-0.222
0.010,-0.000,-0.016
0.054,-0.026,0.136
0.037,-0.000,-0.027
0.228,-0.148,0.803
-0.085,0.069,-0.200
0.228,-0.148,0.803
0.124,-0.070,0.338
-0.120,0.061,-0.309
0.211,-0.122,0.703
-0.120,0.061,-0.440
-0.286,0.156,-0.884
0.185,-0.131,0.730
0.045,-0.000,0.098
-0.051,0.017,-0.193
0.237,-0.157,0.784
-0.268,0.148,-0.798
0.080,-0.044,0.204
0.246,-0.140,0.707
-0.112,0.061,-0.286
0.089,-0.026,0.137
-0.234,0.122,-0.646
0.289,-0.148,0.789
-0.120,0.095,-0.440
0.028,-0.000,0.013
-0.277,0.139,-0.789
0.045,-0.009,0.122
-0.007,-0.000,0.035
0.028,-0.009,0.012
0.080,-0.053,0.210
0.037,-0.000,0.100
-0.120,0.087,-0.425
0.159,-0.070,0.365
0.185,-0.105,0.618
0.141,-0.070,0.475
0.272,-0.140,0.732
0.246,-0.140,0.781
0.263,-0.140,0.734
0.185,-0.096,0.597
0.045,-0.000,-0.006
0.132,-0.079,0.460
0.176,-0.079,0.414
-0.268,0.139,-0.775
0.132,-0.096,0.624
0.002,-0.009,-0.038
0.150,-0.114,0.636
-0.077,0.061,-0.343
-0.199,0.095,-0.668
-0.268,0.165,-0.866
0.010,-0.018,0.162
-0.112,0.061,-0.461
-0.155,0.095,-0.469
-0.251,0.122,-0.771
-0.120,0.052,-0.231
0.037,-0.026,0.122
0.019,0.017,-0.089
0.028,-0.000,0.013
0.019,0.008,-0.042
-0.251,0.122,-0.771
-0.216,0.113,-0.786
0.115,-0.053,0.336
-0.051,0.026,-0.082
0.063,-0.026,0.124
0.159,-0.079,0.406
0.054,-0.018,0.081
-0.024,0.026,-0.103
0.246,-0.131,0.692
0.045,-0.000,0.098
0.037,-0.018,0.052
-0.129,0.061,-0.443
0.010,0.008,-0.047
0.228,-0.148,0.758
-0.260,0.130,-0.741
-0.251,0.139,-0.868
-0.356,0.174,-0.874
0.254,-0.140,0.705
0.028,-0.009,0.109
-0.024,0.008,-0.048
0.159,-0.087,0.435
-0.190,0.113,-0.566
0.037,-0.018,0.052
0.150,-0.114,0.668
0.159,-0.122,0.707
-0.059,0.035,-0.226
0.167,-0.105,0.610
-0.173,0.087,-0.421
0.010,0.008,0.012
-0.024,-0.009,0.128
0.237,-0.140,0.695
-0.207,0.122,-0.731
-0.181,0.095,-0.677
-0.129,0.069,-0.511
0.080,-0.018,0.203
-0.138,0.069,-0.488
-0.016,0.017,-0.122
-0.242,0.139,-0.857
-0.251,0.122,-0.700
-0.277,0.139,-0.789
-0.146,0.069,-0.352
-0.251,0.130,-0.724
-0.138,0.087,-0.527
0.080,-0.035,0.233
0.028,-0.000,-0.031
-0.242,0.139,-0.775
-0.007,0.017,-0.106
0.028,-0.026,0.120
0.115,-0.035,0.221
0.228,-0.131,0.755
0.002,-0.009,0.099
-0.024,0.008,-0.005
-0.051,0.043,-0.189
0.150,-0.070,0.446
-0.129,0.095,-0.446
0.002,-0.009,0.132
0.193,-0.105,0.605
0.054,-0.053,0.386
0.237,-0.122,0.708
-0.146,0.078,-0.478
0.010,-0.000,-0.016
0.124,-0.079,0.469
0.220,-0.131,0.730
-0.103,0.043,-0.323
-0.007,-0.000,0.054
-0.216,0.104,-0.491
0.098,-0.044,0.291
-0.068,0.043,-0.293
0.132,-0.070,0.440
0.167,-0.105,0.493
-0.112,0.061,-0.286
-0.146,0.095,-0.437
0.193,-0.096,0.530
0.220,-0.105,0.561
0.080,-0.044,0.204
-0.173,0.104,-0.623
0.002,-0.009,0.099
-0.277,0.156,-0.904
-0.242,0.122,-0.758
0.132,-0.079,0.483
0.028,-0.000,0.046
-0.225,0.122,-0.779
-0.242,0.122,-0.656
-0.068,0.052,-0.318
0.106,-0.053,0.264
0.237,-0.157,0.784
0.063,-0.044,0.292
0.054,-0.018,0.141
-0.260,0.148,-0.822
0.124,-0.061,0.324
0.019,-0.035,0.268
-0.225,0.113,-0.642
0.080,-0.026,0.121
-0.129,0.061,-0.401
0.211,-0.105,0.533
0.237,-0.131,0.748
-0.260,0.122,-0.666
-0.234,0.139,-0.831
0.167,-0.122,0.679
-0.146,0.104,-0.519
-0.225,0.122,-0.683
-0.094,0.026,-0.060
-0.199,0.104,-0.557
0.106,-0.070,0.450
-0.059,0.052,-0.215
-0.016,-0.000,-0.013
-0.138,0.104,-0.575
0.002,-0.009,0.041
-0.155,0.078,-0.417
-0.085,0.035,-0.197
-0.024,0.026,-0.149
0.132,-0.105,0.609
0.019,-0.000,-0.022
-0.181,0.087,-0.500
0.220,-0.122,0.734
0.080,-0.070,0.560
-0.024,0.017,-0.046
0.132,-0.070,0.345
-0.190,0.095,-0.653
0.159,-0.070,0.470
-0.051,0.052,-0.306
0.115,-0.053,0.271
-0.146,0.095,-0.494
-0.216,0.113,-0.786
0.159,-0.096,0.548
-0.138,0.087,-0.445
-0.181,0.113,-0.707
0.028,-0.000,0.121
0.028,-0.009,0.012
0.002,-0.009,0.078
-0.173,0.104,-0.559
0.202,-0.096,0.593
0.185,-0.079,0.445
-0.085,0.069,-0.324
-0.016,-0.000,0.068
-0.059,0.043,-0.204
0.132,-0.096,0.548
-0.225,0.113,-0.624
-0.173,0.122,-0.684
-0.120,0.069,-0.453
0.080,-0.035,0.256
-0.216,0.139,-0.818
0.045,-0.009,0.026
0.141,-0.087,0.392
-0.024,-0.009,0.239
0.106,-0.070,0.375
0.019,-0.009,0.146
-0.051,0.061,-0.298
0.019,0.017,-0.005
0.159,-0.114,0.635
0.211,-0.114,0.582
0.150,-0.070,0.388
-0.094,0.043,-0.216
0.176,-0.079,0.515
0.254,-0.148,0.747
0.063,-0.018,0.068
-0.068,0.061,-0.364
0.106,-0.070,0.406
0.185,-0.087,0.553
-0.042,0.035,-0.204
-0.024,0.008,-0.143
-0.173,0.104,-0.559
-0.173,0.113,-0.688
0.080,-0.035,0.201
0.045,-0.035,0.256
0.037,-0.009,0.026
0.132,-0.061,0.377
-0.216,0.113,-0.786
0.211,-0.140,0.758
-0.094,0.043,-0.230
-0.068,0.052,-0.249
-0.129,0.061,-0.310
-0.251,0.139,-0.791
0.150,-0.114,0.732
0.220,-0.114,0.572
-0.138,0.061,-0.267
0.045,-0.035,0.179
-0.024,0.026,-0.168
0.237,-0.140,0.695
-0.260,0.122,-0.809
-0.033,0.008,-0.063
0.220,-0.131,0.608
-0.085,0.043,-0.239
0.193,-0.096,0.583
-0.103,0.061,-0.359
0.159,-0.096,0.583
0.150,-0.087,0.372
0.176,-0.087,0.535
-0.173,0.078,-0.518
0.071,-0.009,0.171
-0.138,0.078,-0.453
-0.129,0.087,-0.541
-0.146,0.069,-0.498
0.246,-0.157,0.738
0.263,-0.157,0.776
-0.033,0.035,-0.199
-0.242,0.148,-0.905
-0.260,0.139,-0.776
-0.085,0.043,-0.259
-0.051,0.061,-0.089
0.237,-0.122,0.621
0.263,-0.148,0.754
0.045,-0.018,0.073
-0.042,0.017,-0.061
0.246,-0.140,0.721
0.115,-0.070,0.308
-0.138,0.087,-0.397
-0.277,0.130,-0.720
-0.181,0.087,-0.396
-0.251,0.156,-0.931
0.037,0.008,0.050
0.176,-0.114,0.521
0.211,-0.131,0.614
-0.164,0.104,-0.651
0.141,-0.070,0.438
0.124,-0.053,0.299
0.202,-0.131,0.736
-0.103,0.061,-0.296
-0.303,0.148,-0.879
-0.094,0.043,-0.216
-0.173,0.122,-0.684
0.089,-0.035,0.270
-0.007,-0.000,0.035
0.141,-0.079,0.335
-0.216,0.130,-0.814
0.002,-0.009,0.066
-0.016,-0.000,-0.093
0.019,-0.000,-0.008
0.071,-0.026,0.256
-0.112,0.052,-0.284
0.246,-0.140,0.707
0.054,-0.026,0.136
0.159,-0.105,0.533
0.220,-0.148,0.795
-0.112,0.078,-0.485
0.098,-0.070,0.316
0.132,-0.096,0.624
0.167,-0.114,0.649
0.098,-0.035,0.310
-0.007,0.008,0.072
0.106,-0.070,0.296
-0.225,0.130,-0.680
0.246,-0.140,0.707
0.106,-0.035,0.288
0.185,-0.096,0.597
0.071,-0.053,0.357
0.150,-0.096,0.555
0.115,-0.079,0.413
-0.242,0.122,-0.419
0.037,-0.018,0.136
-0.173,0.095,-0.607
-0.112,0.078,-0.444
0.185,-0.105,0.519
0.045,-0.035,0.256
-0.077,0.035,-0.170
-0.103,0.061,-0.439
-0.356,0.165,-0.920
0.115,-0.044,0.306
0.054,-0.018,0.081
-0.059,0.026,-0.120
0.246,-0.140,0.721
0.002,0.026,-0.146
-0.120,0.078,-0.450
-0.181,0.087,-0.396
-0.016,0.008,0.020
-0.164,0.104,-0.558
-0.059,0.061,-0.340
-0.103,0.069,-0.425
-0.103,0.061,-0.439
-0.112,0.078,-0.398
-0.094,0.026,-0.060
0.211,-0.140,0.710
-0.295,0.148,-0.859
-0.085,0.061,-0.233
-0.268,0.130,-0.891
-0.059,0.026,-0.180
0.211,-0.114,0.599
0.037,-0.009,0.122
-0.260,0.139,-0.885
-0.225,0.113,-0.642
0.237,-0.140,0.656
0.220,-0.148,0.710
-0.094,0.043,-0.291
-0.173,0.113,-0.601
-0.103,0.078,-0.455
0.211,-0.122,0.703
0.237,-0.131,0.682
-0.138,0.104,-0.498
-0.033,0.035,-0.048
-0.068,0.052,-0.249
0.054,-0.035,0.244
0.037,-0.009,0.100
0.080,-0.053,0.281
0.002,-0.000,0.071
-0.042,0.017,-0.117
-0.024,-0.000,0.066
-0.059,0.026,-0.240
-0.094,0.043,-0.343
0.010,-0.000,-0.040
0.124,-0.079,0.342
-0.085,0.035,0.105
0.237,-0.148,0.703
-0.103,0.043,-0.323
0.167,-0.122,0.679
-0.234,0.148,-0.775
-0.016,-0.000,-0.031
0.220,-0.140,0.654
0.089,-0.053,0.194
-0.120,0.078,-0.399
-0.295,0.148,-0.859
0.237,-0.157,0.802
0.150,-0.061,0.333
-0.199,0.122,-0.756
-0.059,0.043,-0.272
-0.138,0.087,-0.467
0.159,-0.087,0.540
-0.181,0.122,-0.717
0.028,-0.026,0.264
-0.042,0.043,-0.269
-0.051,0.017,-0.147
-0.207,0.095,-0.444
0.193,-0.087,0.471
0.159,-0.114,0.718
-0.190,0.113,-0.601
0.132,-0.087,0.457
-0.059,0.052,-0.238
-0.068,0.035,-0.146
0.211,-0.131,0.755
0.115,-0.053,0.271
-0.242,0.139,-0.834
0.167,-0.105,0.493
-0.024,0.008,-0.057
0.045,-0.035,0.111
-0.024,0.017,-0.046
0.246,-0.140,0.721
0.185,-0.087,0.553
0.071,-0.053,0.257
-0.059,0.017,-0.153
0.045,-0.035,0.179
-0.033,0.008,0.020
-0.181,0.113,-0.603
0.098,-0.079,0.567
-0.016,-0.000,-0.093
-0.016,-0.000,0.068
-0.155,0.104,-0.632
-0.112,0.078,-0.377
-0.077,0.043,-0.180
0.228,-0.148,0.738
-0.007,0.026,-0.167
-0.059,0.026,-0.120
-0.024,0.017,-0.013
0.045,-0.018,0.169
0.037,-0.018,0.143
0.045,-0.018,0.169
0.071,-0.053,0.357
-0.120,0.069,-0.429
0.202,-0.131,0.722
0.028,-0.018,0.173
0.045,-0.009,0.054
-0.042,0.052,-0.198
-0.112,0.069,-0.431
-0.277,0.130,-0.876
0.098,-0.026,0.159
-0.024,0.043,-0.228
-0.216,0.122,-0.649
-0.155,0.078,-0.546
0.089,-0.061,0.381
