x,y,t
0.004,-0.064,0.008
0.227,0.174,-0.438
0.227,0.238,-0.461
0.171,0.174,-0.337
-0.019,-0.096,0.169
0.116,0.182,-0.371
0.195,0.246,-0.392
-0.139,-0.080,0.075
0.306,0.357,-0.734
0.219,0.317,-0.586
0.108,0.119,-0.300
-0.282,-0.350,0.722
-0.361,-0.358,0.613
-0.186,-0.191,0.362
0.322,0.341,-0.627
0.052,-0.032,0.015
0.060,0.071,-0.201
0.275,0.254,-0.387
0.076,0.047,-0.019
-0.202,-0.215,0.512
-0.004,-0.080,0.043
0.060,0.015,-0.152
-0.258,-0.311,0.683
0.036,0.015,-0.094
-0.186,-0.168,0.472
-0.059,-0.024,0.071
-0.131,-0.144,0.381
-0.194,-0.152,0.350
-0.067,-0.024,-0.068
0.275,0.301,-0.579
0.012,-0.048,-0.023
0.124,0.063,-0.113
-0.027,-0.064,0.170
-0.186,-0.136,0.460
0.291,0.397,-0.707
0.076,0.127,-0.294
0.132,0.206,-0.300
-0.218,-0.231,0.548
0.267,0.214,-0.488
0.036,-0.032,-0.022
0.299,0.262,-0.464
-0.234,-0.311,0.499
0.171,0.119,-0.366
-0.075,-0.032,0.067
-0.274,-0.279,0.696
0.092,0.174,-0.445
-0.178,-0.128,0.175
-0.027,-0.104,0.120
-0.194,-0.160,0.332
-0.250,-0.168,0.498
0.116,0.055,-0.064
0.299,0.373,-0.799
0.306,0.317,-0.602
0.211,0.262,-0.501
0.322,0.270,-0.655
0.108,0.190,-0.480
0.004,-0.088,0.072
-0.035,-0.001,0.002
-0.274,-0.207,0.556
0.203,0.254,-0.589
0.291,0.293,-0.560
0.227,0.142,-0.401
0.076,0.031,-0.088
-0.083,-0.128,0.354
0.259,0.206,-0.528
-0.266,-0.311,0.757
0.251,0.214,-0.291
-0.329,-0.350,0.520
-0.242,-0.271,0.426
0.124,0.198,-0.474
0.052,0.111,-0.318
0.092,0.087,-0.171
0.195,0.270,-0.623
-0.401,-0.342,0.669
-0.067,-0.183,0.210
0.084,0.079,-0.024
0.028,-0.009,0.016
0.283,0.214,-0.539
-0.170,-0.175,0.338
0.306,0.341,-0.766
-0.226,-0.295,0.402
-0.377,-0.390,0.690
-0.226,-0.191,0.442
-0.266,-0.191,0.478
-0.162,-0.239,0.409
0.068,0.087,-0.223
-0.162,-0.160,0.308
-0.218,-0.160,0.333
0.052,0.039,-0.191
-0.083,-0.040,-0.010
-0.186,-0.255,0.399
-0.083,-0.048,0.087
-0.353,-0.311,0.689
0.124,0.039,-0.039
0.028,0.007,-0.128
0.108,0.007,-0.132
0.084,-0.017,-0.088
-0.290,-0.263,0.587
0.275,0.349,-0.721
0.195,0.127,-0.320
-0.131,-0.136,0.413
0.116,0.206,-0.387
-0.115,-0.215,0.263
0.267,0.278,-0.649
0.275,0.405,-0.756
0.092,0.134,-0.380
0.028,0.015,0.072
-0.107,-0.144,0.238
-0.242,-0.175,0.437
-0.202,-0.303,0.477
0.203,0.182,-0.479
0.187,0.198,-0.491
-0.067,-0.080,0.256
-0.250,-0.175,0.634
-0.059,-0.048,0.060
-0.282,-0.263,0.758
-0.329,-0.326,0.629
0.291,0.349,-0.610
-0.266,-0.295,0.693
0.092,0.142,-0.400
-0.274,-0.303,0.510
0.267,0.293,-0.456
0.322,0.389,-0.728
-0.051,-0.136,0.141
0.299,0.309,-0.576
-0.202,-0.136,0.400
-0.242,-0.183,0.547
0.179,0.095,-0.321
-0.178,-0.175,0.563
0.306,0.413,-0.687
0.275,0.317,-0.587
0.338,0.397,-0.642
0.068,0.007,-0.101
0.251,0.270,-0.467
-0.202,-0.168,0.421
-0.306,-0.311,0.638
-0.210,-0.215,0.571
-0.369,-0.374,0.707
-0.178,-0.136,0.291
-0.329,-0.334,0.674
-0.004,0.007,0.030
-0.337,-0.239,0.667
0.124,0.166,-0.248
0.179,0.246,-0.586
-0.369,-0.422,0.727
-0.155,-0.175,0.472
-0.147,-0.168,0.388
0.084,0.055,-0.235
-0.266,-0.271,0.653
0.179,0.166,-0.254
-0.083,-0.064,0.029
0.044,0.031,-0.066
-0.186,-0.191,0.326
-0.067,-0.096,0.312
0.322,0.365,-0.659
0.291,0.286,-0.507
-0.377,-0.326,0.616
-0.155,-0.215,0.359
0.052,-0.032,-0.064
0.299,0.460,-0.785
-0.004,-0.056,0.153
-0.290,-0.319,0.487
-0.027,0.015,-0.020
-0.314,-0.191,0.533
-0.004,-0.032,0.016
0.179,0.127,-0.283
-0.115,-0.152,0.316
0.330,0.301,-0.516
-0.274,-0.247,0.596
0.124,0.134,-0.210
0.275,0.413,-0.802
0.314,0.293,-0.486
0.275,0.286,-0.537
0.346,0.365,-0.762
-0.345,-0.279,0.671
0.155,0.103,-0.210
-0.242,-0.263,0.521
0.211,0.198,-0.372
0.219,0.278,-0.543
0.116,0.142,-0.382
0.092,0.079,-0.108
-0.282,-0.319,0.666
-0.123,-0.160,0.399
0.004,-0.064,0.135
0.219,0.278,-0.580
-0.377,-0.374,0.610
-0.107,-0.144,0.183
-0.051,-0.072,0.049
-0.337,-0.247,0.593
0.283,0.492,-0.740
0.267,0.365,-0.717
0.100,0.063,-0.201
0.147,0.071,-0.200
-0.306,-0.215,0.582
0.028,-0.040,0.146
0.306,0.278,-0.574
-0.306,-0.311,0.756
-0.234,-0.191,0.572
0.306,0.468,-0.808
0.132,0.079,-0.289
0.004,-0.032,0.081
0.108,0.063,-0.150
-0.377,-0.358,0.636
0.044,0.047,0.010
-0.234,-0.199,0.371
-0.067,-0.152,0.318
0.322,0.413,-0.741
-0.306,-0.239,0.588
0.060,0.063,-0.233
0.283,0.317,-0.460
0.211,0.174,-0.460
-0.083,-0.168,0.253
0.171,0.095,-0.251
0.275,0.468,-0.786
0.028,0.015,-0.036
0.330,0.381,-0.756
-0.353,-0.382,0.750
0.314,0.460,-0.737
0.132,0.150,-0.262
-0.083,-0.096,0.289
-0.107,-0.072,0.056
-0.266,-0.160,0.469
-0.345,-0.374,0.775
0.314,0.293,-0.641
0.100,0.182,-0.462
0.020,-0.064,0.103
