x,y,t
0.005,-0.050,-0.262
-0.086,-0.019,0.182
-0.036,0.011,0.469
-0.056,-0.030,-0.088
0.106,-0.040,-0.965
-0.005,0.031,0.674
0.066,0.011,-0.263
-0.015,0.001,0.509
0.096,0.011,-0.730
-0.005,-0.030,-0.139
-0.036,-0.030,0.322
-0.025,-0.030,-0.148
-0.066,-0.030,0.656
-0.036,0.021,0.921
-0.127,-0.019,0.834
0.005,0.021,0.335
0.117,-0.050,-0.781
0.076,0.031,-0.808
0.106,0.021,-0.759
-0.005,0.011,0.421
-0.046,0.041,0.518
0.066,0.011,-0.823
-0.076,-0.009,0.791
-0.036,-0.009,0.555
0.035,0.021,-0.232
0.056,0.011,-0.246
0.015,-0.040,-0.192
0.005,-0.009,0.421
0.025,-0.019,-0.453
-0.056,-0.040,0.171
-0.096,0.204,0.376
0.056,-0.009,-0.650
0.005,0.001,0.572
-0.107,0.001,0.915
0.056,-0.019,-0.392
-0.015,0.021,0.665
-0.046,-0.009,0.580
0.046,0.001,-0.495
0.005,0.011,0.455
-0.005,0.001,0.556
0.025,-0.030,-0.307
0.015,-0.050,-0.382
0.076,-0.019,-0.704
0.076,0.001,-0.206
0.056,0.021,-0.259
0.086,-0.009,-0.311
-0.025,0.021,0.483
0.076,0.021,-0.659
0.005,0.001,-0.101
-0.036,0.031,-0.087
-0.066,-0.030,-0.087
-0.107,0.011,0.725
-0.056,0.011,0.585
-0.066,0.011,0.646
0.147,0.011,-0.434
-0.036,0.041,0.795
0.076,0.052,-0.656
-0.086,-0.009,0.877
-0.005,-0.050,-0.299
0.096,0.041,-0.789
-0.076,0.011,0.690
0.005,0.021,0.668
-0.056,-0.019,-0.187
0.015,-0.060,-0.345
0.066,0.031,-0.869
0.066,0.031,-0.388
-0.066,-0.009,0.727
-0.036,-0.019,0.301
-0.036,0.031,0.326
-0.025,-0.040,-0.264
0.035,0.011,-0.906
0.127,-0.040,-0.675
-0.046,0.001,0.803
-0.005,0.041,0.690
0.117,-0.030,-0.582
-0.005,0.041,-0.544
-0.117,0.194,0.547
-0.005,0.021,0.750
-0.056,0.001,-0.121
0.076,0.001,-0.334
-0.086,0.183,-0.172
-0.046,-0.019,-0.190
0.056,-0.070,-0.484
0.015,0.011,-0.114
0.005,0.011,-0.763
-0.056,-0.019,-0.071
-0.056,-0.040,0.348
-0.086,0.011,0.056
0.025,0.021,-0.870
-0.005,-0.019,0.451
0.056,0.011,-0.126
0.086,-0.009,-0.805
-0.056,0.041,-0.089
-0.036,-0.009,0.569
-0.005,-0.030,-0.185
0.076,-0.030,-0.649
-0.025,-0.009,0.654
0.046,0.021,-0.251
0.086,0.011,-0.589
0.025,-0.019,-0.284
-0.036,-0.009,-0.081
-0.076,-0.019,0.232
-0.036,0.052,0.545
-0.076,-0.009,0.149
0.056,0.011,-0.947
-0.046,-0.030,0.632
0.066,-0.040,-0.552
0.076,0.062,-0.670
-0.015,-0.030,0.354
0.127,-0.060,-0.930
-0.015,0.031,0.766
0.056,0.052,-0.750
-0.056,-0.009,-0.182
-0.015,0.011,0.618
0.127,-0.060,-0.758
