x,y,t
-0.282,0.020,0.045
-0.361,0.031,0.058
-0.248,0.020,0.043
-0.352,0.013,0.095
0.746,-0.049,-0.127
0.860,-0.058,-0.152
-0.260,0.023,0.055
-0.717,0.050,0.109
-0.848,0.058,0.113
-0.453,0.053,0.059
-0.597,0.043,0.080
-0.224,0.016,0.031
-0.391,0.052,0.027
0.713,-0.043,-0.111
0.248,-0.012,-0.019
-0.171,0.019,0.047
-0.876,0.047,0.117
-0.564,0.046,0.094
-0.107,0.022,0.040
-0.233,0.001,0.061
-0.007,0.007,0.009
-0.441,0.034,0.061
0.226,-0.006,-0.028
-0.233,0.001,0.024
0.496,-0.057,-0.087
-0.691,0.019,0.060
-0.123,0.014,0.035
0.252,-0.009,-0.008
-0.701,0.053,0.095
-0.056,0.009,0.024
0.200,-0.015,-0.032
-0.857,0.059,0.124
0.545,-0.033,-0.075
0.539,-0.033,-0.113
-0.471,0.037,0.085
-0.064,0.011,0.020
-0.169,0.014,0.022
-0.263,-0.005,0.030
0.050,-0.000,-0.011
-0.435,-0.002,0.081
0.342,-0.060,-0.072
0.290,-0.021,-0.047
-0.230,0.022,0.064
-0.201,0.016,0.027
-0.241,-0.008,0.016
-0.593,0.044,0.102
-0.673,0.050,0.099
0.542,-0.030,-0.090
-0.042,0.001,0.005
-0.241,-0.003,0.059
-0.067,0.011,0.028
-0.254,0.022,0.053
-0.184,0.014,0.030
0.694,-0.042,-0.117
-0.368,0.032,0.051
-0.422,0.074,0.082
-0.486,0.035,0.073
0.829,-0.054,-0.133
-0.700,0.043,0.103
-0.603,0.043,0.088
-0.371,0.004,0.003
0.753,-0.052,-0.090
0.480,-0.032,-0.059
0.258,-0.012,-0.008
-0.370,0.047,0.095
-0.558,0.038,0.091
0.630,-0.042,-0.082
0.624,-0.045,-0.082
0.343,-0.051,-0.069
0.392,0.011,-0.064
-0.906,0.061,0.128
-0.091,0.007,0.011
0.296,-0.021,-0.048
-0.431,0.031,0.089
-0.946,0.055,0.129
0.147,-0.005,-0.025
-0.302,0.007,0.075
0.254,-0.015,-0.012
0.285,-0.018,-0.033
0.573,-0.089,-0.125
-0.183,0.013,0.025
0.486,-0.035,-0.072
-0.202,0.009,0.028
-0.805,0.056,0.107
0.511,-0.035,-0.085
-0.367,0.037,0.093
-0.021,0.003,0.027
0.879,-0.060,-0.139
0.177,-0.012,-0.014
0.526,-0.033,-0.067
-0.530,0.037,0.097
0.062,0.001,0.013
-0.609,0.035,0.083
-0.218,0.016,0.051
-0.450,0.038,0.042
-0.236,-0.008,0.029
0.187,-0.006,-0.007
0.377,-0.023,-0.062
-0.348,-0.017,0.003
0.875,-0.055,-0.144
0.440,-0.030,-0.087
-0.349,0.032,0.048
0.763,-0.055,-0.115
0.514,-0.033,-0.063
-0.141,0.010,0.034
-0.757,0.049,0.134
-0.361,0.034,0.050
0.542,-0.084,-0.135
0.475,-0.035,-0.079
0.123,-0.003,0.027
-0.796,0.055,0.133
-0.373,0.001,0.022
0.570,-0.033,-0.084
-0.229,0.022,0.056
0.346,-0.023,-0.034
0.178,-0.003,-0.020
-0.345,0.029,0.077
0.907,-0.057,-0.159
0.842,-0.054,-0.135
-0.178,0.014,0.034
-0.364,0.043,0.083
-0.239,-0.006,0.044
0.123,-0.002,-0.004
-0.801,0.056,0.120
-0.051,0.006,0.022
-0.777,0.055,0.115
0.698,-0.051,-0.099
0.576,-0.040,-0.090
0.422,-0.029,-0.055
-0.157,0.019,0.034
-0.313,0.029,0.044
0.677,-0.046,-0.110
-0.156,0.017,0.027
-0.070,0.011,0.017
0.557,-0.033,-0.087
-0.327,0.026,0.074
0.536,-0.033,-0.056
0.677,-0.043,-0.103
-0.248,-0.003,0.076
-0.223,0.023,0.031
-0.365,0.020,0.010
-0.293,0.019,0.045
-0.242,0.001,0.034
-0.252,0.003,0.065
0.602,-0.040,-0.083
0.410,-0.029,-0.067
0.077,-0.005,-0.005
-0.621,0.040,0.089
-0.618,0.044,0.083
0.656,-0.046,-0.079
-0.679,0.041,0.110
-0.342,0.017,0.012
-0.355,0.017,0.032
-0.627,0.046,0.084
-0.642,0.050,0.087
-0.628,0.046,0.098
-0.636,0.046,0.095
-0.551,0.047,0.075
-0.913,0.049,0.121
0.576,-0.038,-0.084
-0.346,0.026,0.068
-0.353,0.028,0.050
0.410,-0.029,-0.058
0.581,-0.035,-0.090
-0.276,-0.006,0.055
-0.278,-0.006,0.029
0.407,-0.038,-0.055
-0.910,0.061,0.120
-0.123,0.007,0.018
0.068,-0.000,-0.013
-0.187,0.019,0.048
0.172,-0.009,-0.018
-0.152,0.016,0.050
0.364,0.003,-0.043
0.009,0.006,0.019
-0.218,0.016,0.037
0.582,-0.040,-0.089
-0.487,0.032,0.068
-0.411,0.003,0.053
0.132,-0.002,-0.010
-0.373,0.031,0.068
0.120,-0.003,0.002
-0.480,0.035,0.079
-0.163,0.011,0.047
-0.330,0.023,0.069
-0.128,0.010,0.039
-0.633,0.044,0.085
-0.307,0.025,0.059
0.435,0.001,-0.090
-0.737,0.049,0.122
-0.071,0.014,0.010
0.854,-0.046,-0.150
0.043,0.003,-0.002
-0.370,0.044,0.003
0.746,-0.055,-0.119
0.443,-0.035,-0.104
-0.505,0.041,0.070
-0.250,-0.003,0.052
0.509,-0.066,-0.116
-0.239,0.022,0.060
0.622,-0.039,-0.072
-0.267,0.025,0.062
-0.550,0.040,0.100
0.410,0.006,-0.082
0.306,-0.012,-0.050
-0.287,-0.000,0.019
-0.799,0.053,0.106
-0.036,0.009,0.027
0.842,-0.061,-0.141
0.557,-0.038,-0.069
-0.098,0.014,0.021
0.757,-0.048,-0.105
-0.019,0.006,0.021
-0.864,0.059,0.131
0.539,-0.039,-0.062
0.463,-0.027,-0.077
0.328,-0.012,-0.053
0.024,-0.000,0.005
-0.532,-0.005,0.051
-0.389,0.031,0.054
-0.429,0.029,0.076
0.328,-0.020,-0.022
-0.560,0.049,0.076
-0.036,0.007,0.016
0.867,-0.058,-0.154
0.811,-0.060,-0.141
-0.888,0.059,0.124
-0.881,0.056,0.124
-0.403,0.028,0.066
-0.342,0.010,0.075
0.388,0.011,-0.079
0.661,-0.046,-0.114
-0.683,0.044,0.102
-0.293,-0.009,0.037
-0.195,0.022,0.037
0.839,-0.067,-0.145
0.036,0.003,-0.002
0.306,-0.021,-0.051
0.039,-0.000,0.010
0.680,-0.048,-0.098
-0.279,0.025,0.023
-0.778,0.047,0.129
0.600,-0.036,-0.075
-0.437,0.034,0.069
0.676,-0.048,-0.090
0.134,-0.009,-0.009
-0.860,0.052,0.126
-0.033,0.007,0.002
-0.098,0.010,0.038
0.802,-0.049,-0.139
0.850,-0.061,-0.143
0.576,-0.039,-0.073
-0.403,0.063,0.055
-0.410,0.026,0.088
-0.512,0.041,0.078
0.140,0.007,-0.023
0.410,-0.035,-0.069
-0.820,0.046,0.126
-0.325,0.022,0.063
-0.279,-0.005,0.016
-0.276,-0.005,0.041
0.040,-0.000,0.019
-0.278,0.025,0.043
-0.951,0.053,0.135
-0.345,-0.000,0.017
0.126,-0.008,-0.016
0.085,-0.003,-0.015
-0.235,0.023,0.032
0.743,-0.043,-0.127
0.596,-0.043,-0.085
-0.345,0.028,0.047
0.336,-0.018,-0.050
0.242,-0.011,-0.013
0.469,-0.035,-0.103
-0.048,0.010,0.016
-0.380,0.028,0.067
0.417,-0.020,-0.081
0.683,-0.046,-0.113
0.429,-0.066,-0.105
0.174,-0.006,0.006
0.438,-0.029,-0.052
-0.475,0.074,0.061
0.264,-0.014,-0.024
-0.506,0.034,0.076
0.493,-0.030,-0.074
0.077,-0.003,-0.014
0.028,0.001,0.001
-0.368,0.044,0.046
-0.695,0.047,0.108
-0.024,0.010,0.002
-0.496,0.035,0.081
-0.720,0.025,0.113
-0.318,0.017,0.053
0.826,-0.054,-0.123
-0.564,0.043,0.076
0.572,-0.042,-0.096
-0.878,0.047,0.126
0.838,-0.055,-0.147
-0.414,0.081,0.028
0.364,-0.023,-0.045
0.324,-0.017,-0.045
0.477,-0.021,-0.078
0.322,-0.017,-0.036
0.781,-0.039,-0.134
-0.585,0.034,0.095
-0.339,-0.000,0.080
-0.266,0.011,0.070
-0.382,0.023,0.054
-0.420,0.068,0.070
0.392,0.013,-0.071
0.622,-0.046,-0.105
-0.411,0.071,0.075
-0.613,0.043,0.096
0.564,-0.087,-0.136
0.394,-0.024,-0.056
-0.970,0.062,0.128
-0.371,0.003,0.085
0.823,-0.058,-0.107
0.153,-0.000,-0.014
0.291,-0.017,-0.032
-0.937,0.061,0.130
-0.408,0.003,0.067
-0.356,0.004,0.065
0.113,-0.006,-0.012
0.438,-0.026,-0.067
0.478,-0.035,-0.066
0.208,-0.006,-0.033
-0.172,0.020,0.037
-0.004,0.009,-0.001
0.082,0.004,-0.001
0.787,-0.057,-0.114
0.059,0.013,-0.011
0.738,-0.046,-0.121
-0.251,0.003,0.076
-0.270,-0.006,0.017
-0.377,0.029,0.006
-0.367,0.044,0.064
0.165,-0.002,-0.018
0.551,-0.038,-0.073
-0.149,0.014,0.026
0.300,-0.014,-0.026
0.226,-0.011,-0.001
0.861,-0.058,-0.135
0.095,-0.002,-0.003
0.793,-0.054,-0.114
-0.368,0.037,0.069
0.508,-0.035,-0.104
-0.853,0.050,0.131
0.119,-0.003,-0.014
-0.423,0.093,0.095
0.518,-0.032,-0.087
-0.869,0.055,0.132
-0.254,0.009,0.012
-0.324,0.026,0.044
0.529,-0.030,-0.088
-0.940,0.038,0.127
0.242,-0.011,-0.035
-0.449,0.034,0.078
0.857,-0.061,-0.122
-0.272,-0.009,0.048
0.904,-0.051,-0.160
-0.798,0.052,0.127
-0.967,0.052,0.130
-0.974,0.062,0.135
0.499,-0.057,-0.106
0.604,-0.036,-0.093
0.495,-0.029,-0.068
-0.279,0.022,0.071
0.597,-0.039,-0.094
0.743,-0.055,-0.128
-0.199,0.022,0.028
0.388,-0.043,-0.111
-0.321,0.016,0.045
-0.287,0.013,0.049
0.853,-0.057,-0.133
0.083,-0.005,-0.001
-0.297,0.006,0.028
0.165,-0.009,-0.020
-0.270,-0.011,0.026
0.867,-0.061,-0.140
0.441,-0.029,-0.073
-0.001,0.009,0.006
0.389,-0.024,-0.064
0.416,-0.042,-0.092
0.643,-0.039,-0.095
0.021,0.004,0.012
0.419,-0.023,-0.062
0.891,-0.066,-0.157
-0.646,0.046,0.120
-0.676,0.044,0.104
0.689,-0.049,-0.103
0.668,-0.045,-0.116
-0.799,0.046,0.117
0.633,-0.045,-0.093
0.073,0.001,0.019
-0.405,0.058,0.028
0.199,-0.006,-0.023
-0.110,0.023,0.015
0.062,0.003,-0.007
0.431,-0.035,-0.069
0.509,-0.032,-0.055
-0.019,0.003,0.001
-0.792,0.052,0.112
0.692,-0.049,-0.086
0.144,-0.006,-0.003
0.111,0.001,-0.018
0.227,-0.014,-0.019
-0.279,0.023,0.012
0.428,-0.023,-0.069
-0.056,0.013,0.008
-0.147,0.019,0.021
0.881,-0.055,-0.143
0.708,-0.046,-0.121
0.270,-0.020,-0.044
0.143,-0.006,-0.016
-0.731,0.044,0.098
-0.285,-0.000,0.047
0.563,-0.042,-0.094
-0.269,0.020,0.055
-0.783,0.046,0.106
0.536,-0.030,-0.089
-0.768,0.049,0.133
-0.157,0.013,0.038
-0.806,0.056,0.126
0.656,-0.043,-0.104
0.447,-0.040,-0.075
-0.756,0.050,0.117
0.353,-0.021,-0.051
0.466,-0.033,-0.078
-0.821,0.058,0.109
0.196,-0.009,-0.007
0.233,-0.015,-0.023
0.740,-0.052,-0.122
-0.337,0.007,0.047
0.050,0.003,0.023
0.193,-0.009,0.005
-0.787,0.055,0.117
-0.331,0.028,0.053
-0.707,0.047,0.100
0.067,0.001,0.026
0.627,-0.040,-0.108
0.215,-0.006,0.001
0.193,-0.006,-0.026
-0.260,0.026,0.042
0.404,-0.015,-0.104
-0.692,0.004,0.111
0.728,-0.043,-0.115
0.330,-0.023,-0.039
-0.067,0.010,0.007
-0.248,0.016,0.034
0.719,-0.045,-0.117
-0.584,0.044,0.081
-0.389,0.023,0.055
0.279,-0.017,-0.032
-0.159,0.016,0.020
0.215,-0.012,-0.036
-0.015,0.006,0.033
0.226,-0.014,-0.037
-0.349,0.014,0.048
-0.630,0.038,0.097
0.440,-0.060,-0.090
-0.138,0.010,0.039
0.697,-0.046,-0.121
-0.193,0.016,0.026
-0.055,0.003,0.014
-0.459,0.035,0.063
0.535,-0.033,-0.081
0.771,-0.054,-0.114
-0.637,0.040,0.093
0.744,-0.049,-0.118
0.279,-0.012,-0.038
0.407,-0.023,-0.067
0.845,-0.046,-0.148
0.110,-0.008,0.003
-0.414,0.080,0.039
-0.888,0.059,0.133
0.526,-0.036,-0.088
0.907,-0.063,-0.162
-0.844,0.053,0.135
-0.374,0.028,0.051
-0.270,0.025,0.048
-0.278,0.009,0.021
0.395,-0.072,-0.114
-0.209,0.020,0.044
-0.496,0.038,0.067
-0.334,0.022,0.054
-0.621,0.035,0.085
-0.042,0.006,0.021
0.321,-0.023,-0.044
0.175,-0.011,-0.029
-0.266,0.025,0.036
0.045,-0.002,0.007
0.166,-0.002,-0.027
0.697,-0.045,-0.085
-0.076,0.014,0.017
-0.526,0.035,0.072
0.781,-0.057,-0.136
-0.209,0.020,0.035
0.710,-0.052,-0.122
-0.538,0.041,0.106
-0.762,0.046,0.112
-0.288,0.019,0.019
-0.027,0.004,0.019
-0.373,0.003,0.100
0.205,-0.009,-0.014
-0.640,0.043,0.102
0.446,-0.029,-0.067
0.126,-0.000,-0.011
-0.752,0.058,0.101
0.435,-0.057,-0.103
0.533,-0.038,-0.090
0.407,-0.021,-0.085
0.532,-0.038,-0.072
0.734,-0.051,-0.118
0.664,-0.045,-0.107
-0.606,0.038,0.094
-0.281,0.022,0.055
0.872,-0.060,-0.149
-0.310,0.022,0.048
-0.891,0.101,0.135
-0.404,0.063,0.040
-0.036,0.010,0.010
-0.429,0.080,0.060
-0.838,0.049,0.125
-0.431,0.028,0.068
-0.221,0.020,0.046
-0.815,0.056,0.124
0.637,-0.045,-0.099
0.405,-0.023,-0.059
0.762,-0.057,-0.131
-0.492,0.034,0.093
0.269,-0.042,-0.042
0.285,-0.012,-0.031
0.018,-0.003,-0.004
-0.457,0.026,0.063
0.337,-0.051,-0.076
0.838,-0.054,-0.139
-0.899,0.055,0.119
0.328,-0.018,-0.049
0.193,-0.014,-0.022
-0.389,0.016,0.073
0.450,-0.027,-0.048
0.156,-0.003,-0.001
-0.587,0.041,0.108
0.674,-0.049,-0.115
0.578,-0.033,-0.075
-0.490,0.035,0.086
-0.165,0.014,0.057
-0.306,0.026,0.051
0.432,-0.029,-0.072
-0.795,0.052,0.120
0.294,-0.011,-0.039
-0.187,0.022,0.041
0.890,-0.058,-0.137
-0.061,0.006,0.017
-0.282,0.006,0.048
-0.457,0.032,0.087
0.276,-0.017,-0.046
0.830,-0.061,-0.132
-0.391,0.025,0.069
-0.290,0.019,0.052
0.552,-0.038,-0.064
-0.175,0.022,0.025
-0.928,0.053,0.122
0.340,-0.039,-0.070
-0.108,0.009,0.014
-0.701,0.047,0.116
-0.582,0.038,0.079
0.662,-0.043,-0.086
0.438,-0.036,-0.073
-0.398,0.061,0.004
0.769,-0.049,-0.122
-0.073,0.006,0.017
-0.894,-0.002,0.081
0.007,-0.002,-0.003
-0.434,0.034,0.061
-0.610,0.046,0.083
0.122,-0.008,-0.020
-0.012,0.009,0.015
-0.359,-0.000,0.031
0.275,-0.011,-0.043
-0.538,0.043,0.074
-0.028,0.003,0.010
0.719,-0.046,-0.095
-0.302,0.025,0.067
0.557,-0.040,-0.082
0.333,-0.023,-0.047
0.697,-0.052,-0.118
0.348,-0.020,-0.058
0.591,-0.039,-0.081
0.157,-0.009,-0.018
-0.162,0.013,0.027
-0.496,0.037,0.089
0.214,-0.006,-0.034
0.801,-0.048,-0.131
0.624,-0.040,-0.094
0.294,-0.014,-0.048
-0.591,0.046,0.080
0.166,-0.011,0.001
0.723,-0.048,-0.121
-0.872,0.058,0.126
0.330,-0.020,-0.055
-0.285,-0.009,0.032
0.218,-0.002,-0.024
0.100,-0.005,-0.011
-0.778,0.046,0.116
0.775,-0.054,-0.125
-0.365,-0.009,0.044
-0.753,0.052,0.100
0.648,-0.048,-0.109
0.634,-0.046,-0.108
-0.498,0.053,0.036
-0.051,0.007,0.032
-0.352,0.028,0.068
0.808,-0.054,-0.119
-0.900,0.058,0.125
0.847,-0.048,-0.125
-0.232,0.014,0.040
0.175,-0.008,-0.001
0.230,-0.014,-0.029
0.162,-0.011,-0.027
0.475,-0.027,-0.057
-0.048,0.004,0.011
0.324,-0.024,-0.053
0.753,-0.048,-0.120
0.857,-0.063,-0.134
-0.205,0.013,0.042
-0.343,0.026,0.061
-0.382,0.046,0.064
-0.042,0.009,0.013
-0.774,0.052,0.123
0.004,-0.000,0.018
-0.116,0.016,0.030
0.457,-0.049,-0.100
0.521,-0.035,-0.078
-0.811,0.053,0.134
0.552,-0.087,-0.145
0.701,-0.049,-0.107
-0.374,0.022,0.061
0.064,-0.000,0.002
-0.389,0.059,0.074
-0.839,0.050,0.112
-0.345,0.020,0.086
-0.248,0.022,0.054
0.468,-0.039,-0.050
-0.400,0.047,0.074
-0.391,0.016,0.032
-0.936,0.058,0.122
-0.913,0.056,0.126
-0.082,0.006,0.010
0.728,-0.051,-0.106
0.530,-0.032,-0.075
-0.676,0.038,0.092
0.362,-0.020,-0.059
-0.239,0.023,0.050
0.457,-0.030,-0.065
-0.092,0.016,0.012
0.163,-0.003,-0.003
-0.661,0.050,0.091
-0.052,0.003,0.006
0.184,-0.005,-0.017
0.435,-0.030,-0.078
0.821,-0.061,-0.143
-0.269,0.007,0.036
-0.792,0.050,0.125
0.844,-0.060,-0.132
-0.013,0.006,0.051
0.466,-0.026,-0.068
-0.250,0.003,0.026
0.766,-0.048,-0.132
-0.426,0.032,0.084
0.535,-0.032,-0.069
-0.018,0.013,0.001
0.759,-0.049,-0.132
0.649,-0.042,-0.101
-0.227,0.016,0.046
-0.921,0.061,0.130
0.597,-0.036,-0.086
0.490,-0.033,-0.066
-0.520,0.038,0.078
-0.533,0.035,0.105
0.527,-0.073,-0.131
0.031,0.007,-0.005
-0.281,0.025,0.063
0.891,-0.064,-0.134
0.860,-0.060,-0.146
-0.288,0.023,0.061
-0.226,0.017,0.060
0.349,-0.020,-0.042
-0.824,0.055,0.115
0.499,-0.032,-0.065
0.659,-0.048,-0.090
0.006,0.007,0.010
-0.757,0.050,0.107
0.704,-0.043,-0.112
-0.495,0.040,0.074
0.593,-0.043,-0.093
-0.073,0.009,0.032
-0.220,0.014,0.044
-0.085,0.013,0.044
0.873,-0.054,-0.152
0.597,-0.042,-0.076
-0.593,0.035,0.106
-0.365,0.026,0.051
-0.897,0.058,0.132
-0.107,0.014,0.013
-0.239,-0.030,-0.018
-0.267,0.026,0.053
0.609,-0.045,-0.103
0.682,-0.046,-0.081
0.682,-0.049,-0.107
-0.239,0.017,0.043
-0.710,0.028,0.074
0.413,-0.026,-0.063
0.858,-0.063,-0.140
-0.814,0.055,0.108
0.348,-0.023,-0.048
-0.806,0.049,0.108
-0.668,0.044,0.089
-0.585,0.044,0.093
-0.408,-0.002,0.041
-0.499,0.035,0.095
0.098,-0.006,0.012
-0.449,0.037,0.055
0.284,-0.021,-0.046
-0.359,0.023,0.062
