x,y,t
-0.453,-0.258,-0.593
0.280,0.240,0.540
0.104,-0.045,0.086
0.309,0.306,0.632
-0.065,0.028,-0.138
0.141,0.153,0.227
-0.336,-0.155,-0.568
0.170,0.189,0.307
-0.065,-0.038,-0.208
-0.394,-0.199,-0.610
-0.167,-0.133,-0.315
0.221,0.262,0.404
0.097,0.028,0.070
-0.138,-0.067,-0.329
0.280,0.226,0.471
0.221,0.211,0.442
-0.108,-0.119,-0.272
-0.108,-0.089,-0.223
-0.130,-0.141,-0.266
-0.226,-0.192,-0.388
0.353,0.292,0.722
0.316,0.365,0.748
0.053,0.072,0.037
0.163,0.035,0.203
-0.145,-0.163,-0.278
0.009,0.050,-0.024
-0.116,-0.133,-0.274
-0.182,-0.104,-0.398
0.016,0.043,0.016
0.207,0.123,0.305
0.148,0.087,0.206
0.316,0.358,0.723
-0.167,-0.133,-0.331
0.023,-0.141,-0.032
0.316,0.233,0.618
-0.043,-0.163,-0.133
-0.409,-0.250,-0.609
0.236,0.109,0.386
0.294,0.226,0.533
-0.380,-0.258,-0.501
-0.438,-0.280,-0.614
0.302,0.160,0.541
-0.372,-0.236,-0.524
-0.248,-0.236,-0.398
-0.050,-0.031,-0.132
-0.255,-0.184,-0.485
0.287,0.248,0.550
-0.167,-0.236,-0.217
0.199,0.211,0.372
0.133,-0.023,0.139
-0.013,-0.170,-0.114
0.104,0.043,0.061
-0.057,-0.053,-0.210
0.221,0.116,0.359
0.126,0.123,0.129
0.236,0.226,0.397
0.199,0.131,0.289
-0.314,-0.258,-0.471
0.177,0.189,0.343
0.207,0.160,0.356
-0.167,-0.067,-0.326
-0.277,-0.265,-0.427
0.316,0.299,0.573
-0.372,-0.287,-0.516
-0.043,-0.045,-0.197
-0.358,-0.177,-0.624
0.272,0.240,0.508
-0.006,-0.060,-0.108
0.229,0.240,0.392
-0.284,-0.184,-0.506
-0.086,-0.016,-0.239
0.229,0.226,0.366
0.119,0.109,0.200
-0.328,-0.192,-0.507
-0.445,-0.338,-0.614
-0.050,-0.082,-0.141
0.192,0.087,0.291
-0.350,-0.170,-0.576
0.214,0.174,0.306
0.302,0.358,0.643
0.309,0.270,0.618
-0.284,-0.184,-0.479
-0.123,-0.163,-0.271
0.097,0.013,0.066
0.272,0.270,0.564
0.009,0.013,-0.091
0.229,0.167,0.406
-0.226,-0.250,-0.391
0.185,0.211,0.455
-0.358,-0.155,-0.568
-0.321,-0.206,-0.570
-0.021,0.013,-0.094
-0.065,-0.023,-0.217
0.309,0.116,0.648
0.221,0.204,0.428
0.346,0.438,0.804
-0.314,-0.236,-0.512
-0.116,-0.148,-0.269
-0.380,-0.192,-0.598
-0.021,-0.045,-0.098
-0.043,-0.082,-0.169
-0.292,-0.075,-0.551
0.207,0.196,0.369
-0.343,-0.287,-0.503
0.353,0.446,0.794
0.272,0.240,0.467
0.097,0.094,0.132
0.236,0.204,0.377
0.331,0.153,0.586
-0.489,-0.287,-0.418
0.185,0.050,0.264
0.185,0.123,0.249
-0.079,-0.184,-0.150
-0.445,-0.258,-0.618
0.324,0.387,0.771
0.302,0.248,0.553
0.280,0.328,0.543
0.250,0.204,0.452
-0.160,-0.126,-0.367
0.236,0.211,0.447
-0.116,-0.060,-0.293
0.207,-0.001,0.286
-0.174,-0.148,-0.324
-0.240,-0.148,-0.467
0.119,0.050,0.140
0.163,-0.038,0.166
0.031,-0.060,-0.033
-0.402,-0.214,-0.617
0.368,0.299,0.795
-0.028,-0.155,-0.114
-0.013,-0.075,-0.090
-0.314,-0.163,-0.515
-0.182,-0.221,-0.311
-0.358,-0.184,-0.564
0.243,0.277,0.467
0.133,-0.060,0.134
0.060,0.079,0.047
0.294,0.270,0.596
-0.123,-0.104,-0.326
0.302,0.240,0.590
0.016,0.065,-0.027
0.133,0.028,0.182
-0.028,-0.060,-0.165
0.192,0.211,0.357
0.309,0.284,0.614
0.060,0.013,0.037
-0.057,-0.111,-0.157
-0.086,-0.067,-0.210
-0.028,-0.148,-0.132
-0.013,-0.045,-0.062
-0.086,-0.045,-0.259
-0.380,-0.206,-0.592
-0.057,-0.163,-0.104
-0.431,-0.243,-0.614
0.309,0.218,0.598
0.280,0.299,0.515
-0.321,-0.184,-0.484
-0.006,-0.133,-0.082
-0.050,-0.009,-0.151
0.148,0.079,0.162
0.338,0.394,0.803
-0.453,-0.309,-0.642
-0.167,-0.104,-0.373
0.360,0.365,0.737
0.038,0.043,0.031
0.353,0.402,0.750
0.141,-0.053,0.122
-0.189,-0.155,-0.351
-0.189,-0.141,-0.358
0.104,0.116,0.108
0.368,0.321,0.775
-0.189,-0.228,-0.322
-0.189,-0.155,-0.401
0.331,0.167,0.601
-0.123,-0.184,-0.267
0.338,0.350,0.756
-0.174,-0.082,-0.383
0.316,0.123,0.526
0.053,0.087,0.034
-0.065,-0.023,-0.167
-0.321,-0.265,-0.482
0.338,0.387,0.710
0.016,-0.001,-0.031
-0.006,-0.097,-0.103
-0.336,-0.192,-0.544
-0.145,-0.228,-0.287
-0.130,-0.119,-0.317
-0.057,-0.067,-0.136
0.368,0.387,0.817
-0.108,-0.038,-0.285
-0.321,-0.228,-0.525
0.155,0.167,0.269
-0.130,-0.170,-0.282
-0.240,-0.177,-0.351
-0.094,-0.163,-0.227
-0.101,-0.082,-0.280
0.185,0.109,0.259
0.177,0.079,0.236
0.360,0.380,0.744
0.229,0.270,0.443
-0.226,-0.155,-0.460
-0.101,-0.133,-0.222
-0.365,-0.309,-0.480
0.338,0.358,0.726
0.250,0.255,0.516
-0.130,-0.104,-0.276
-0.328,-0.272,-0.417
-0.358,-0.280,-0.507
0.133,0.116,0.217
0.375,0.248,0.765
0.009,-0.045,-0.058
-0.328,-0.199,-0.585
0.302,0.343,0.723
-0.174,-0.141,-0.367
-0.350,-0.228,-0.539
0.001,-0.045,-0.076
-0.409,-0.265,-0.619
-0.189,-0.177,-0.331
0.155,0.116,0.253
0.382,0.402,0.804
-0.423,-0.302,-0.612
0.075,-0.111,0.051
-0.431,-0.199,-0.463
0.287,0.167,0.494
-0.167,-0.221,-0.319
0.192,0.035,0.265
-0.116,-0.214,-0.227
-0.086,-0.177,-0.180
-0.160,-0.082,-0.362
0.368,0.328,0.814
-0.226,-0.221,-0.399
-0.233,-0.206,-0.418
0.016,0.043,-0.033
0.185,0.028,0.249
-0.116,-0.075,-0.300
0.250,0.233,0.402
0.338,0.358,0.771
0.067,-0.111,0.017
0.053,0.013,-0.036
0.148,0.145,0.180
-0.402,-0.170,-0.637
0.346,0.262,0.718
-0.306,-0.199,-0.556
-0.204,-0.148,-0.425
0.075,0.043,0.072
-0.035,-0.001,-0.129
0.243,0.262,0.610
-0.108,-0.053,-0.281
-0.248,-0.236,-0.421
0.214,0.240,0.356
-0.292,-0.221,-0.466
-0.130,-0.089,-0.295
0.309,0.365,0.782
0.170,0.057,0.232
0.338,0.424,0.778
0.126,0.153,0.186
0.368,0.394,0.757
-0.270,-0.236,-0.452
-0.358,-0.192,-0.582
-0.314,-0.163,-0.544
0.185,0.131,0.235
0.141,0.138,0.164
0.346,0.336,0.670
0.272,0.174,0.465
-0.211,-0.133,-0.446
0.082,-0.016,0.057
0.331,0.343,0.704
0.089,-0.104,0.028
0.302,0.292,0.590
0.009,-0.023,-0.063
0.280,0.079,0.446
-0.497,-0.353,-0.601
-0.299,-0.236,-0.402
-0.204,-0.214,-0.350
0.045,0.057,0.033
-0.123,-0.089,-0.326
-0.336,-0.280,-0.515
0.287,0.314,0.531
0.258,0.153,0.427
0.302,0.160,0.520
0.185,0.072,0.247
0.207,0.123,0.329
0.331,0.416,0.762
-0.189,-0.184,-0.314
-0.336,-0.221,-0.523
-0.218,-0.119,-0.439
-0.167,-0.148,-0.354
0.060,-0.009,0.031
0.104,0.079,0.063
-0.226,-0.163,-0.400
-0.013,0.006,-0.137
0.316,0.277,0.638
-0.284,-0.199,-0.519
0.265,0.226,0.487
0.272,0.255,0.458
0.287,0.262,0.551
0.258,0.299,0.512
0.346,0.306,0.700
0.280,0.336,0.568
0.119,0.138,0.168
0.045,0.057,0.049
0.331,0.328,0.703
0.382,0.387,0.795
-0.284,-0.250,-0.464
-0.094,-0.104,-0.270
-0.108,-0.199,-0.144
0.163,0.123,0.201
-0.196,-0.104,-0.336
0.280,0.314,0.631
-0.314,-0.184,-0.567
0.214,0.233,0.402
-0.328,-0.294,-0.500
0.368,0.365,0.775
0.331,0.343,0.634
-0.101,-0.082,-0.294
-0.072,-0.199,-0.190
-0.226,-0.236,-0.387
-0.453,-0.287,-0.629
0.001,-0.009,-0.053
0.258,0.057,0.403
0.023,-0.126,-0.062
-0.057,-0.155,-0.154
0.324,0.299,0.677
0.214,0.218,0.460
-0.240,-0.104,-0.421
-0.152,-0.104,-0.313
-0.423,-0.221,-0.644
0.185,0.174,0.313
0.009,-0.075,-0.066
0.148,0.131,0.284
0.185,0.218,0.328
-0.028,-0.126,0.242
0.294,0.101,0.519
0.097,-0.031,0.079
-0.138,-0.148,-0.303
0.221,0.204,0.391
0.309,0.292,0.555
0.001,-0.001,-0.104
0.053,-0.001,-0.030
-0.336,-0.170,-0.494
-0.182,-0.206,-0.320
0.207,0.153,0.299
-0.438,-0.302,-0.628
0.390,0.262,0.814
-0.086,-0.126,-0.203
0.185,0.182,0.261
-0.336,-0.287,-0.490
0.353,0.402,0.766
0.360,0.350,0.725
-0.189,-0.214,-0.282
0.375,0.387,0.772
0.097,0.116,0.084
-0.028,0.028,-0.065
0.360,0.416,0.792
0.214,0.248,0.399
0.368,0.218,0.728
-0.365,-0.221,-0.624
0.126,0.101,0.153
-0.174,-0.148,-0.383
0.229,0.028,0.361
0.272,0.255,0.543
-0.299,-0.163,-0.467
0.148,0.013,0.166
0.229,0.189,0.392
-0.145,-0.177,-0.302
-0.072,-0.133,-0.150
0.097,0.043,0.044
-0.262,-0.236,-0.439
0.316,0.336,0.716
-0.065,-0.126,-0.123
-0.006,-0.016,-0.081
-0.021,-0.104,-0.126
0.082,0.028,0.032
-0.284,-0.141,-0.493
-0.387,-0.206,-0.634
0.236,0.211,0.364
0.346,0.387,0.816
-0.174,-0.119,-0.400
0.309,0.306,0.604
-0.262,-0.141,-0.414
-0.211,-0.214,-0.382
-0.277,-0.170,-0.473
-0.145,-0.214,-0.256
-0.262,-0.119,-0.497
-0.314,-0.163,-0.566
-0.211,-0.104,-0.436
0.353,0.387,0.795
0.236,0.035,0.327
0.346,0.262,0.698
-0.057,-0.141,-0.156
-0.204,-0.163,-0.371
0.031,-0.009,-0.026
0.214,0.189,0.392
0.280,0.336,0.590
-0.248,-0.184,-0.454
-0.028,0.035,-0.120
-0.079,-0.097,-0.245
0.001,-0.119,-0.090
0.111,0.101,0.167
-0.021,-0.148,-0.102
0.375,0.262,0.774
-0.035,-0.031,-0.143
0.375,0.409,0.790
0.229,0.035,0.315
-0.196,-0.148,-0.413
-0.035,-0.104,-0.150
0.031,-0.126,-0.034
-0.094,-0.045,-0.223
0.280,0.270,0.508
-0.248,-0.258,-0.399
0.316,0.372,0.645
0.287,0.240,0.493
0.324,0.394,0.814
0.324,0.284,0.601
-0.226,-0.141,-0.449
-0.035,-0.133,-0.147
-0.270,-0.133,-0.393
0.294,0.328,0.558
0.236,0.262,0.467
0.250,0.189,0.443
-0.336,-0.184,-0.596
0.089,0.094,0.119
0.353,0.248,0.724
0.324,0.380,0.754
-0.277,-0.221,-0.403
0.324,0.328,0.677
0.148,0.153,0.355
0.214,0.255,0.416
0.038,-0.111,-0.041
-0.204,-0.192,-0.385
-0.196,-0.228,-0.335
0.338,0.299,0.677
-0.123,-0.060,-0.265
-0.094,-0.082,-0.194
-0.336,-0.265,-0.497
0.272,0.072,0.433
0.272,0.270,0.473
-0.299,-0.184,-0.550
-0.248,-0.170,-0.485
0.258,0.182,0.457
0.016,-0.038,-0.046
-0.116,-0.119,-0.301
0.045,0.013,-0.001
0.045,-0.045,0.000
0.331,0.343,0.736
-0.284,-0.184,-0.533
0.023,-0.038,-0.061
0.038,-0.038,-0.015
0.214,0.109,0.338
-0.086,-0.038,-0.197
0.243,0.138,0.405
-0.423,-0.287,-0.620
-0.108,-0.038,-0.250
0.294,0.336,0.589
-0.270,-0.221,-0.433
-0.292,-0.287,-0.420
0.294,0.314,0.616
-0.277,-0.163,-0.439
-0.336,-0.243,-0.504
0.346,0.182,0.739
0.243,0.167,0.421
0.243,0.270,0.425
0.338,0.226,0.679
-0.160,-0.243,-0.280
-0.057,-0.067,-0.212
0.309,0.328,0.678
-0.233,-0.126,-0.461
0.001,0.006,-0.066
0.229,0.240,0.447
0.192,0.131,0.264
0.294,0.358,0.612
0.258,0.196,0.543
-0.072,-0.141,-0.111
0.163,0.189,0.269
0.111,0.116,0.249
0.185,0.006,0.222
0.045,0.079,0.021
-0.072,-0.184,-0.169
-0.152,-0.163,-0.320
-0.218,-0.184,-0.409
-0.035,-0.053,-0.183
0.192,-0.016,0.248
-0.328,-0.280,-0.480
-0.138,-0.089,-0.345
0.316,0.387,0.670
0.163,0.174,0.233
0.177,0.182,0.330
0.177,0.021,0.216
0.155,0.189,0.242
0.360,0.336,0.784
0.214,0.255,0.385
-0.152,-0.177,-0.283
0.280,0.284,0.553
0.287,0.189,0.501
-0.372,-0.177,-0.560
-0.043,-0.119,-0.135
-0.380,-0.170,-0.476
-0.050,-0.104,0.151
0.016,-0.001,-0.099
0.360,0.402,0.816
-0.013,0.021,-0.130
-0.380,-0.272,-0.573
0.111,0.065,0.171
0.265,0.240,0.448
-0.086,-0.206,-0.194
0.353,0.372,0.808
-0.350,-0.177,-0.593
0.316,0.350,0.747
0.155,-0.045,0.152
-0.145,-0.199,-0.297
0.082,-0.016,0.038
0.214,0.204,0.332
-0.431,-0.280,-0.635
-0.336,-0.170,-0.420
0.119,0.153,0.155
-0.174,-0.111,-0.319
0.185,0.138,0.308
0.111,-0.075,0.116
0.045,0.028,-0.047
0.229,0.145,0.379
0.331,0.372,0.777
0.067,0.006,-0.000
-0.284,-0.170,-0.537
0.280,0.211,0.492
-0.365,-0.258,-0.544
-0.182,-0.214,-0.341
-0.240,-0.155,-0.417
0.163,0.145,0.204
0.031,-0.023,-0.052
0.207,0.101,0.298
0.075,-0.045,0.022
0.331,0.336,0.654
-0.021,-0.038,-0.028
-0.086,-0.031,-0.210
-0.116,-0.060,-0.088
-0.050,-0.031,-0.163
0.177,0.138,0.275
0.294,0.336,0.624
0.214,0.248,0.487
-0.189,-0.089,-0.403
0.375,0.438,0.817
0.192,0.167,0.326
0.272,0.314,0.514
-0.160,-0.184,-0.300
0.001,-0.045,-0.095
0.148,0.101,0.215
-0.028,-0.067,-0.144
0.346,0.189,0.646
0.082,0.050,0.029
-0.270,-0.170,-0.511
0.221,0.262,0.427
-0.028,-0.016,-0.114
0.265,0.277,0.487
0.221,0.065,0.330
0.038,-0.001,-0.010
-0.079,-0.097,-0.197
-0.416,-0.236,-0.613
-0.072,-0.082,-0.231
-0.306,-0.221,-0.486
0.141,0.101,0.137
-0.086,-0.016,-0.211
-0.035,-0.031,-0.075
-0.189,-0.126,-0.354
-0.152,-0.104,-0.346
0.148,-0.009,0.169
0.155,0.153,0.270
0.353,0.372,0.726
-0.277,-0.155,-0.480
-0.284,-0.280,-0.453
-0.028,-0.060,-0.119
-0.475,-0.346,-0.641
-0.108,-0.148,-0.254
-0.108,-0.045,-0.143
0.016,-0.001,-0.061
-0.460,-0.302,-0.589
0.060,-0.038,-0.001
0.089,0.109,0.103
0.126,0.087,0.153
-0.365,-0.206,-0.631
0.067,-0.097,0.004
0.148,0.123,0.215
0.316,0.336,0.605
-0.116,-0.097,-0.306
0.302,0.101,0.482
0.221,0.065,0.312
0.170,0.065,0.248
0.236,0.218,0.426
-0.292,-0.148,-0.534
0.016,-0.067,-0.048
-0.152,-0.141,-0.299
0.170,-0.038,0.300
-0.094,-0.119,-0.244
-0.130,-0.067,-0.310
-0.445,-0.316,-0.629
-0.050,-0.075,-0.200
-0.248,-0.126,-0.463
0.229,0.123,0.375
-0.079,-0.163,-0.207
-0.445,-0.316,-0.612
-0.189,-0.250,-0.342
-0.204,-0.221,-0.370
-0.057,-0.089,-0.190
0.031,0.057,-0.049
0.001,-0.155,-0.096
-0.233,-0.236,-0.403
-0.006,0.021,-0.063
-0.372,-0.309,-0.545
-0.292,-0.126,-0.459
-0.292,-0.155,-0.487
-0.108,-0.060,-0.233
-0.065,-0.009,-0.208
-0.160,-0.221,-0.261
-0.314,-0.280,-0.468
-0.467,-0.302,-0.639
-0.167,-0.089,-0.334
0.148,0.035,0.166
-0.065,-0.067,-0.191
-0.116,-0.155,-0.214
-0.116,-0.045,-0.263
0.265,0.284,0.536
-0.328,-0.199,-0.476
-0.394,-0.258,-0.570
-0.262,-0.228,-0.421
-0.284,-0.184,-0.393
0.104,0.109,0.152
-0.167,-0.192,-0.240
-0.057,-0.009,-0.102
0.023,0.013,-0.039
-0.057,-0.045,-0.223
-0.262,-0.250,-0.381
-0.138,-0.214,-0.282
0.053,0.050,0.078
-0.167,-0.089,-0.314
-0.336,-0.163,-0.592
0.229,0.182,0.413
-0.050,-0.016,-0.127
-0.306,-0.243,-0.497
0.221,0.196,0.375
0.185,0.050,0.240
-0.021,-0.126,-0.104
-0.057,-0.023,-0.142
-0.350,-0.236,-0.562
0.265,0.094,0.410
0.177,0.211,0.309
0.338,0.277,0.709
0.338,0.365,0.748
-0.358,-0.170,-0.606
-0.240,-0.177,-0.468
-0.065,-0.163,-0.182
0.031,0.021,0.004
-0.057,-0.001,-0.133
-0.065,-0.148,-0.187
0.331,0.255,0.668
0.163,0.167,0.304
0.250,0.240,0.488
0.148,0.160,0.198
0.338,0.424,0.747
-0.123,-0.067,-0.231
0.316,0.248,0.601
-0.013,0.021,-0.039
-0.079,-0.023,-0.228
-0.445,-0.294,-0.644
-0.057,-0.067,-0.228
-0.021,-0.170,-0.080
-0.021,-0.038,-0.115
0.177,0.131,0.292
0.185,0.145,0.245
0.250,0.270,0.489
0.258,0.270,0.460
0.338,0.409,0.814
-0.028,-0.045,-0.171
0.053,-0.082,-0.015
0.067,-0.097,0.086
-0.431,-0.265,-0.606
0.060,-0.009,-0.001
0.023,-0.009,-0.085
-0.233,-0.221,-0.142
-0.358,-0.206,-0.567
-0.292,-0.228,-0.486
0.221,0.167,0.332
-0.533,-0.331,-0.642
0.287,0.284,0.584
-0.292,-0.148,-0.431
-0.416,-0.199,-0.598
0.324,0.358,0.768
-0.343,-0.250,-0.538
0.016,-0.089,-0.069
0.177,0.196,0.263
-0.043,-0.009,-0.115
0.192,-0.016,0.225
-0.021,-0.119,-0.123
0.309,0.277,0.568
-0.343,-0.221,-0.587
-0.218,-0.228,-0.333
0.192,0.182,0.286
-0.372,-0.170,-0.605
-0.372,-0.184,-0.579
-0.035,-0.023,-0.104
0.170,0.174,0.317
-0.035,-0.031,-0.119
0.053,0.057,0.097
0.192,0.013,0.239
-0.218,-0.192,-0.361
0.177,0.101,0.244
0.272,0.211,0.536
-0.065,-0.082,-0.125
0.353,0.343,0.759
-0.211,-0.126,-0.304
0.045,-0.001,-0.046
0.045,0.087,0.002
0.382,0.255,0.789
0.214,0.138,0.352
-0.086,-0.192,-0.182
0.133,0.153,0.164
0.170,0.153,0.276
0.082,0.006,0.063
-0.380,-0.236,-0.635
0.009,0.028,-0.096
-0.270,-0.236,-0.356
-0.372,-0.258,-0.523
0.199,0.182,0.412
-0.079,-0.148,-0.186
-0.270,-0.155,-0.462
-0.372,-0.163,-0.626
0.185,0.160,0.256
0.368,0.372,0.820
0.192,0.226,0.468
0.294,0.226,0.555
-0.035,-0.045,-0.133
-0.460,-0.309,-0.622
-0.365,-0.199,-0.599
-0.314,-0.221,-0.498
-0.343,-0.214,-0.425
0.236,0.226,0.470
-0.101,-0.023,-0.254
-0.387,-0.272,-0.555
-0.196,-0.199,-0.347
0.221,0.226,0.434
-0.299,-0.177,-0.489
0.353,0.372,0.793
-0.123,-0.206,-0.260
0.368,0.299,0.776
-0.043,-0.082,-0.111
-0.211,-0.170,-0.408
-0.123,-0.199,-0.221
0.148,0.160,0.393
-0.065,-0.133,-0.187
0.023,-0.053,-0.057
0.316,0.211,0.589
-0.218,-0.089,-0.429
-0.423,-0.280,-0.604
0.045,-0.133,-0.036
0.258,0.211,0.476
0.221,0.013,0.289
0.177,0.174,0.244
-0.204,-0.133,-0.391
0.009,-0.060,-0.077
-0.248,-0.126,-0.383
0.097,-0.031,0.060
-0.211,-0.111,-0.390
-0.043,-0.060,-0.196
-0.050,0.013,-0.119
0.331,0.167,0.635
0.272,0.240,0.527
-0.065,0.035,-0.125
0.294,0.292,0.548
-0.248,-0.148,-0.353
0.346,0.372,0.765
-0.057,-0.192,-0.146
-0.101,-0.097,-0.236
-0.233,-0.097,-0.447
0.009,-0.141,-0.083
-0.094,-0.053,-0.203
-0.284,-0.280,-0.437
0.250,0.153,0.413
0.185,-0.023,0.211
0.104,0.087,0.122
-0.196,-0.104,-0.404
-0.218,-0.206,-0.336
0.229,0.240,0.377
-0.123,-0.075,-0.252
-0.013,0.035,-0.116
-0.314,-0.250,-0.435
0.023,0.035,0.004
-0.204,-0.206,-0.338
-0.270,-0.280,-0.435
-0.299,-0.199,-0.486
0.368,0.218,0.753
-0.365,-0.177,-0.489
-0.350,-0.265,-0.539
-0.035,-0.075,-0.155
-0.423,-0.250,-0.562
-0.152,-0.104,-0.329
0.199,0.021,0.255
-0.006,-0.023,-0.135
-0.306,-0.177,-0.517
0.075,0.057,0.019
-0.270,-0.221,-0.460
0.360,0.380,0.777
-0.365,-0.192,-0.618
-0.211,-0.228,-0.354
0.265,0.284,0.471
0.155,0.131,0.231
0.221,0.087,0.338
0.199,0.182,0.362
0.346,0.350,0.739
-0.021,-0.045,-0.150
0.302,0.211,0.537
-0.504,-0.309,-0.589
-0.248,-0.258,-0.374
0.302,0.321,0.628
0.258,0.196,0.471
-0.072,-0.155,-0.197
0.368,0.306,0.813
0.133,0.167,0.189
0.331,0.262,0.651
0.097,0.021,0.092
-0.035,-0.177,-0.116
-0.167,-0.206,-0.325
0.294,0.255,0.575
-0.094,-0.177,-0.224
-0.196,-0.170,-0.360
0.060,-0.111,-0.012
-0.108,-0.163,-0.249
0.346,0.314,0.740
-0.079,-0.141,-0.164
-0.196,-0.126,-0.367
-0.358,-0.294,-0.537
-0.292,-0.294,-0.439
-0.380,-0.294,-0.538
0.294,0.284,0.518
0.375,0.336,0.805
0.287,0.299,0.530
0.331,0.233,0.636
-0.189,-0.111,-0.354
0.009,0.013,-0.053
-0.387,-0.309,-0.557
0.075,0.101,0.046
-0.248,-0.148,-0.454
-0.028,-0.133,-0.118
0.067,0.101,0.065
0.309,0.262,0.566
-0.196,-0.097,-0.417
-0.152,-0.111,-0.360
0.067,-0.009,0.011
-0.021,-0.082,-0.128
0.170,0.153,0.345
-0.108,-0.155,-0.188
0.316,0.372,0.796
-0.255,-0.133,-0.446
0.163,-0.045,0.188
0.280,0.094,0.438
0.250,0.218,0.443
-0.402,-0.287,-0.553
-0.248,-0.111,-0.447
-0.006,-0.009,-0.124
0.346,0.402,0.790
-0.380,-0.214,-0.644
0.272,0.196,0.490
0.075,0.043,0.053
-0.138,-0.082,-0.311
0.338,0.358,0.688
-0.160,-0.119,-0.324
0.177,0.167,0.328
0.272,0.087,0.420
0.360,0.424,0.811
-0.050,-0.067,-0.158
0.280,0.284,0.517
-0.196,-0.206,-0.364
0.287,0.270,0.523
-0.065,-0.170,-0.158
-0.094,-0.045,-0.151
-0.204,-0.243,-0.347
-0.116,-0.082,-0.315
-0.072,-0.177,0.095
0.353,0.343,0.693
0.075,0.013,0.052
0.185,0.204,0.279
0.082,-0.038,0.039
-0.050,-0.053,-0.144
0.111,0.087,0.157
0.192,0.145,0.323
-0.255,-0.111,-0.416
0.250,0.043,0.356
0.250,0.248,0.424
0.324,0.189,0.589
0.316,0.292,0.629
0.089,0.087,0.075
0.141,0.145,0.268
-0.138,-0.133,-0.327
0.038,-0.053,-0.021
-0.336,-0.309,-0.483
-0.189,-0.170,-0.374
0.192,0.013,0.318
-0.138,-0.104,-0.338
0.368,0.350,0.819
-0.043,-0.170,-0.152
-0.013,-0.031,-0.149
-0.321,-0.280,-0.498
0.111,-0.016,0.089
0.053,0.021,-0.018
0.082,0.021,0.068
-0.108,-0.075,-0.265
0.272,0.321,0.558
-0.262,-0.199,-0.463
0.287,0.343,0.612
-0.240,-0.148,-0.483
