x,y,t
-0.407,0.018,-0.513
-0.285,0.024,-0.145
-0.022,-0.017,-0.055
-0.495,0.071,-0.611
0.100,-0.057,0.171
0.060,0.013,0.174
0.229,-0.040,0.249
-0.401,0.053,-0.363
-0.331,0.048,-0.375
0.229,-0.104,0.257
-0.215,0.018,-0.388
-0.419,0.024,-0.595
-0.191,0.007,-0.189
-0.250,0.018,-0.416
0.275,0.088,0.237
-0.127,0.024,-0.058
0.106,0.007,-0.014
0.042,0.001,-0.030
0.141,0.007,0.157
0.299,-0.098,0.420
-0.045,0.018,-0.147
-0.349,0.036,-0.313
-0.261,0.042,-0.314
0.281,0.042,0.360
0.258,-0.087,0.271
-0.116,0.036,-0.130
-0.279,0.013,-0.420
-0.273,0.036,-0.386
0.165,-0.011,0.216
-0.483,0.088,-0.595
0.334,-0.011,0.363
-0.034,-0.057,-0.015
-0.209,0.042,-0.267
-0.086,0.013,-0.034
-0.238,0.036,-0.147
-0.139,-0.011,-0.252
0.141,-0.133,0.166
0.235,0.077,0.262
-0.396,0.013,-0.466
-0.069,0.024,-0.158
-0.582,0.030,-0.639
0.124,-0.063,0.170
-0.168,-0.017,-0.273
0.305,-0.081,0.290
0.001,-0.028,0.023
0.170,0.018,0.179
0.130,-0.092,0.170
0.083,-0.052,0.163
-0.063,0.013,0.054
-0.232,-0.005,-0.189
-0.081,-0.040,-0.030
0.042,-0.092,0.102
-0.501,0.083,-0.597
0.124,-0.005,0.085
0.135,-0.069,0.153
0.124,-0.017,0.119
-0.495,0.024,-0.575
0.240,-0.028,0.219
0.060,-0.069,0.041
-0.285,0.042,-0.449
0.141,-0.011,0.110
-0.267,0.036,-0.335
-0.366,0.036,-0.607
-0.045,-0.052,0.049
0.357,0.088,0.383
-0.244,0.042,-0.284
0.369,0.106,0.265
-0.617,0.053,-0.465
-0.267,0.001,-0.407
-0.454,0.053,-0.642
-0.005,-0.052,0.088
0.019,-0.022,-0.045
0.340,-0.104,0.425
0.025,0.018,-0.025
-0.116,-0.011,-0.038
0.083,-0.005,-0.022
0.252,0.042,0.192
-0.390,0.036,-0.422
-0.250,0.030,-0.333
-0.349,-0.011,-0.283
0.095,-0.022,0.115
-0.320,-0.005,-0.275
0.240,-0.034,0.396
0.019,0.007,0.020
-0.028,-0.017,-0.078
0.281,-0.075,0.286
0.025,-0.022,0.062
0.340,0.001,0.302
0.357,-0.011,0.514
-0.466,0.007,-0.432
0.550,0.013,0.525
0.275,-0.022,0.340
-0.355,0.042,-0.361
0.054,0.001,-0.000
-0.168,-0.034,-0.113
0.567,0.001,0.506
0.205,-0.075,0.185
0.258,0.088,0.248
0.363,0.018,0.455
0.468,-0.087,0.518
-0.501,0.013,-0.505
-0.069,0.024,0.001
0.095,0.007,0.083
0.223,-0.040,0.200
0.060,0.018,-0.032
-0.139,0.013,-0.197
0.340,0.007,0.335
-0.151,0.030,-0.107
0.275,-0.092,0.429
-0.151,0.007,-0.153
0.019,-0.122,0.057
0.369,0.036,0.383
-0.162,0.030,-0.293
0.025,-0.092,0.121
0.007,0.013,-0.007
0.491,-0.034,0.522
-0.110,-0.028,-0.080
0.351,0.042,0.410
-0.320,0.007,-0.455
-0.489,0.059,-0.627
0.310,0.112,0.406
-0.010,0.024,0.048
-0.016,-0.098,0.023
-0.285,0.030,-0.340
-0.016,-0.040,-0.051
0.141,-0.098,0.227
0.275,0.007,0.422
-0.331,0.059,-0.469
0.025,-0.069,0.117
0.223,-0.011,0.341
0.357,-0.081,0.471
-0.010,-0.116,0.035
-0.302,-0.017,-0.195
0.433,-0.028,0.468
0.100,-0.087,0.167
-0.296,-0.034,-0.294
0.316,-0.040,0.431
0.153,-0.022,0.157
-0.588,0.083,-0.566
-0.081,-0.022,0.015
0.235,-0.034,0.322
-0.401,0.059,-0.481
-0.256,0.036,-0.168
0.048,0.013,0.089
0.398,-0.022,0.408
-0.384,0.065,-0.431
0.054,-0.017,0.090
-0.110,-0.011,0.025
0.147,-0.034,0.222
0.042,-0.110,0.137
0.188,-0.011,0.390
0.095,0.024,0.146
0.030,-0.081,0.089
0.316,0.077,0.224
0.089,0.030,0.031
0.398,0.024,0.417
0.340,0.065,0.413
0.322,-0.005,0.432
0.176,-0.046,0.376
0.345,-0.022,0.500
0.112,-0.116,0.093
0.246,0.094,0.422
-0.442,0.024,-0.534
0.281,-0.046,0.339
0.316,0.094,0.294
-0.057,-0.022,0.009
0.380,-0.028,0.508
0.281,-0.052,0.384
0.316,-0.034,0.300
0.427,0.024,0.448
0.363,0.042,0.344
0.345,-0.104,0.468
-0.133,-0.034,-0.086
-0.349,-0.028,-0.306
0.299,0.053,0.254
-0.565,0.024,-0.617
-0.139,-0.011,-0.147
0.480,0.036,0.423
0.287,-0.005,0.342
0.363,-0.057,0.361
0.054,0.001,0.256
-0.168,0.007,0.001
0.223,-0.017,0.200
0.112,-0.139,0.122
-0.250,0.013,-0.374
-0.145,0.001,-0.175
-0.361,0.007,-0.480
0.223,-0.028,0.353
-0.291,0.018,-0.281
-0.081,-0.028,-0.131
-0.162,0.007,-0.319
0.398,0.100,0.357
0.258,0.088,0.445
0.165,-0.005,0.139
-0.016,-0.005,-0.102
0.299,0.106,0.278
-0.600,0.065,-0.591
-0.454,0.024,-0.491
-0.016,-0.028,-0.093
0.240,-0.092,0.276
-0.238,0.001,-0.206
0.299,-0.034,0.319
-0.501,0.071,-0.509
0.083,-0.063,0.090
0.316,-0.057,0.334
-0.413,0.176,-0.329
-0.273,-0.034,-0.221
-0.565,0.083,-0.580
-0.425,0.065,-0.517
0.159,-0.040,0.204
0.252,-0.069,0.337
-0.466,0.071,-0.462
-0.337,0.048,-0.323
0.001,-0.017,0.076
0.287,0.217,0.368
-0.600,0.059,-0.641
0.334,-0.057,0.356
0.293,0.106,0.254
-0.448,0.065,-0.421
-0.022,-0.028,0.043
-0.431,0.053,-0.611
-0.320,-0.022,-0.293
0.048,0.024,0.043
-0.483,0.018,-0.483
-0.296,0.018,-0.446
0.065,0.024,0.067
0.176,-0.034,0.244
-0.057,0.001,-0.100
0.439,0.182,0.417
0.404,0.053,0.353
-0.530,0.042,-0.583
0.275,0.065,0.173
0.135,0.001,0.215
0.305,-0.075,0.330
0.380,0.071,0.377
-0.477,0.030,-0.497
0.275,-0.069,0.335
-0.763,0.141,-0.631
0.456,-0.022,0.459
0.375,-0.011,0.523
-0.308,0.018,-0.232
-0.349,0.042,-0.574
-0.069,-0.081,0.008
0.275,0.001,0.382
-0.051,0.065,-0.423
0.194,-0.028,0.266
-0.518,0.053,-0.497
-0.337,0.042,-0.344
-0.261,0.053,-0.386
-0.425,0.018,-0.525
-0.483,0.001,-0.492
-0.028,-0.040,0.085
0.427,0.053,0.378
0.217,-0.052,0.330
-0.028,-0.087,0.036
-0.349,0.024,-0.384
-0.197,0.007,-0.238
-0.378,-0.005,-0.431
0.054,-0.116,0.198
0.439,-0.046,0.450
0.153,0.007,0.329
0.147,-0.104,0.135
0.293,0.094,0.329
-0.366,0.042,-0.587
0.194,0.036,0.160
0.293,-0.034,0.353
0.363,0.077,0.400
0.316,-0.087,0.425
-0.291,0.059,-0.419
0.386,-0.075,0.502
0.305,-0.075,0.408
-0.273,0.007,-0.285
0.398,0.018,0.389
0.147,0.036,0.145
-0.203,0.007,-0.124
-0.250,0.024,-0.456
-0.466,0.024,-0.641
-0.016,0.018,-0.109
-0.133,0.018,-0.081
0.258,-0.005,0.391
0.421,-0.022,0.430
-0.139,0.007,-0.101
-0.116,-0.011,-0.194
-0.331,0.007,-0.407
-0.355,0.053,-0.296
-0.530,0.018,-0.537
-0.454,0.059,-0.450
-0.116,-0.022,-0.061
0.130,0.001,0.131
-0.238,0.036,-0.204
0.048,-0.087,0.130
-0.460,0.065,-0.617
0.030,-0.011,-0.003
-0.186,-0.028,-0.246
