x,y,t
-0.351,-0.020,0.393
-0.344,0.079,0.480
0.423,-0.005,-0.498
-0.266,-0.005,0.279
0.107,-0.027,-0.167
-0.020,-0.020,0.100
-0.048,-0.020,0.103
0.451,0.072,-0.666
-0.196,0.023,0.151
-0.281,0.079,0.293
-0.449,0.030,0.568
-0.442,-0.041,0.535
-0.323,0.023,0.353
-0.027,-0.027,0.157
0.416,-0.055,-0.544
0.254,-0.041,-0.425
0.501,0.051,-0.665
-0.140,-0.048,0.143
0.240,-0.027,-0.451
0.480,0.044,-0.691
0.325,-0.012,-0.447
-0.133,0.009,0.077
-0.449,-0.027,0.437
-0.259,0.065,0.384
-0.252,-0.005,0.269
-0.083,-0.048,0.076
-0.203,-0.034,0.336
-0.344,0.128,0.391
0.444,0.023,-0.748
0.325,-0.027,-0.551
-0.147,0.030,0.370
-0.175,-0.048,0.169
0.121,-0.034,-0.231
-0.055,0.016,0.182
0.057,-0.005,-0.221
-0.358,-0.041,0.394
-0.189,0.023,0.224
0.367,-0.027,-0.627
-0.154,0.002,0.116
-0.126,-0.048,0.124
0.275,-0.083,-0.268
-0.379,0.086,0.576
-0.020,0.009,0.027
-0.400,0.044,0.499
0.085,0.009,-0.228
-0.175,0.030,0.214
0.550,0.065,-0.725
-0.386,0.107,0.622
-0.302,0.044,0.311
0.451,0.009,-0.761
0.275,-0.027,-0.399
0.149,-0.020,-0.176
0.121,-0.048,-0.216
-0.316,0.058,0.356
0.085,-0.005,-0.102
-0.140,0.009,0.240
0.437,-0.020,-0.732
-0.330,0.002,0.394
-0.245,0.079,0.262
0.015,-0.048,-0.049
0.592,-0.012,-0.649
0.339,-0.062,-0.432
-0.189,-0.005,0.224
0.430,-0.020,-0.509
0.395,-0.012,-0.511
-0.182,0.079,0.315
0.212,-0.048,-0.241
0.057,-0.048,-0.097
-0.351,-0.055,0.325
0.008,-0.034,-0.020
-0.351,0.065,0.575
0.381,-0.041,-0.444
-0.182,0.072,0.255
-0.041,0.002,-0.032
0.008,-0.055,-0.002
-0.288,0.093,0.358
0.233,-0.048,-0.373
-0.238,0.037,0.463
-0.309,-0.020,0.329
-0.506,0.072,0.621
-0.069,-0.005,0.130
0.332,-0.055,-0.348
0.142,-0.069,-0.136
-0.147,0.030,0.290
-0.442,0.009,0.561
-0.295,0.121,0.431
-0.147,0.016,0.220
-0.288,-0.041,0.328
-0.344,0.058,0.353
-0.457,0.023,0.609
-0.400,0.002,0.418
0.149,-0.048,-0.162
-0.330,0.044,0.458
-0.210,0.037,0.250
0.219,-0.034,-0.399
-0.238,0.051,0.313
-0.231,-0.012,0.329
0.261,-0.012,-0.395
-0.147,-0.069,0.195
-0.351,0.100,0.406
-0.034,-0.020,0.381
-0.393,0.058,0.449
-0.027,-0.012,0.116
0.501,0.058,-0.740
-0.161,0.002,0.253
-0.252,0.065,0.320
-0.379,-0.020,0.400
0.437,0.030,-0.625
0.085,-0.027,-0.188
0.395,-0.048,-0.512
-0.217,0.072,0.318
0.536,0.051,-0.728
-0.231,0.051,0.215
0.184,-0.055,-0.133
-0.076,-0.041,0.212
-0.372,-0.027,0.453
-0.379,0.072,0.437
-0.393,0.009,0.560
-0.464,0.009,0.580
0.261,-0.012,-0.280
-0.351,0.079,0.376
0.304,-0.034,-0.299
0.275,-0.048,-0.274
0.437,-0.027,-0.652
0.100,-0.027,-0.224
-0.133,0.002,0.219
0.184,-0.041,-0.321
0.304,-0.069,-0.416
-0.281,0.114,0.444
-0.161,-0.048,0.153
0.353,-0.076,-0.378
