x,y,t
0.208,-0.058,0.822
0.208,-0.010,0.640
0.170,-0.020,0.553
-0.114,0.066,-0.411
-0.019,-0.010,0.101
0.256,-0.096,0.882
-0.228,0.066,-0.863
0.094,-0.048,0.478
-0.010,-0.020,0.167
0.075,-0.029,0.279
0.142,-0.010,0.480
-0.209,0.047,-0.616
-0.171,0.037,-0.502
-0.200,0.047,-0.738
-0.171,0.028,-0.549
0.170,-0.077,0.645
-0.190,0.018,-0.680
-0.133,0.028,-0.483
-0.228,0.056,-0.831
0.019,-0.010,0.008
-0.114,0.047,-0.408
-0.038,0.037,-0.323
0.180,-0.029,0.559
0.151,-0.077,0.477
0.246,-0.096,0.920
-0.086,0.066,-0.227
-0.114,0.028,-0.446
-0.152,0.028,-0.592
0.019,-0.020,0.379
0.123,-0.020,0.344
0.094,-0.058,0.465
0.161,-0.067,0.578
-0.010,-0.010,0.161
0.009,-0.001,0.187
0.237,-0.086,0.841
0.038,-0.020,0.124
0.028,-0.020,0.312
-0.238,0.028,-0.847
0.237,-0.067,0.735
-0.124,0.018,-0.479
0.057,-0.001,0.067
-0.143,0.037,-0.599
0.066,-0.058,0.258
-0.095,0.047,-0.142
0.123,-0.039,0.383
0.066,-0.029,0.220
0.275,-0.086,0.927
-0.114,0.056,-0.362
-0.019,0.009,-0.019
-0.209,0.056,-0.639
0.038,-0.029,0.280
0.113,-0.067,0.377
0.218,-0.105,0.912
0.047,-0.039,0.347
-0.228,0.066,-0.754
-0.029,0.066,-0.086
0.246,-0.086,0.860
0.237,-0.058,0.726
0.113,-0.067,0.394
0.161,-0.086,0.571
-0.181,0.047,-0.689
-0.124,0.037,-0.541
0.019,0.009,-0.063
0.237,-0.096,0.875
0.123,-0.029,0.337
-0.057,0.018,-0.401
0.199,-0.029,0.709
-0.143,0.066,-0.666
-0.133,0.056,-0.620
0.218,-0.058,0.718
-0.181,0.056,-0.706
0.227,-0.039,0.870
-0.000,0.009,0.114
-0.095,0.047,-0.488
0.161,-0.010,0.520
-0.190,0.056,-0.731
-0.029,0.075,-0.172
0.142,-0.039,0.443
-0.010,-0.020,-0.013
0.085,-0.067,0.323
-0.086,0.047,-0.464
-0.019,0.009,-0.127
-0.181,0.056,-0.706
-0.019,0.056,-0.257
0.180,-0.077,0.552
-0.095,0.056,-0.457
0.028,-0.020,0.228
-0.000,-0.020,0.039
0.047,-0.058,0.316
-0.152,0.028,-0.627
-0.029,0.075,-0.288
0.227,-0.029,0.672
0.218,-0.048,0.894
-0.010,0.037,-0.075
0.057,-0.039,0.243
0.038,-0.048,0.291
0.227,-0.048,0.693
-0.181,0.056,-0.608
-0.143,0.056,-0.387
0.066,-0.039,0.337
0.075,-0.039,0.418
-0.219,0.056,-0.796
0.094,-0.048,0.336
0.227,-0.048,0.667
0.009,-0.029,0.059
-0.190,0.066,-0.766
-0.152,0.047,-0.615
-0.133,0.047,-0.440
-0.038,0.075,-0.313
0.075,-0.048,0.357
0.094,-0.067,0.339
0.142,-0.020,0.557
0.019,-0.001,0.062
0.066,-0.039,0.237
-0.143,0.056,-0.651
-0.209,0.028,-0.777
-0.247,0.075,-0.914
0.142,-0.048,0.575
0.218,-0.058,0.682
0.038,-0.010,0.294
-0.190,0.056,-0.791
0.038,-0.029,0.135
0.075,-0.029,0.421
-0.105,0.056,-0.518
0.028,-0.020,0.138
0.019,-0.029,0.086
0.047,-0.001,0.281
0.085,-0.077,0.353
-0.048,0.066,-0.339
0.237,-0.115,0.864
-0.152,0.037,-0.632
-0.228,0.075,-0.710
0.246,-0.086,0.860
0.066,-0.001,0.094
0.038,0.009,0.350
0.170,-0.039,0.611
0.246,-0.086,0.933
-0.162,0.018,-0.631
0.142,-0.067,0.545
-0.000,-0.001,0.183
-0.010,-0.010,-0.069
-0.105,0.066,-0.558
0.009,-0.020,0.030
0.009,-0.001,0.033
-0.124,0.037,-0.557
0.237,-0.086,0.860
0.047,-0.039,0.180
0.066,-0.029,0.385
-0.200,0.037,-0.721
-0.124,0.028,-0.525
0.057,-0.039,0.216
0.246,-0.115,0.905
0.113,-0.010,0.275
-0.000,0.018,-0.159
-0.019,0.047,-0.073
0.161,-0.010,0.632
-0.114,0.028,-0.465
0.028,-0.010,0.326
-0.171,0.047,-0.671
-0.067,0.056,-0.424
-0.019,-0.020,-0.061
-0.000,-0.010,0.117
0.047,-0.058,0.227
0.227,-0.134,0.907
0.218,-0.020,0.803
-0.190,0.075,-0.876
0.218,-0.096,0.885
0.189,-0.029,0.567
0.019,-0.010,0.040
0.237,-0.105,0.846
-0.000,0.028,-0.146
-0.067,0.075,-0.227
0.237,-0.096,0.847
0.085,-0.029,0.400
0.161,-0.086,0.510
0.151,-0.039,0.442
0.009,-0.001,0.140
0.019,-0.001,0.191
-0.057,0.056,-0.056
-0.162,0.028,-0.624
-0.000,-0.020,0.187
0.180,-0.086,0.537
-0.105,0.009,-0.481
0.284,-0.086,0.928
-0.152,0.018,-0.532
-0.000,-0.029,0.186
-0.010,0.028,-0.174
-0.095,0.028,-0.485
0.085,-0.029,0.438
-0.200,0.037,-0.768
-0.238,0.084,-0.805
0.180,-0.020,0.562
0.066,-0.058,0.276
-0.190,0.075,-0.691
0.113,-0.039,0.391
-0.019,0.028,0.015
0.180,-0.001,0.563
0.085,-0.039,0.271
0.208,-0.039,0.621
-0.019,0.056,-0.102
-0.048,0.066,-0.310
-0.000,-0.010,-0.009
-0.105,0.066,-0.241
-0.190,0.075,-0.832
0.237,-0.086,0.817
-0.114,0.037,-0.538
-0.162,0.056,-0.689
-0.076,0.075,-0.398
0.057,-0.048,0.397
0.085,-0.039,0.271
0.104,-0.067,0.353
0.057,-0.029,0.412
-0.010,0.009,0.063
-0.219,0.066,-0.854
-0.076,0.066,-0.426
0.161,-0.029,0.625
0.047,-0.020,0.273
-0.029,0.047,-0.157
-0.200,0.056,-0.790
-0.162,0.066,-0.436
0.038,-0.020,0.373
0.208,-0.020,0.635
-0.152,0.028,-0.561
-0.171,0.037,-0.565
-0.000,-0.029,0.009
-0.247,0.028,-0.949
0.066,-0.039,0.392
0.170,-0.010,0.664
-0.029,0.047,-0.299
0.047,-0.020,0.128
0.028,0.018,-0.042
-0.029,0.037,-0.243
0.142,-0.077,0.475
0.009,-0.020,0.086
-0.200,0.066,-0.791
-0.038,0.056,-0.280
-0.010,-0.010,-0.108
-0.200,0.028,-0.738
0.189,-0.029,0.698
-0.152,0.066,-0.474
-0.209,0.066,-0.687
0.028,-0.010,0.088
0.047,-0.039,0.180
-0.010,0.047,-0.164
0.170,-0.020,0.646
-0.067,0.047,-0.395
-0.000,-0.010,0.099
-0.200,0.056,-0.613
-0.209,0.084,-0.940
-0.000,-0.039,0.048
0.199,-0.077,0.587
-0.057,0.037,-0.377
-0.076,0.066,-0.395
0.275,-0.077,0.891
0.189,-0.048,0.559
0.057,-0.029,0.412
-0.086,0.028,-0.458
-0.171,0.028,-0.663
-0.181,0.047,-0.709
-0.200,0.066,-0.791
0.218,-0.058,0.798
-0.143,0.056,-0.563
0.218,-0.020,0.666
-0.219,0.075,-0.600
0.085,-0.039,0.461
0.227,-0.020,0.702
0.189,-0.029,0.604
-0.124,0.066,-0.408
0.019,-0.001,0.062
-0.143,0.037,-0.453
0.227,-0.039,0.672
-0.228,0.037,-0.631
-0.010,0.056,-0.101
0.047,-0.029,0.284
0.075,-0.039,0.625
-0.095,0.047,-0.463
0.047,-0.010,0.421
0.009,-0.001,0.099
-0.133,0.037,-0.442
-0.038,0.047,-0.149
0.151,-0.029,0.533
-0.019,-0.001,0.000
0.038,-0.039,0.253
0.028,0.009,0.238
0.019,-0.010,0.081
0.047,-0.020,0.159
-0.029,0.028,-0.272
0.246,-0.105,0.907
-0.190,0.056,-0.594
-0.000,-0.010,0.135
-0.076,0.028,-0.347
0.075,-0.001,0.139
-0.114,0.037,-0.521
0.189,-0.048,0.559
0.189,-0.048,0.559
0.057,-0.010,0.129
0.113,-0.020,0.513
0.113,-0.048,0.360
0.151,-0.077,0.494
-0.219,0.037,-0.822
0.104,-0.058,0.520
0.066,-0.020,0.371
0.132,-0.029,0.364
-0.076,0.066,-0.426
-0.143,0.056,-0.531
-0.000,-0.020,0.150
0.094,-0.058,0.350
0.066,-0.039,0.367
0.208,-0.029,0.842
-0.095,0.066,-0.511
-0.200,0.037,-0.768
-0.190,0.037,-0.744
0.227,-0.029,0.841
-0.190,0.037,-0.744
-0.209,0.066,-0.656
0.256,-0.105,0.916
0.019,0.009,0.129
-0.133,0.066,-0.678
0.142,-0.039,0.549
-0.019,0.028,-0.243
0.246,-0.077,0.795
0.104,-0.039,0.323
-0.048,0.066,-0.247
0.199,-0.067,0.604
-0.133,0.028,-0.568
-0.019,0.028,-0.044
0.123,-0.048,0.388
-0.152,0.018,-0.596
0.151,-0.067,0.497
0.189,-0.067,0.579
-0.029,0.028,-0.030
0.208,-0.086,0.601
-0.019,0.075,-0.275
-0.219,0.037,-0.673
0.104,-0.039,0.513
-0.086,0.066,-0.227
-0.010,-0.010,-0.033
-0.228,0.047,-0.885
0.066,-0.067,0.285
-0.247,0.066,-0.687
-0.171,0.047,-0.525
-0.152,0.056,-0.456
0.085,-0.029,0.265
0.057,-0.029,0.376
-0.238,0.056,-0.769
-0.000,-0.020,-0.018
-0.095,0.056,-0.491
0.151,-0.058,0.609
0.161,-0.020,0.537
-0.228,0.075,-0.757
-0.181,0.075,-0.807
0.038,-0.029,0.317
-0.200,0.028,-0.642
0.009,0.009,0.117
0.066,-0.029,0.413
-0.143,0.066,-0.471
0.047,-0.010,0.303
-0.200,0.056,-0.585
0.132,-0.077,0.435
-0.200,0.047,-0.755
-0.219,0.056,-0.713
0.066,-0.029,0.365
0.009,-0.010,0.060
0.161,-0.077,0.601
-0.162,0.018,-0.613
0.170,-0.010,0.611
-0.152,0.047,-0.615
-0.133,0.047,-0.460
0.066,-0.029,0.259
-0.057,0.018,-0.401
-0.200,0.075,-0.634
-0.190,0.047,-0.644
-0.019,0.066,-0.090
-0.181,0.047,-0.579
0.113,-0.029,0.312
-0.219,0.028,-0.784
-0.209,0.028,-0.662
-0.000,-0.001,0.087
0.199,-0.010,0.613
0.066,-0.058,0.389
-0.200,0.084,-0.871
0.170,-0.077,0.596
0.038,0.009,0.350
-0.200,0.056,-0.769
-0.200,0.056,-0.751
0.038,-0.029,0.348
-0.029,0.037,-0.297
-0.000,-0.010,0.182
-0.019,0.056,-0.102
0.218,-0.039,0.687
-0.152,0.018,-0.532
0.094,-0.058,0.331
0.113,-0.058,0.505
0.066,-0.010,0.140
0.208,-0.029,0.743
0.237,-0.077,0.782
0.199,-0.001,0.599
0.227,-0.010,0.679
0.123,-0.048,0.543
-0.038,0.047,-0.284
0.142,-0.010,0.599
-0.067,0.018,-0.425
0.094,-0.048,0.316
-0.133,0.066,-0.442
0.085,-0.058,0.439
-0.162,0.037,-0.559
-0.228,0.066,-0.673
0.075,-0.010,0.148
-0.228,0.056,-0.929
0.180,-0.058,0.556
-0.190,0.066,-0.605
-0.181,0.047,-0.550
-0.247,0.066,-0.938
-0.124,0.037,-0.557
0.132,-0.020,0.464
-0.057,0.028,-0.390
0.123,-0.020,0.298
-0.010,0.009,-0.044
0.237,-0.048,0.721
0.047,-0.048,0.291
0.237,-0.124,0.907
0.009,0.009,-0.013
-0.200,0.056,-0.751
0.199,-0.039,0.570
0.123,-0.039,0.693
0.218,-0.020,0.644
0.208,-0.001,0.616
0.180,-0.010,0.577
0.094,-0.058,0.409
0.019,-0.039,0.095
0.151,-0.086,0.480
0.057,-0.010,0.368
-0.143,0.037,-0.615
-0.238,0.037,-0.854
0.180,-0.067,0.545
0.132,-0.048,0.446
0.009,-0.001,0.058
-0.257,0.094,-0.828
0.161,-0.067,0.496
-0.171,0.056,-0.447
-0.228,0.075,-0.853
-0.171,0.066,-0.768
0.227,-0.086,0.833
-0.228,0.056,-0.863
-0.171,0.075,-0.803
0.075,-0.039,0.451
-0.114,0.028,-0.415
0.038,-0.039,0.317
0.161,-0.020,0.537
0.047,-0.048,0.218
-0.029,0.047,-0.266
-0.228,0.066,-0.673
-0.019,0.018,-0.057
0.189,-0.039,0.573
0.038,-0.020,0.141
0.019,0.009,0.086
0.057,-0.029,0.190
-0.124,0.075,-0.627
0.218,-0.058,0.798
-0.076,0.028,-0.438
0.189,-0.010,0.590
0.085,-0.020,0.258
-0.190,0.066,-0.516
-0.152,0.028,-0.616
-0.143,0.075,-0.702
0.151,-0.039,0.621
-0.076,0.037,-0.426
-0.133,0.047,-0.522
-0.067,0.066,-0.283
-0.209,0.056,-0.772
0.075,-0.048,0.257
-0.162,0.075,-0.777
-0.190,0.047,-0.644
-0.209,0.075,-0.931
-0.076,0.047,-0.303
0.028,-0.020,0.138
-0.143,0.056,-0.502
0.161,-0.020,0.642
-0.152,0.028,-0.527
0.066,-0.039,0.337
0.038,-0.039,0.158
0.009,-0.001,0.187
0.104,-0.039,0.348
-0.219,0.047,-0.834
-0.048,0.047,-0.351
0.066,-0.039,0.426
-0.029,0.047,-0.052
0.113,-0.058,0.388
-0.181,0.018,-0.662
-0.190,0.028,-0.701
-0.133,0.047,-0.290
0.189,-0.039,0.548
0.047,-0.048,0.207
0.246,-0.115,0.905
-0.000,0.018,-0.109
-0.152,0.037,-0.548
0.038,-0.039,0.178
0.028,-0.029,0.241
0.218,-0.058,0.855
-0.162,0.056,-0.394
-0.238,0.056,-0.699
0.009,0.009,-0.079
-0.000,-0.020,-0.000
0.151,-0.010,0.514
0.009,0.028,-0.100
-0.114,0.056,-0.362
-0.162,0.047,-0.539
0.237,-0.105,0.919
-0.200,0.047,-0.796
-0.019,0.009,0.108
-0.171,0.037,-0.685
0.057,-0.039,0.358
0.208,-0.058,0.822
-0.238,0.084,-0.755
-0.000,-0.020,0.123
-0.238,0.075,-0.959
-0.105,0.047,-0.516
-0.000,-0.001,0.113
-0.114,0.066,-0.564
0.085,-0.039,0.292
-0.000,-0.010,0.182
0.094,-0.067,0.438
0.180,-0.020,0.858
-0.171,0.075,-0.777
-0.162,0.037,-0.434
0.151,-0.029,0.583
-0.181,0.056,-0.676
0.009,-0.001,-0.059
0.075,-0.029,0.483
0.028,-0.020,0.090
-0.114,0.066,-0.605
0.038,-0.039,0.290
-0.200,0.056,-0.671
0.009,-0.001,0.140
0.132,-0.058,0.543
0.075,-0.048,0.396
0.237,-0.067,0.891
-0.238,0.056,-0.769
0.199,-0.039,0.618
-0.143,0.066,-0.666
-0.010,-0.029,-0.012
-0.143,0.066,-0.471
-0.019,0.028,-0.044
0.170,-0.029,0.542
0.085,-0.029,0.300
-0.048,0.047,-0.298
-0.124,0.018,-0.479
-0.143,0.037,-0.615
0.170,-0.020,0.618
0.104,-0.086,0.400
-0.238,0.037,-0.947
-0.114,0.028,-0.535
-0.238,0.066,-0.898
0.057,-0.058,0.430
0.189,-0.058,0.590
-0.219,0.047,-0.684
-0.219,0.056,-0.824
0.218,-0.096,0.885
0.180,-0.077,0.645
0.142,-0.029,0.555
-0.133,0.037,-0.442
0.189,-0.077,0.566
-0.029,0.056,-0.255
-0.029,0.037,-0.029
0.265,-0.086,0.865
-0.038,0.047,-0.317
-0.000,0.018,-0.159
-0.200,0.037,-0.639
-0.076,0.028,-0.418
0.218,-0.029,0.794
-0.181,0.037,-0.711
-0.181,0.037,-0.669
-0.247,0.066,-0.767
0.038,-0.029,0.297
-0.181,0.075,-0.544
0.094,-0.058,0.465
0.019,-0.020,0.029
-0.219,0.047,-0.613
0.028,-0.020,0.197
-0.019,-0.029,-0.027
0.142,-0.086,0.473
-0.048,0.037,-0.329
-0.000,0.009,0.085
-0.209,0.066,-0.791
-0.247,0.037,-0.808
-0.076,0.047,-0.435
0.208,-0.039,0.621
-0.124,0.037,-0.425
-0.181,0.028,-0.609
-0.200,0.028,-0.714
-0.228,0.066,-0.944
-0.162,0.028,-0.648
-0.057,0.037,-0.103
-0.190,0.066,-0.605
0.066,-0.048,0.437
0.227,-0.077,0.830
-0.019,-0.029,0.092
0.199,-0.039,0.716
0.170,-0.077,0.596
0.066,-0.058,0.389
-0.171,0.075,-0.803
0.161,-0.086,0.494
0.047,-0.029,0.198
0.227,-0.058,0.801
0.038,0.009,-0.009
0.246,-0.086,0.933
-0.171,0.056,-0.666
-0.143,0.056,-0.609
0.009,-0.020,0.053
-0.190,0.028,-0.628
0.218,-0.058,0.772
0.066,-0.020,0.238
0.218,-0.010,0.646
-0.171,0.018,-0.647
0.085,-0.067,0.323
0.132,-0.039,0.405
-0.190,0.037,-0.612
0.057,-0.039,0.216
0.132,-0.010,0.466
-0.181,0.066,-0.812
-0.114,0.018,-0.415
0.113,-0.067,0.377
-0.000,0.018,0.076
0.066,-0.020,0.238
0.218,-0.124,0.884
0.009,-0.020,0.149
-0.019,-0.010,-0.081
-0.086,0.047,-0.225
0.009,-0.010,0.014
0.199,-0.058,0.666
-0.029,0.066,-0.280
-0.200,0.047,-0.796
0.085,-0.010,0.360
-0.019,-0.001,0.072
-0.209,0.037,-0.790
0.038,-0.039,0.271
-0.181,0.075,-0.656
-0.247,0.037,-0.894
0.151,-0.020,0.429
0.019,-0.001,0.155
-0.124,0.028,-0.554
-0.124,0.047,-0.542
0.094,-0.039,0.574
