x,y,t
0.005,-0.028,0.411
-0.019,0.095,-0.856
-0.093,-0.004,-0.783
0.063,-0.020,0.406
0.055,-0.020,0.550
-0.060,0.004,-0.597
-0.060,0.029,-0.409
0.022,-0.012,0.291
0.104,0.029,0.619
0.071,-0.020,0.244
0.079,-0.020,0.542
0.055,-0.028,0.538
0.071,0.004,0.093
0.046,0.037,0.168
0.005,-0.028,0.348
0.030,0.045,0.517
0.104,-0.028,0.584
-0.052,-0.012,0.114
-0.011,0.103,-0.688
0.063,-0.045,0.544
-0.085,-0.004,-0.274
-0.011,-0.028,0.298
0.046,0.021,0.262
0.046,0.037,0.259
-0.085,0.004,-0.785
-0.036,0.013,-0.030
-0.052,0.004,0.107
-0.060,-0.028,0.188
-0.011,-0.028,0.048
-0.068,0.004,0.106
0.055,0.021,0.268
-0.052,-0.020,0.309
0.071,-0.036,0.412
-0.052,-0.004,0.089
-0.027,0.029,-0.684
-0.011,-0.036,0.287
-0.036,0.103,-0.826
0.005,0.004,0.101
-0.101,0.004,-0.728
-0.126,-0.012,-0.852
-0.011,-0.045,0.203
-0.077,0.004,-0.649
-0.118,0.029,-0.908
0.046,-0.012,0.489
0.014,-0.028,0.344
-0.052,-0.028,0.119
-0.003,0.095,-0.808
-0.019,0.119,-0.770
0.063,0.021,0.151
0.022,0.013,0.079
0.038,-0.045,0.268
0.071,0.021,0.181
0.046,0.037,-0.129
-0.060,-0.020,0.168
0.063,-0.012,0.150
-0.003,-0.004,0.289
-0.101,0.029,-0.597
0.071,0.029,0.161
-0.052,-0.012,-0.685
0.104,0.021,0.591
0.005,-0.053,0.177
0.063,0.029,0.275
-0.052,-0.004,0.064
0.030,-0.028,0.237
-0.044,-0.045,0.026
-0.109,0.045,-0.787
0.030,0.021,0.346
0.079,0.045,-0.072
-0.109,0.004,-0.740
0.030,0.013,0.402
-0.068,0.021,0.068
-0.044,0.037,-0.272
0.014,-0.020,0.350
0.071,-0.036,0.605
0.005,-0.053,0.177
0.071,0.013,0.129
0.063,-0.004,0.183
-0.109,0.021,-0.899
0.046,-0.028,0.329
0.014,0.013,0.343
-0.118,0.004,-0.848
0.030,-0.036,0.365
0.046,0.029,-0.048
-0.109,0.004,-0.708
-0.060,-0.012,0.181
0.005,-0.012,0.217
-0.003,-0.012,0.299
-0.134,0.004,-0.870
-0.019,-0.020,0.206
0.038,-0.020,0.404
0.063,0.021,0.151
0.005,0.029,0.140
-0.093,0.004,-0.074
0.038,0.004,0.329
0.022,-0.045,0.356
-0.003,-0.028,0.312
0.022,0.029,0.147
-0.118,0.029,-0.687
-0.052,0.021,-0.390
-0.077,-0.020,-0.621
0.030,0.004,0.147
0.014,-0.004,0.334
0.063,0.054,0.072
-0.093,-0.004,-0.764
0.079,0.013,0.172
0.022,-0.004,0.506
-0.068,-0.020,0.172
0.063,-0.012,0.203
0.046,0.029,0.273
-0.101,0.029,-0.790
-0.011,-0.028,0.161
0.030,-0.012,0.315
-0.011,-0.012,0.292
-0.044,-0.028,0.128
0.038,-0.045,0.407
-0.052,0.004,-0.449
0.030,-0.036,0.408
0.112,-0.012,0.530
0.022,-0.004,0.182
-0.027,-0.036,0.270
0.014,-0.061,0.172
-0.052,0.037,-0.480
0.079,-0.036,0.498
0.046,-0.012,0.528
0.038,-0.045,0.246
-0.044,-0.020,0.100
-0.027,0.021,-0.721
0.030,-0.012,0.201
0.071,0.013,0.161
0.055,0.004,0.119
-0.052,-0.012,0.161
0.071,0.021,0.032
0.022,-0.036,0.223
0.055,0.021,0.291
-0.052,-0.004,-0.153
0.022,-0.012,0.361
-0.036,0.004,0.137
0.055,0.013,0.282
-0.052,-0.004,0.089
-0.027,0.021,-0.721
-0.036,-0.045,0.156
-0.003,-0.028,0.351
-0.068,0.004,0.154
-0.019,-0.028,0.017
-0.036,-0.004,0.173
-0.036,0.045,-0.593
0.046,-0.004,0.124
-0.052,-0.004,-0.674
-0.052,0.029,-0.491
0.071,-0.036,0.489
-0.068,0.021,-0.028
0.063,0.013,0.148
0.014,-0.004,0.300
0.055,-0.045,0.459
-0.052,0.013,-0.684
0.030,0.054,-0.065
0.038,-0.053,0.227
-0.036,0.103,-0.826
-0.077,-0.004,0.033
0.104,0.004,0.539
0.071,0.013,0.039
0.046,0.021,0.276
0.063,-0.004,0.201
0.038,0.013,0.580
0.038,0.004,0.475
-0.036,-0.012,0.012
-0.060,-0.004,0.128
-0.036,0.013,-0.721
-0.109,0.004,-0.708
-0.085,0.013,-0.752
-0.003,-0.012,0.409
0.046,-0.004,0.228
-0.126,0.013,-0.733
0.055,0.021,0.055
0.055,-0.004,0.132
-0.060,-0.020,0.185
-0.093,0.029,-0.547
0.063,-0.020,0.250
-0.003,-0.045,0.113
0.055,0.021,0.144
0.055,-0.020,0.414
-0.060,0.004,0.177
-0.052,0.013,0.141
0.038,0.021,0.316
-0.044,-0.061,0.173
-0.134,0.013,-0.874
0.055,0.004,0.078
0.063,0.054,0.072
-0.060,-0.004,0.061
-0.003,-0.053,0.123
0.030,-0.028,0.449
0.112,0.029,0.609
0.055,0.004,0.172
-0.077,-0.012,-0.614
0.063,0.045,0.074
0.046,0.045,0.164
-0.109,0.037,-0.909
0.022,-0.020,0.289
0.046,-0.012,0.572
-0.118,-0.004,-0.728
-0.019,-0.004,0.338
0.071,-0.036,0.394
0.087,0.004,0.534
-0.019,-0.004,0.245
0.071,0.029,-0.031
0.038,0.037,0.301
-0.060,0.013,0.098
-0.085,-0.004,-0.156
0.005,-0.020,0.396
0.095,-0.028,0.485
0.038,0.045,0.258
0.055,-0.028,0.191
0.038,0.029,0.253
0.030,-0.004,0.421
-0.085,0.029,-0.528
-0.011,-0.020,0.310
0.063,0.037,-0.092
0.112,-0.012,0.530
0.030,-0.028,0.258
-0.027,-0.028,0.274
-0.044,-0.004,0.056
0.112,-0.020,0.614
-0.019,-0.069,0.089
0.079,-0.036,0.498
0.030,-0.045,0.284
-0.019,-0.036,0.046
-0.044,-0.020,0.187
-0.101,0.004,-0.772
-0.085,0.021,-0.523
0.014,-0.028,0.170
-0.036,-0.028,0.012
0.005,-0.061,0.303
0.038,0.004,0.425
0.063,-0.053,0.366
0.145,0.013,0.601
-0.003,0.103,-0.839
-0.019,0.111,-0.798
0.071,-0.004,0.105
0.055,0.004,0.191
0.055,-0.036,0.496
-0.027,0.021,-0.552
-0.052,-0.020,-0.149
0.087,0.029,0.091
-0.027,0.037,-0.774
-0.060,-0.020,-0.575
-0.060,0.004,-0.007
-0.085,-0.004,-0.630
-0.044,-0.004,-0.030
0.014,0.029,0.130
0.014,-0.053,0.187
-0.044,-0.004,-0.156
-0.003,0.095,-0.733
-0.011,-0.069,0.242
0.030,-0.045,0.231
-0.036,0.111,-0.993
-0.044,0.029,-0.548
-0.077,0.029,-0.509
0.030,0.013,0.181
0.022,0.004,0.461
-0.036,-0.004,-0.157
-0.060,-0.028,-0.343
-0.109,0.029,-0.891
-0.052,-0.004,0.156
0.046,-0.004,0.124
-0.118,0.037,-0.700
0.030,-0.036,0.381
0.046,-0.020,0.177
-0.118,0.004,-0.531
-0.044,0.013,0.130
0.071,-0.028,0.426
0.063,-0.020,0.515
-0.052,-0.020,0.102
0.022,0.029,0.399
-0.134,0.013,-0.728
0.014,-0.053,0.164
0.038,-0.045,0.470
-0.052,-0.012,0.066
-0.019,0.119,-0.770
-0.003,-0.004,0.289
-0.019,-0.053,0.185
0.079,-0.028,0.427
0.104,-0.004,0.522
-0.011,-0.061,0.229
-0.118,0.037,-0.916
-0.027,-0.036,0.042
-0.060,-0.012,-0.612
0.030,-0.020,0.301
0.055,-0.028,0.381
-0.011,-0.036,0.362
0.055,-0.028,0.410
-0.118,0.004,-0.746
0.038,-0.036,0.433
0.046,-0.045,0.517
-0.003,-0.061,0.135
-0.085,0.029,-0.623
-0.019,-0.045,0.212
-0.044,-0.012,-0.607
0.063,-0.028,0.414
0.153,0.004,0.640
0.104,-0.004,0.613
-0.109,-0.004,-0.835
-0.060,-0.020,-0.035
-0.019,-0.061,0.108
-0.027,0.111,-0.844
0.055,0.037,0.058
-0.118,0.021,-0.547
0.046,0.021,0.211
0.136,0.013,0.603
-0.077,-0.004,0.173
-0.085,0.004,-0.664
0.038,0.037,-0.062
0.046,0.004,0.089
-0.060,-0.012,-0.078
0.120,0.045,0.643
-0.060,-0.028,-0.343
-0.044,0.111,-0.795
0.030,0.029,0.525
-0.118,0.029,-0.741
0.087,0.013,0.583
0.055,0.037,0.170
-0.011,-0.045,0.058
0.055,0.013,0.095
0.046,-0.012,0.246
0.022,-0.045,0.204
0.038,0.021,0.207
0.071,-0.045,0.380
0.046,0.004,0.520
-0.003,-0.020,0.312
-0.068,-0.012,0.191
-0.044,-0.004,0.078
-0.019,0.103,-0.841
0.022,-0.028,0.202
0.022,0.045,0.018
0.046,-0.020,0.512
-0.101,0.037,-0.878
0.079,0.029,0.040
0.079,-0.020,0.458
0.055,0.021,0.163
-0.060,0.037,-0.281
0.038,-0.028,0.330
0.063,-0.004,0.102
0.046,-0.012,0.180
-0.077,-0.004,-0.480
-0.011,-0.061,0.150
0.087,0.013,0.204
0.071,0.004,0.222
-0.052,-0.020,0.236
-0.068,0.004,-0.691
-0.060,-0.012,-0.674
-0.011,-0.061,0.229
-0.036,-0.004,-0.041
0.055,-0.045,0.300
-0.011,-0.045,0.203
-0.019,0.103,-0.786
0.063,-0.028,0.548
-0.109,0.004,-0.740
0.055,-0.020,0.245
0.038,0.029,-0.052
0.014,0.013,0.064
-0.036,0.045,-0.105
-0.011,-0.020,0.226
-0.036,-0.028,0.012
-0.027,-0.061,0.041
-0.027,0.111,-0.777
0.014,-0.004,0.187
0.030,0.045,0.188
0.079,0.029,0.002
-0.052,-0.036,0.144
0.030,0.045,0.053
-0.044,0.045,-0.260
0.005,-0.028,0.161
0.087,-0.012,0.505
0.095,0.029,0.033
-0.036,0.111,-0.858
-0.077,0.004,-0.276
0.005,-0.036,0.310
0.071,0.013,0.039
-0.077,-0.004,-0.671
0.022,-0.069,0.192
-0.027,0.037,-0.697
0.055,-0.053,0.303
0.055,0.029,-0.089
0.030,0.037,-0.105
-0.027,-0.028,0.012
-0.093,0.004,-0.717
-0.052,-0.004,-0.153
-0.044,-0.020,-0.136
0.055,-0.012,0.221
0.079,0.004,0.178
-0.077,-0.004,-0.074
0.022,-0.061,0.186
-0.077,0.004,-0.724
-0.011,-0.028,0.048
-0.036,0.004,0.028
