x,y,t
0.053,-0.040,-0.001
0.221,0.118,0.919
-0.096,-0.022,-0.154
0.147,0.006,0.449
-0.087,-0.068,-0.452
0.044,0.062,0.705
0.035,0.118,0.436
-0.031,-0.050,-0.254
0.053,0.128,0.318
-0.049,-0.050,-0.280
0.025,-0.050,-0.060
0.053,0.006,0.122
-0.124,-0.050,-0.690
0.100,0.025,0.875
0.165,0.062,0.459
0.053,0.081,0.676
-0.031,-0.031,-0.255
-0.087,-0.031,-0.154
0.147,0.025,0.235
0.137,0.034,0.250
-0.031,-0.040,-0.135
0.007,-0.012,-0.155
-0.115,-0.050,-0.478
0.016,0.128,0.537
-0.021,-0.012,-0.032
0.044,-0.012,-0.075
0.072,0.072,0.115
0.016,-0.031,-0.134
0.016,-0.040,-0.131
0.137,-0.003,0.082
0.025,0.118,0.303
0.063,0.025,0.094
-0.124,-0.022,-0.241
0.091,0.025,0.018
-0.106,-0.068,-0.451
0.053,-0.022,0.033
-0.068,-0.031,-0.168
-0.068,-0.031,-0.186
-0.134,-0.040,-0.402
-0.096,-0.022,-0.452
-0.078,-0.031,-0.124
-0.190,-0.040,-0.310
-0.152,-0.040,-0.550
-0.124,-0.040,-0.370
0.016,0.081,0.550
-0.068,-0.068,-0.378
-0.068,-0.022,-0.354
-0.096,-0.031,-0.095
-0.143,-0.022,-0.502
-0.096,-0.031,-0.409
-0.124,-0.050,-0.652
-0.096,-0.040,-0.314
-0.059,-0.040,-0.404
-0.012,-0.031,-0.001
0.063,0.100,0.482
0.100,0.044,0.926
-0.124,-0.050,-0.372
0.016,-0.003,-0.016
-0.049,-0.012,-0.309
0.053,0.109,0.447
-0.068,-0.068,-0.263
-0.096,-0.050,-0.277
-0.162,-0.040,-0.794
-0.124,-0.031,-0.740
-0.134,-0.059,-0.411
0.091,0.034,0.816
-0.124,-0.031,-0.870
-0.021,0.118,0.151
0.119,-0.012,0.149
0.072,0.025,0.753
0.081,-0.022,-0.035
-0.003,-0.059,-0.136
-0.096,-0.031,-0.245
0.016,-0.022,-0.136
0.156,0.044,0.541
0.119,0.072,0.747
-0.096,-0.022,-0.828
0.147,0.062,0.479
-0.031,-0.040,-0.095
0.053,0.090,0.664
0.100,0.072,0.164
0.063,-0.003,-0.036
0.147,0.053,0.898
0.109,0.034,0.045
0.119,-0.003,0.043
0.072,-0.012,-0.034
0.100,0.072,0.566
0.091,0.016,0.021
-0.087,-0.012,-0.793
0.063,0.090,0.318
-0.068,-0.078,-0.151
-0.096,-0.022,-0.752
-0.087,-0.050,-0.504
0.053,0.118,0.264
0.016,0.109,0.499
-0.087,-0.050,-0.267
0.007,-0.050,-0.106
-0.003,-0.022,-0.086
0.063,-0.031,-0.043
-0.021,-0.012,-0.200
-0.003,-0.050,-0.084
-0.068,-0.022,-0.705
0.035,0.081,0.327
0.025,-0.031,-0.111
0.035,0.118,0.590
0.100,0.090,0.343
-0.040,-0.012,-0.144
-0.152,-0.059,-0.344
-0.040,-0.031,-0.178
-0.078,-0.040,-0.388
0.119,-0.022,0.024
0.007,0.128,0.287
0.165,-0.022,0.422
-0.068,-0.031,-0.203
0.025,0.090,0.653
0.109,-0.012,0.027
0.035,0.118,0.208
-0.003,-0.022,-0.060
-0.115,-0.012,-0.887
-0.078,-0.031,-0.372
-0.059,-0.068,-0.325
-0.003,-0.003,-0.081
-0.059,-0.040,-0.224
-0.124,-0.059,-0.168
-0.078,-0.059,-0.271
-0.031,-0.003,-0.107
0.156,0.044,0.931
-0.021,0.062,0.625
-0.124,-0.059,-0.287
-0.096,-0.022,-0.493
0.044,0.100,0.664
-0.115,-0.022,-0.311
0.035,0.090,0.511
0.025,0.081,0.686
-0.134,-0.031,-0.503
0.016,-0.031,-0.119
-0.106,-0.050,-0.745
-0.003,-0.022,-0.165
-0.040,-0.068,-0.275
-0.162,-0.059,-0.385
0.016,0.006,-0.098
-0.040,-0.040,-0.285
0.035,-0.040,-0.125
0.100,-0.012,0.230
0.081,0.025,0.624
0.025,0.072,0.733
-0.078,-0.022,-0.217
-0.124,-0.022,-0.590
0.053,-0.031,-0.074
-0.003,-0.031,-0.110
-0.003,-0.068,-0.174
-0.096,-0.040,-0.237
0.109,0.062,0.618
-0.003,-0.031,-0.172
0.119,0.081,0.741
0.081,-0.031,-0.042
0.007,-0.050,-0.185
0.044,-0.031,0.054
0.016,-0.031,-0.069
-0.012,-0.031,-0.065
-0.115,-0.050,-0.309
-0.087,-0.031,-0.290
0.109,0.006,0.045
0.063,0.081,0.570
0.100,-0.003,0.122
0.081,0.006,0.004
-0.096,0.062,-0.749
0.100,-0.003,0.035
0.119,-0.022,0.113
0.147,0.006,0.522
-0.059,-0.022,-0.313
-0.059,-0.022,-0.709
-0.124,-0.031,-0.385
0.035,-0.050,-0.127
0.053,0.062,0.586
0.119,0.044,0.593
-0.124,-0.040,-0.403
0.035,0.137,0.249
-0.021,-0.003,-0.172
-0.059,-0.012,-0.069
0.063,0.044,0.021
0.081,0.044,0.795
0.091,0.025,0.638
-0.124,-0.040,-0.220
0.007,-0.059,-0.095
-0.078,-0.040,-0.145
-0.003,-0.031,-0.204
-0.106,-0.031,-0.230
-0.087,-0.031,-0.782
0.053,-0.040,-0.065
0.025,0.137,0.432
-0.021,-0.031,-0.211
0.119,0.062,0.681
-0.040,-0.040,-0.264
0.100,-0.022,0.003
-0.134,-0.050,-0.736
-0.049,-0.003,-0.110
-0.106,-0.059,-0.268
0.044,0.100,0.219
0.100,0.034,0.637
0.109,0.034,0.646
-0.040,-0.022,-0.329
0.035,0.100,0.624
-0.031,0.072,0.316
-0.068,-0.040,-0.165
-0.021,-0.040,0.091
-0.143,-0.031,-0.546
-0.171,-0.031,-0.824
0.081,0.034,0.016
-0.003,-0.022,-0.207
-0.162,-0.050,-0.584
-0.134,-0.040,-0.459
0.119,0.025,0.791
-0.087,-0.031,-0.356
-0.087,-0.050,-0.430
-0.012,0.006,-0.132
0.156,0.016,0.549
0.072,0.100,0.680
0.109,0.062,0.910
-0.021,-0.022,-0.203
-0.031,-0.068,-0.079
0.137,0.016,0.113
-0.124,-0.068,-0.263
0.053,-0.050,-0.097
-0.021,-0.050,-0.199
0.137,0.100,0.825
0.063,-0.022,0.080
-0.087,-0.040,-0.263
-0.021,-0.059,-0.208
0.007,0.109,0.146
0.035,-0.040,-0.053
0.016,-0.050,0.144
0.081,0.081,0.755
0.100,-0.031,0.051
0.053,-0.040,-0.027
-0.106,-0.012,-0.775
0.007,-0.050,-0.019
0.137,-0.003,0.486
0.044,-0.050,0.011
-0.106,-0.059,-0.565
-0.134,-0.031,-0.366
0.072,0.053,0.583
-0.087,-0.003,-0.745
-0.115,-0.059,-0.557
0.137,0.044,0.864
0.016,-0.003,-0.109
-0.040,-0.059,-0.256
0.081,0.072,0.634
0.119,0.034,0.620
-0.059,0.072,0.025
-0.106,-0.022,-0.288
0.035,-0.031,-0.106
0.053,0.072,0.701
-0.115,-0.012,-0.227
0.081,-0.012,-0.005
0.109,0.006,0.122
-0.040,-0.031,-0.132
0.100,0.034,0.877
0.109,0.090,0.351
0.156,0.062,0.635
-0.106,-0.022,-0.229
0.063,0.016,0.007
-0.106,-0.031,-0.876
-0.124,-0.059,-0.615
0.175,0.100,0.755
0.044,-0.012,-0.001
0.091,-0.012,0.068
-0.106,-0.031,-0.117
-0.003,-0.059,-0.186
-0.059,-0.040,-0.345
0.147,0.053,0.810
-0.124,-0.059,-0.753
-0.134,-0.031,-0.529
0.025,-0.050,-0.079
0.025,0.128,0.506
0.044,0.100,0.517
0.063,0.034,0.188
0.025,0.128,0.540
-0.059,-0.012,-0.152
-0.143,-0.012,-0.640
-0.049,-0.031,-0.342
0.137,0.053,0.759
-0.003,-0.059,-0.091
-0.143,-0.040,-0.491
0.044,-0.040,-0.081
-0.049,-0.031,-0.190
-0.115,-0.068,-0.626
0.072,0.109,0.513
0.156,0.072,0.381
-0.068,-0.040,-0.098
-0.115,-0.040,-0.905
-0.068,-0.022,-0.184
-0.087,-0.022,-0.423
0.063,-0.022,-0.045
-0.106,-0.031,-0.900
0.109,-0.003,0.110
-0.012,-0.040,-0.231
-0.096,-0.059,-0.286
-0.096,-0.031,-0.212
-0.031,-0.040,-0.179
0.109,0.044,0.055
-0.106,-0.040,-0.252
-0.087,-0.031,-0.426
0.147,-0.003,0.138
-0.012,-0.012,-0.023
0.063,0.100,0.661
0.109,-0.022,0.009
-0.003,-0.012,-0.074
0.044,-0.031,-0.076
0.091,-0.012,0.100
-0.012,0.081,0.086
-0.124,-0.022,-0.361
0.053,-0.031,-0.016
-0.152,-0.050,-0.523
0.007,0.081,0.093
0.137,0.062,0.811
0.063,0.025,0.575
-0.068,-0.031,-0.141
-0.124,-0.012,-0.901
0.156,-0.003,0.404
-0.115,-0.050,-0.677
-0.087,-0.040,-0.296
-0.106,-0.078,-0.329
-0.003,0.118,0.285
-0.040,0.081,0.128
-0.124,-0.078,-0.551
0.035,-0.031,0.003
-0.040,-0.040,-0.303
0.109,0.034,0.773
0.016,0.109,0.262
0.016,-0.022,-0.019
0.081,-0.003,0.061
-0.106,-0.050,-0.329
0.016,0.118,0.188
0.025,-0.059,-0.032
-0.134,-0.031,-0.249
0.016,0.109,0.593
-0.087,-0.022,-0.238
0.165,0.006,0.474
-0.106,0.062,-0.933
-0.049,-0.031,-0.322
-0.068,-0.078,-0.336
-0.040,-0.031,-0.021
0.007,-0.068,-0.173
-0.143,-0.059,-0.424
0.100,0.016,0.055
0.035,0.109,0.233
-0.124,-0.050,-0.420
0.072,0.081,0.718
-0.152,-0.040,-0.594
0.016,0.100,0.609
0.063,-0.012,-0.037
-0.068,-0.050,-0.254
0.221,0.109,0.886
0.016,-0.068,-0.151
0.063,-0.040,0.104
-0.068,-0.040,-0.231
-0.162,-0.040,-0.629
0.035,0.072,0.464
-0.021,-0.050,-0.089
0.035,0.072,0.577
-0.049,-0.040,-0.337
0.016,-0.012,-0.021
0.063,-0.031,0.010
-0.059,-0.040,-0.297
0.025,0.081,0.557
0.156,0.025,0.245
0.016,0.128,0.202
0.119,0.053,0.428
0.091,0.006,0.015
0.035,-0.040,-0.101
0.063,0.090,0.702
0.063,-0.012,0.051
-0.003,-0.031,-0.155
0.007,0.137,0.194
0.016,0.100,0.523
0.044,0.109,0.610
-0.012,0.081,0.064
0.109,0.025,0.123
-0.115,-0.040,-0.308
0.100,0.072,0.788
-0.115,-0.031,-0.555
-0.106,-0.040,-0.588
0.053,-0.050,-0.030
0.100,-0.012,0.021
0.109,-0.003,0.158
-0.106,-0.040,-0.550
0.175,0.006,0.335
0.091,0.025,0.843
0.119,0.072,0.925
0.053,-0.050,-0.002
-0.040,-0.050,-0.292
-0.040,-0.050,-0.200
-0.078,-0.031,-0.427
0.100,-0.040,-0.018
-0.003,-0.068,-0.197
0.025,0.072,0.649
-0.059,-0.031,-0.159
0.025,0.109,0.479
0.137,0.062,0.871
0.128,0.025,0.136
0.016,-0.040,-0.079
0.044,0.109,0.682
-0.106,-0.012,-0.858
0.427,0.165,0.889
0.063,-0.040,0.014
0.035,0.109,0.477
-0.031,-0.059,-0.265
0.025,0.118,0.196
0.007,-0.059,-0.146
0.007,0.128,0.177
0.035,0.109,0.576
0.109,0.053,0.632
-0.134,-0.059,-0.670
-0.049,-0.022,-0.120
0.063,-0.022,0.017
-0.106,-0.012,-0.223
0.128,-0.012,0.166
0.044,0.062,0.594
-0.124,-0.059,-0.380
-0.087,-0.022,-0.214
0.119,0.006,0.171
0.044,0.137,0.269
-0.031,-0.012,-0.104
-0.124,-0.012,-0.203
-0.059,-0.050,-0.365
0.063,-0.031,-0.010
0.072,0.006,0.087
0.016,0.128,0.338
0.119,0.044,0.622
0.025,0.128,0.283
0.147,0.072,0.879
-0.106,-0.059,-0.525
-0.124,-0.059,-0.555
0.016,0.100,0.283
0.025,-0.059,-0.120
-0.124,-0.059,-0.243
0.165,0.025,0.272
0.053,-0.003,0.087
0.156,0.034,0.336
-0.031,-0.031,-0.297
-0.096,-0.078,-0.304
0.091,-0.031,-0.015
0.137,-0.003,0.532
-0.012,-0.059,-0.107
0.025,-0.022,-0.134
-0.012,-0.059,-0.126
0.109,0.090,0.732
-0.031,-0.012,-0.123
-0.040,0.090,0.050
-0.078,-0.059,-0.440
0.081,0.062,0.128
0.007,-0.059,-0.179
-0.115,-0.031,-0.512
0.035,0.100,0.596
0.072,0.044,0.018
-0.106,-0.050,-0.138
-0.078,-0.022,-0.369
-0.134,-0.050,-0.422
0.007,-0.012,-0.071
0.156,0.053,0.917
-0.180,-0.031,-0.880
-0.003,0.109,0.131
-0.049,-0.078,-0.264
-0.106,-0.022,-0.892
-0.012,-0.003,-0.049
0.025,-0.040,-0.041
-0.040,-0.022,-0.260
-0.021,-0.012,-0.106
0.109,-0.031,0.003
0.044,0.109,0.230
0.165,-0.003,0.469
-0.003,0.090,0.089
0.109,0.081,0.244
0.044,0.128,0.282
-0.078,-0.022,-0.776
-0.143,-0.031,-0.457
0.109,0.025,0.916
0.035,0.109,0.327
-0.115,-0.022,-0.206
-0.049,-0.040,-0.278
-0.087,-0.040,-0.245
0.007,-0.040,-0.166
-0.087,-0.059,-0.495
0.035,0.128,0.229
0.184,-0.003,0.460
-0.049,-0.050,-0.320
-0.068,-0.059,-0.342
-0.106,-0.050,-0.609
-0.040,-0.022,-0.238
0.007,-0.022,-0.146
0.072,-0.031,0.079
0.063,0.109,0.399
0.044,-0.022,-0.065
-0.106,-0.068,-0.548
0.156,0.025,0.440
-0.003,0.081,0.164
-0.021,-0.022,-0.233
-0.040,-0.022,-0.282
0.044,0.100,0.627
-0.040,-0.022,-0.167
-0.012,0.100,0.096
0.091,0.025,0.256
-0.078,-0.059,-0.407
0.072,0.034,0.021
-0.078,-0.031,-0.399
0.081,0.090,0.698
0.119,-0.003,0.062
-0.115,-0.050,-0.539
0.007,-0.050,-0.087
0.035,-0.059,-0.023
0.091,0.072,0.152
0.007,0.118,0.172
-0.124,-0.031,-0.438
-0.078,-0.068,-0.415
0.081,-0.003,-0.003
0.007,-0.022,-0.158
0.025,0.081,0.532
0.063,0.034,0.751
0.081,-0.003,0.090
0.091,0.044,0.636
0.063,0.072,0.611
-0.059,-0.031,-0.306
0.072,-0.040,0.076
-0.115,-0.022,-0.502
-0.078,-0.040,-0.362
-0.124,-0.068,-0.674
-0.106,-0.031,-0.424
0.100,0.081,0.835
-0.115,-0.050,-0.227
0.053,0.072,0.897
-0.021,-0.068,-0.233
0.081,-0.003,0.017
-0.096,-0.050,-0.204
-0.040,-0.003,-0.284
-0.040,-0.012,-0.321
0.147,0.016,0.536
-0.106,-0.031,-0.201
0.044,-0.022,-0.098
-0.134,-0.050,-0.341
0.044,0.072,0.674
-0.087,-0.012,-0.058
-0.106,-0.031,-0.167
-0.012,0.109,0.145
-0.059,-0.050,-0.187
-0.134,-0.040,-0.670
-0.134,-0.059,-0.377
-0.134,-0.059,-0.596
0.119,-0.003,0.138
-0.134,-0.050,-0.447
-0.096,-0.050,-0.336
-0.059,-0.012,-0.109
-0.078,-0.040,-0.748
-0.134,-0.068,-0.277
0.072,0.090,0.562
0.100,0.034,0.030
-0.068,-0.068,-0.359
-0.049,-0.022,-0.278
-0.143,-0.040,-0.516
-0.096,-0.022,-0.794
-0.059,-0.050,-0.221
-0.087,-0.022,-0.736
0.035,-0.022,-0.028
0.044,0.090,0.630
0.016,0.128,0.184
-0.106,-0.012,-0.520
0.053,-0.031,0.006
0.025,0.118,0.572
0.025,-0.050,-0.036
-0.106,-0.040,-0.280
-0.115,-0.031,-0.353
0.063,-0.022,-0.059
0.053,0.072,0.745
-0.012,-0.022,-0.110
-0.003,-0.059,-0.119
-0.059,0.081,0.038
0.100,-0.003,0.089
-0.134,-0.022,-0.322
-0.031,-0.040,-0.259
0.044,0.062,0.785
0.044,0.128,0.240
-0.134,-0.040,-0.703
-0.087,-0.012,-0.142
-0.012,0.072,0.756
-0.096,-0.022,-0.218
-0.068,-0.050,-0.240
-0.059,-0.059,-0.188
-0.068,-0.022,-0.077
-0.106,-0.022,-0.190
-0.143,-0.040,-0.333
-0.059,-0.050,-0.237
0.072,0.034,0.708
0.091,0.034,0.892
0.035,-0.050,-0.116
0.007,-0.031,-0.143
-0.068,-0.050,-0.225
-0.087,-0.031,-0.478
0.081,0.053,0.576
0.007,-0.040,-0.051
-0.087,-0.022,-0.259
0.081,0.081,0.595
0.193,0.118,0.902
0.128,0.090,0.260
-0.049,0.072,0.030
-0.096,-0.040,-0.531
-0.068,-0.012,-0.336
0.035,0.081,0.638
0.007,-0.022,-0.174
0.109,0.044,0.884
0.147,-0.003,0.437
-0.059,-0.022,-0.178
0.175,0.072,0.453
-0.040,-0.031,-0.156
0.137,-0.003,0.219
-0.106,-0.022,-0.774
0.025,-0.012,-0.108
0.044,-0.050,-0.113
-0.087,-0.031,-0.061
0.175,-0.283,-0.505
-0.040,-0.012,-0.225
0.100,0.034,0.823
0.165,0.025,0.506
-0.049,0.081,0.034
-0.049,-0.040,-0.361
0.128,0.044,0.660
0.081,-0.050,0.052
0.007,-0.003,-0.146
-0.143,-0.050,-0.393
0.100,-0.031,0.008
-0.096,-0.031,-0.795
0.053,-0.022,-0.082
-0.003,-0.068,-0.071
-0.068,-0.012,-0.104
0.025,0.118,0.177
-0.031,-0.022,-0.096
-0.087,-0.050,-0.287
0.063,0.044,0.731
0.109,0.044,0.736
0.025,0.118,0.477
-0.115,-0.022,-0.237
-0.124,-0.040,-0.340
-0.012,-0.059,-0.073
0.053,-0.040,-0.092
0.109,-0.012,0.102
0.016,-0.031,-0.026
0.100,0.053,0.914
0.091,0.081,0.803
0.081,0.090,0.592
-0.096,-0.050,-0.482
0.081,-0.040,-0.048
0.007,0.006,-0.116
-0.134,-0.050,-0.615
-0.068,-0.031,-0.410
0.007,-0.031,-0.176
0.128,0.034,0.236
0.035,-0.022,-0.102
0.044,0.072,0.589
0.035,0.090,0.623
-0.078,-0.031,-0.255
-0.049,-0.022,-0.657
0.109,0.044,0.626
-0.162,-0.031,-0.456
0.109,0.025,0.882
0.156,0.072,0.586
-0.078,-0.068,-0.200
-0.040,-0.031,-0.272
0.128,0.062,0.794
0.035,0.090,0.542
0.053,-0.040,0.040
0.025,-0.003,-0.101
-0.134,-0.050,-0.698
0.007,-0.003,-0.046
0.165,0.053,0.502
-0.003,-0.050,-0.159
-0.068,-0.031,-0.732
-0.031,-0.040,-0.165
-0.143,-0.031,-0.696
-0.068,-0.050,-0.369
0.025,0.137,0.358
-0.087,-0.031,-0.452
-0.124,-0.031,-0.349
-0.087,-0.068,-0.418
0.212,0.109,0.877
-0.031,-0.012,-0.140
-0.152,-0.031,-0.490
-0.143,-0.068,-0.717
0.063,0.062,0.576
0.081,0.025,0.811
0.147,0.062,0.532
0.091,0.062,0.147
-0.115,-0.059,-0.642
0.128,0.006,0.074
0.119,0.081,0.899
-0.012,-0.050,-0.188
0.053,0.100,0.686
-0.040,0.072,-0.760
0.044,0.044,0.549
-0.012,0.081,0.120
0.025,0.128,0.486
-0.106,-0.040,-0.342
0.025,-0.003,-0.085
0.147,0.006,0.093
-0.096,-0.040,-0.266
0.091,0.072,0.799
0.035,-0.012,0.065
0.053,0.081,0.562
-0.059,-0.022,-0.288
-0.143,-0.050,-0.739
-0.143,-0.059,-0.863
0.147,0.044,0.895
-0.021,0.072,0.379
0.091,-0.022,-0.020
-0.031,0.072,0.106
0.025,-0.031,-0.124
0.044,0.118,0.237
0.128,0.053,0.619
-0.087,-0.050,-0.244
0.128,0.006,0.175
-0.031,-0.031,-0.148
-0.068,-0.040,-0.398
0.091,0.034,0.671
-0.031,-0.040,-0.286
-0.003,-0.040,-0.161
-0.068,-0.050,-0.206
0.212,0.118,0.906
0.137,0.062,0.498
-0.096,-0.040,-0.468
0.025,0.006,-0.093
0.063,0.072,0.839
-0.012,-0.003,-0.179
0.100,-0.022,0.079
0.109,0.053,0.590
-0.021,-0.031,-0.241
0.025,-0.022,0.045
0.165,-0.227,0.261
-0.115,-0.012,-0.175
0.072,-0.012,0.111
0.025,-0.050,0.039
-0.031,-0.031,-0.240
-0.068,-0.031,-0.088
0.063,0.081,0.735
0.016,-0.031,-0.146
0.109,-0.012,0.083
-0.087,-0.031,-0.113
0.035,0.090,0.643
-0.106,-0.022,-0.824
0.035,0.072,0.668
0.147,-0.003,0.089
0.109,0.025,0.854
-0.059,-0.031,-0.370
0.035,0.081,0.725
0.007,-0.031,-0.159
-0.068,-0.040,-0.252
0.063,0.081,0.707
-0.087,-0.022,-0.177
-0.012,-0.012,-0.069
0.231,0.118,0.925
0.091,0.081,0.654
0.044,-0.031,-0.102
-0.106,-0.040,-0.224
-0.059,-0.012,-0.680
0.025,0.090,0.616
0.147,0.081,0.358
-0.087,-0.078,-0.401
0.035,-0.068,-0.122
-0.012,-0.040,-0.102
-0.012,-0.003,-0.087
-0.059,-0.040,-0.322
-0.096,-0.031,-0.298
0.044,0.081,0.572
0.100,-0.012,0.142
0.072,0.044,0.734
0.053,0.072,0.677
0.053,-0.031,-0.085
-0.049,-0.031,-0.390
-0.003,-0.003,-0.167
0.221,0.128,0.918
-0.068,0.053,0.798
0.016,-0.012,-0.142
-0.078,0.062,0.442
-0.012,-0.022,-0.165
0.147,0.062,0.816
-0.021,-0.059,-0.161
-0.031,-0.031,-0.065
0.053,-0.012,0.023
0.025,-0.022,-0.030
-0.096,-0.068,-0.299
-0.143,-0.059,-0.346
-0.068,-0.022,-0.750
0.147,-0.003,0.078
0.091,0.072,0.834
0.081,0.090,0.734
-0.134,-0.031,-0.476
-0.068,-0.040,-0.210
0.063,0.053,0.552
-0.143,-0.050,-0.439
0.072,0.034,0.741
0.035,0.146,0.280
-0.115,-0.031,-0.593
0.072,-0.031,0.019
0.072,-0.050,-0.060
-0.096,-0.068,-0.488
0.007,-0.040,-0.180
-0.021,-0.031,-0.193
-0.134,-0.012,-0.848
0.156,0.062,0.450
0.091,-0.031,0.047
-0.143,-0.031,-0.735
-0.012,-0.022,-0.072
0.165,0.072,0.553
0.100,0.072,0.327
0.035,0.006,0.019
0.072,-0.040,-0.055
0.072,-0.003,-0.021
-0.012,-0.040,-0.186
-0.040,-0.031,-0.288
0.100,0.062,0.318
0.016,-0.050,-0.157
-0.106,-0.050,-0.480
-0.171,-0.031,-0.485
-0.031,-0.022,-0.067
-0.003,-0.022,-0.105
0.035,-0.040,-0.114
-0.152,-0.040,-0.914
-0.152,-0.059,-0.652
0.081,-0.031,0.053
-0.049,-0.050,-0.344
-0.040,-0.040,-0.170
0.109,0.072,0.837
0.147,0.034,0.269
-0.115,-0.059,-0.511
-0.115,-0.031,-0.255
-0.068,-0.031,-0.330
-0.106,-0.003,-0.765
-0.031,-0.078,-0.244
-0.124,-0.068,-0.620
0.025,-0.031,-0.021
0.025,-0.040,-0.126
-0.096,-0.050,-0.128
0.016,0.109,0.154
0.137,0.072,0.776
0.007,-0.031,-0.065
0.221,0.118,0.887
0.128,-0.012,0.044
0.091,-0.003,0.075
0.072,0.081,0.539
0.091,0.062,0.821
-0.031,-0.012,-0.183
0.072,0.062,0.620
-0.021,-0.031,-0.031
0.016,0.128,0.282
0.072,-0.003,0.069
0.053,0.100,0.534
0.025,-0.003,-0.116
-0.096,-0.022,-0.258
-0.021,-0.031,-0.130
-0.068,-0.050,-0.429
0.025,0.118,0.526
-0.096,-0.059,-0.446
-0.012,-0.040,-0.201
-0.031,-0.050,-0.276
-0.003,0.118,0.139
0.156,-0.022,0.658
0.399,0.193,0.805
-0.115,-0.031,-0.231
-0.059,-0.031,-0.212
-0.049,-0.059,-0.120
-0.040,0.072,0.349
0.128,-0.003,0.221
-0.096,-0.022,-0.872
-0.106,-0.050,-0.560
0.091,0.034,0.023
0.137,0.025,0.536
-0.115,-0.012,-0.782
0.016,-0.059,-0.089
-0.012,-0.012,-0.214
0.081,-0.040,0.029
-0.068,-0.012,-0.041
0.072,0.016,0.130
-0.040,0.081,0.093
0.007,-0.003,-0.129
-0.143,-0.022,-0.738
0.137,0.053,0.814
-0.143,-0.022,-0.673
0.063,0.081,0.523
-0.106,-0.050,-0.261
-0.096,-0.068,-0.329
-0.003,-0.059,-0.164
-0.021,-0.003,-0.214
-0.040,-0.078,-0.114
-0.106,-0.012,-0.259
-0.003,0.072,0.082
-0.021,-0.022,-0.217
-0.031,-0.012,-0.241
-0.059,-0.022,-0.196
0.128,0.025,0.822
0.044,-0.012,0.034
0.035,-0.012,-0.089
-0.068,-0.022,-0.201
-0.012,0.118,0.258
0.081,-0.022,0.047
-0.106,-0.040,-0.520
-0.012,-0.040,-0.215
-0.049,0.072,0.257
-0.078,-0.031,-0.472
0.072,-0.022,0.077
-0.049,0.090,0.039
-0.049,-0.022,-0.303
0.100,-0.022,0.024
0.007,-0.012,-0.013
0.053,-0.022,-0.047
-0.003,-0.031,-0.187
