x,y,t
-0.123,-0.155,0.158
-0.123,-0.048,-0.348
-0.049,0.042,0.335
-0.107,-0.073,-0.543
-0.131,0.083,-0.415
-0.131,-0.155,-0.313
-0.082,0.107,0.023
0.343,-0.097,0.873
-0.066,0.001,0.086
-0.041,0.132,-0.508
-0.442,0.091,-0.721
-0.123,-0.007,0.090
-0.123,-0.171,-0.222
0.130,-0.073,0.576
-0.025,-0.040,-0.719
0.122,-0.048,-0.272
-0.041,0.025,-0.366
-0.090,-0.065,-0.347
-0.000,0.025,0.222
0.122,0.083,0.503
0.008,0.033,0.062
0.368,-0.024,0.591
0.106,0.066,0.006
0.302,-0.114,0.878
0.269,-0.195,0.780
-0.099,0.009,0.124
-0.009,-0.007,-0.317
0.049,0.009,-0.327
-0.107,0.009,-0.453
-0.074,0.148,-0.718
-0.287,-0.065,-0.241
-0.254,0.050,-0.709
-0.148,-0.056,-0.005
-0.213,-0.048,-0.487
0.204,0.042,0.299
-0.238,0.025,-0.369
0.073,0.074,0.532
-0.164,-0.024,-0.601
-0.287,0.050,-0.219
-0.148,-0.130,-0.027
0.384,0.083,0.372
-0.099,-0.016,-0.579
0.327,-0.187,0.884
0.359,-0.114,0.554
-0.131,0.017,0.081
-0.205,-0.163,-0.111
-0.270,0.042,-0.585
-0.139,0.058,-0.402
-0.017,0.050,0.036
0.147,-0.024,0.513
0.073,0.074,0.053
-0.123,0.074,-0.626
-0.131,-0.122,-0.065
-0.205,-0.130,-0.520
-0.172,0.058,-0.001
-0.049,0.091,-0.101
0.098,0.001,0.039
0.057,-0.065,-0.123
0.302,-0.073,0.822
-0.156,0.025,-0.465
0.016,0.025,0.185
-0.041,0.042,0.424
0.065,0.025,0.211
-0.172,-0.016,-0.466
0.220,0.033,-0.022
0.139,0.009,-0.173
0.024,0.033,-0.520
-0.090,0.025,-0.100
0.130,0.050,-0.196
0.016,0.001,-0.282
0.032,0.074,0.611
-0.107,0.025,-0.079
0.049,0.050,-0.120
0.351,-0.204,0.307
-0.180,0.083,-0.523
0.024,-0.016,0.126
0.130,-0.073,-0.205
-0.148,0.033,-0.269
0.057,0.025,0.045
-0.074,0.099,0.108
0.122,-0.032,0.893
0.368,-0.032,0.495
-0.205,-0.024,-0.513
0.032,0.025,0.329
-0.025,0.066,0.253
0.073,0.099,-0.366
0.220,0.050,0.183
-0.099,-0.032,-0.638
-0.278,-0.089,-0.286
-0.131,-0.007,-0.560
-0.049,0.058,-0.566
-0.049,0.066,-0.484
0.294,0.066,0.768
0.261,-0.073,0.880
-0.115,0.009,-0.617
-0.180,-0.171,-0.268
-0.287,0.132,-0.443
-0.099,0.074,-0.485
0.057,0.025,0.715
-0.229,0.091,-0.595
-0.344,0.009,-0.488
0.286,0.074,0.682
0.016,0.017,-0.335
0.204,0.066,-0.016
-0.049,0.083,-0.156
-0.115,0.123,-0.214
0.081,0.074,0.171
-0.115,-0.195,-0.039
-0.033,0.042,0.071
0.253,-0.097,0.684
-0.295,-0.040,-0.194
0.139,-0.065,0.461
0.368,-0.195,0.821
0.294,0.083,0.450
-0.254,0.083,-0.726
0.220,-0.032,0.615
-0.090,-0.073,-0.405
-0.278,0.066,-0.728
0.057,0.074,-0.478
0.065,0.066,-0.593
0.261,-0.048,0.692
0.245,-0.097,0.822
0.130,0.107,0.103
0.278,0.083,0.258
-0.344,0.140,-0.562
0.049,-0.040,0.476
0.359,-0.016,0.902
0.057,0.025,0.239
-0.041,-0.048,-0.214
-0.148,0.025,-0.362
0.098,0.066,-0.342
-0.344,-0.122,-0.656
0.098,0.066,0.298
0.179,-0.007,0.460
-0.000,0.025,-0.067
-0.213,-0.138,-0.337
0.318,0.099,0.367
-0.123,-0.065,-0.661
0.081,0.001,0.348
0.155,-0.073,0.492
-0.368,0.042,-0.548
0.351,0.009,0.454
0.310,0.017,0.340
-0.139,0.074,-0.444
0.081,0.025,0.168
0.229,0.017,0.605
-0.254,0.099,-0.581
-0.319,-0.089,-0.499
0.286,-0.081,0.867
-0.033,-0.040,-0.513
0.368,-0.122,0.604
-0.000,0.107,0.220
0.106,-0.048,0.528
-0.148,-0.065,-0.113
-0.131,-0.048,-0.377
-0.066,-0.195,-0.008
-0.238,0.033,-0.309
-0.033,0.025,-0.242
-0.090,-0.146,-0.012
0.040,0.009,0.548
0.081,0.033,0.671
0.294,-0.146,0.221
-0.123,-0.171,0.134
0.351,-0.065,0.492
-0.090,0.050,-0.337
-0.082,0.033,-0.140
-0.107,-0.024,-0.013
0.057,0.050,-0.168
-0.017,0.091,-0.457
0.106,0.058,0.576
0.237,-0.024,0.654
0.310,-0.032,0.766
-0.107,0.009,-0.359
-0.311,0.033,-0.695
0.057,0.050,0.209
0.098,0.033,0.556
-0.229,-0.032,-0.662
-0.327,0.066,-0.400
-0.197,0.066,-0.384
0.278,-0.065,0.764
-0.156,0.091,-0.663
0.253,-0.155,-0.020
-0.009,-0.024,-0.597
-0.131,0.083,-0.543
-0.156,0.033,-0.079
-0.213,0.083,-0.626
-0.058,0.033,-0.272
-0.000,-0.007,0.122
0.335,-0.138,0.638
0.368,0.083,0.461
-0.409,0.156,-0.600
0.098,0.058,0.469
0.090,-0.065,-0.295
-0.041,0.009,0.109
-0.082,0.009,0.030
0.057,0.091,-0.537
0.073,-0.048,0.294
-0.139,0.001,-0.601
0.400,-0.179,0.853
-0.172,-0.171,-0.113
-0.164,0.058,-0.430
-0.278,0.074,-0.647
0.032,0.058,-0.589
0.229,-0.040,0.518
-0.368,0.140,-0.556
-0.082,-0.212,0.261
-0.115,-0.122,-0.342
-0.066,0.033,-0.105
0.327,-0.146,0.902
0.122,0.042,0.225
0.261,0.074,0.441
-0.352,-0.122,-0.598
-0.082,0.025,0.003
0.040,0.050,0.143
0.237,0.091,0.473
0.139,0.001,0.860
-0.107,-0.122,0.090
-0.049,-0.007,-0.036
0.318,-0.138,0.838
0.008,0.099,-0.369
0.204,-0.073,0.642
-0.148,0.033,-0.007
0.294,-0.056,0.891
-0.066,-0.016,0.110
-0.336,-0.163,-0.457
-0.238,-0.089,-0.431
-0.229,0.074,-0.055
-0.000,0.058,-0.046
0.130,0.017,0.341
-0.188,0.017,-0.293
0.016,-0.032,0.149
0.114,0.058,0.142
-0.107,-0.122,0.003
-0.099,-0.204,0.093
-0.090,-0.163,-0.348
-0.188,0.050,-0.491
-0.123,-0.065,-0.522
-0.090,0.099,-0.620
-0.082,0.074,-0.262
-0.238,0.066,-0.633
-0.074,0.099,-0.098
-0.099,0.017,0.163
0.302,-0.106,0.364
-0.049,0.033,0.014
0.147,-0.048,-0.237
-0.058,0.042,0.078
-0.278,0.091,-0.704
0.090,0.050,0.516
-0.017,0.083,-0.482
0.040,0.017,0.374
-0.164,0.091,-0.108
-0.082,-0.065,0.089
0.049,0.025,0.631
0.269,0.066,0.150
0.400,-0.146,0.617
0.302,-0.089,0.708
0.204,-0.065,0.252
0.073,0.115,0.154
-0.107,-0.138,-0.190
-0.139,-0.187,-0.002
-0.139,0.001,-0.329
0.090,0.025,0.111
-0.074,0.115,-0.246
0.302,0.042,0.762
-0.229,0.017,-0.441
0.032,0.050,0.246
0.359,-0.130,0.769
0.130,0.033,0.783
0.351,-0.171,0.807
-0.262,-0.089,-0.342
-0.082,0.066,-0.553
