x,y,t
0.113,0.008,0.920
0.045,-0.035,0.091
0.045,-0.009,0.068
-0.024,-0.009,-0.612
-0.041,-0.026,-0.426
0.139,-0.000,0.932
-0.024,-0.009,-0.334
0.096,0.025,0.926
0.130,-0.018,0.934
-0.050,-0.000,-0.478
0.105,-0.009,0.860
-0.152,-0.026,-0.667
0.122,-0.035,0.910
-0.015,-0.018,0.124
0.062,-0.035,0.820
0.019,-0.026,0.133
0.087,0.008,-0.025
0.113,-0.035,0.926
0.053,0.008,0.030
0.096,-0.026,0.846
-0.067,0.060,0.154
0.113,0.008,0.943
0.053,-0.000,0.746
-0.110,-0.026,-0.496
-0.067,-0.000,-0.575
0.053,0.008,0.076
0.070,-0.000,0.849
-0.024,-0.000,-0.696
0.190,0.008,0.947
-0.015,-0.043,-0.611
-0.007,-0.018,-0.406
0.053,-0.026,0.067
-0.058,0.034,0.041
-0.135,0.051,-0.561
0.079,-0.043,0.857
-0.015,-0.043,-0.753
0.045,-0.000,0.429
-0.101,-0.035,-0.507
-0.015,-0.018,-0.187
0.019,0.017,0.129
-0.110,0.008,-0.574
0.027,-0.009,0.140
-0.084,-0.018,-0.359
0.036,0.017,0.394
0.096,-0.000,0.796
0.070,0.008,-0.026
-0.144,0.034,-0.657
-0.135,-0.000,-0.636
-0.110,-0.009,-0.631
-0.144,-0.000,-0.641
0.079,-0.035,0.948
-0.152,-0.018,-0.632
0.070,-0.000,0.876
-0.024,0.008,-0.660
-0.033,-0.035,-0.712
0.087,-0.018,0.912
0.045,-0.009,0.353
-0.024,-0.018,-0.695
-0.024,0.008,-0.330
0.062,-0.009,0.860
-0.101,0.017,-0.630
-0.050,0.042,-0.493
-0.067,-0.035,-0.428
0.199,0.008,0.841
0.010,0.008,0.239
0.070,-0.000,0.792
-0.075,-0.035,-0.552
0.002,-0.009,-0.667
0.010,0.034,0.291
-0.024,0.051,0.056
-0.024,-0.026,-0.503
-0.041,-0.000,-0.614
0.070,0.008,0.084
0.053,-0.009,0.755
-0.015,0.008,0.079
-0.041,-0.026,-0.426
-0.067,-0.026,-0.555
0.087,-0.009,-0.007
0.105,0.017,0.386
0.062,-0.000,-0.001
-0.050,-0.000,0.135
0.139,-0.009,0.950
0.079,-0.035,0.907
-0.041,-0.035,-0.623
0.070,-0.026,0.899
-0.033,-0.035,-0.582
-0.127,0.034,-0.678
0.002,0.017,0.243
-0.067,0.025,-0.048
0.062,-0.026,0.821
-0.067,0.025,0.032
-0.101,0.025,-0.317
-0.058,0.094,0.035
-0.007,-0.043,-0.596
-0.118,-0.000,-0.615
-0.058,0.042,-0.533
-0.041,-0.052,-0.611
-0.024,-0.009,0.148
-0.041,-0.000,-0.465
-0.050,0.034,-0.588
-0.058,-0.009,-0.485
0.199,-0.000,0.860
-0.075,0.025,-0.583
-0.050,0.034,0.139
-0.050,0.008,-0.578
0.182,0.094,0.842
0.002,-0.000,-0.570
-0.050,0.042,0.117
-0.118,-0.009,-0.671
-0.170,0.008,-0.623
0.053,-0.000,0.727
-0.050,0.034,0.033
0.070,-0.035,0.817
-0.118,0.042,-0.691
-0.144,0.051,-0.675
-0.024,-0.018,0.073
0.027,-0.009,-0.353
-0.041,-0.018,-0.476
0.010,-0.000,0.110
0.105,0.017,0.930
0.096,0.008,-0.012
-0.144,-0.009,-0.632
0.216,-0.009,0.871
0.036,-0.026,0.096
0.070,0.017,0.049
-0.118,0.034,-0.627
0.053,-0.009,0.107
0.190,0.008,0.841
-0.084,0.008,-0.558
0.002,0.008,0.221
-0.058,0.034,0.169
0.079,-0.000,-0.020
0.036,-0.000,0.515
-0.127,0.042,-0.690
0.216,0.008,0.830
-0.058,-0.009,-0.485
-0.135,-0.026,-0.594
-0.135,0.034,-0.644
-0.058,-0.009,-0.397
-0.058,0.034,-0.068
0.105,0.008,0.929
-0.058,0.060,-0.083
-0.075,-0.043,-0.559
-0.067,-0.018,-0.423
0.079,-0.009,0.872
0.199,0.008,0.841
-0.007,0.025,0.221
-0.075,-0.043,-0.447
0.036,0.008,0.365
-0.110,0.025,-0.664
-0.058,0.085,-0.072
-0.152,-0.000,-0.725
0.053,0.008,0.010
-0.033,-0.009,0.068
-0.050,0.085,-0.052
0.079,0.008,0.834
0.002,-0.000,-0.570
0.036,-0.009,0.323
-0.058,-0.018,-0.424
-0.135,0.051,-0.561
-0.024,-0.052,-0.664
-0.015,0.025,0.139
0.079,-0.000,0.382
0.190,-0.009,0.883
0.045,-0.000,0.350
0.087,-0.009,0.790
0.019,-0.018,-0.375
0.096,-0.043,0.880
0.027,-0.009,-0.298
0.070,-0.009,0.017
0.216,0.042,0.848
-0.152,-0.018,-0.632
0.070,-0.000,0.006
0.182,0.017,0.863
-0.075,-0.043,-0.447
-0.007,0.042,0.150
0.087,-0.009,0.888
-0.024,0.051,-0.383
-0.024,-0.018,0.111
0.190,0.017,0.858
0.216,-0.000,0.936
0.036,-0.000,0.227
0.045,-0.000,0.149
-0.058,0.034,-0.054
0.113,-0.000,0.950
0.002,-0.009,-0.329
-0.007,-0.000,-0.560
-0.161,-0.000,-0.599
