x,y,t
0.297,0.059,-0.401
-0.407,-0.042,0.505
-0.264,-0.085,0.500
-0.429,-0.063,0.707
0.196,0.044,-0.289
-0.185,-0.092,0.296
0.332,0.051,-0.519
0.268,0.066,-0.444
0.067,0.016,-0.132
-0.249,-0.020,0.370
-0.271,-0.157,0.466
-0.249,-0.020,0.255
-0.386,-0.164,0.661
0.318,0.095,-0.529
0.088,-0.078,-0.116
0.009,-0.063,0.017
-0.299,-0.035,0.306
0.297,0.051,-0.465
-0.134,0.001,0.189
-0.149,-0.013,0.371
0.361,0.102,-0.582
-0.242,-0.028,0.225
0.411,0.095,-0.530
-0.278,-0.042,0.375
0.096,-0.085,-0.096
-0.192,0.001,0.269
-0.091,-0.006,0.017
-0.027,0.016,0.063
0.282,0.080,-0.521
0.361,0.037,-0.557
-0.307,-0.171,0.516
-0.041,-0.078,0.056
0.275,0.080,-0.456
0.060,-0.085,-0.075
-0.220,-0.006,0.203
0.289,0.059,-0.413
0.383,0.087,-0.613
-0.199,-0.020,0.464
0.289,0.080,-0.387
0.096,-0.063,0.035
0.476,0.080,-0.336
0.024,0.023,-0.047
-0.235,-0.013,0.365
-0.048,0.023,-0.035
0.376,0.102,-0.549
-0.436,-0.063,0.780
0.124,0.030,-0.166
-0.005,0.030,-0.122
-0.027,-0.013,0.148
0.584,0.095,-0.596
0.397,0.102,-0.598
-0.005,0.008,-0.024
-0.278,-0.035,0.310
0.232,0.044,-0.271
-0.206,-0.049,0.345
0.002,0.030,-0.132
0.397,0.073,-0.629
-0.271,-0.028,0.263
0.060,-0.071,-0.089
-0.515,-0.085,0.643
0.088,0.044,-0.255
-0.235,-0.056,0.393
0.096,0.037,-0.083
0.160,0.037,-0.231
0.354,0.037,-0.395
0.009,0.008,0.058
-0.005,0.008,0.142
0.347,0.044,-0.374
0.354,0.087,-0.530
-0.127,-0.006,0.094
-0.106,0.008,0.223
0.232,0.051,-0.385
0.368,0.073,-0.547
0.024,0.037,-0.113
-0.199,-0.020,0.162
0.160,0.023,-0.124
0.376,-0.028,-0.534
-0.457,-0.028,0.733
0.103,0.051,-0.187
-0.321,-0.028,0.391
0.376,0.080,-0.550
0.103,-0.092,-0.126
-0.364,-0.056,0.554
-0.012,0.001,0.086
-0.343,-0.028,0.498
-0.127,0.008,0.101
-0.393,-0.049,0.591
0.131,0.030,0.035
-0.558,-0.078,0.701
0.146,-0.042,-0.062
0.447,0.102,-0.626
-0.019,0.023,-0.065
0.074,-0.099,-0.089
-0.314,-0.171,0.475
-0.299,-0.020,0.348
0.261,0.066,-0.341
-0.120,-0.013,0.086
-0.220,-0.006,0.294
-0.034,0.023,-0.073
0.218,0.037,-0.358
0.024,-0.056,0.010
-0.206,-0.092,0.268
-0.062,-0.006,0.177
0.218,0.044,-0.295
0.332,0.051,-0.231
-0.407,-0.063,0.564
-0.242,-0.035,0.422
0.024,0.008,0.027
-0.156,-0.006,0.206
0.024,0.023,-0.146
-0.156,-0.006,0.187
