x,y,t
0.041,-0.036,-0.051
-0.197,-0.001,-0.426
-0.003,-0.027,-0.231
-0.515,0.070,-0.849
-0.294,-0.001,-0.524
0.006,0.035,0.171
0.200,-0.027,0.548
0.059,0.088,-0.033
-0.215,0.026,-0.346
0.218,-0.036,0.357
-0.073,0.114,-0.276
0.059,0.035,0.192
0.324,-0.036,0.769
0.236,-0.151,0.665
0.147,-0.036,0.614
0.094,0.008,-0.011
-0.047,0.132,-0.197
0.183,-0.036,0.252
-0.241,0.017,-0.471
0.200,-0.080,0.540
-0.091,0.070,-0.322
-0.135,0.105,-0.219
-0.073,0.123,-0.233
-0.047,-0.010,-0.144
0.209,-0.018,0.574
0.236,-0.177,0.642
0.209,-0.115,0.502
0.253,-0.001,0.619
-0.223,0.043,-0.322
0.033,-0.018,-0.168
0.024,-0.001,-0.121
-0.285,0.052,-0.711
-0.109,0.105,-0.327
-0.268,0.096,-0.570
0.033,-0.045,-0.178
0.315,-0.080,0.872
0.324,-0.124,0.837
0.059,-0.089,0.149
0.244,-0.080,0.891
0.094,0.061,0.247
-0.029,0.141,-0.216
0.015,0.043,-0.062
-0.135,-0.001,-0.262
0.280,-0.089,0.601
-0.285,0.088,-0.643
0.041,0.043,0.237
0.147,-0.080,0.527
-0.126,-0.045,-0.231
-0.047,-0.027,-0.173
0.271,-0.071,0.848
0.191,-0.080,0.598
-0.338,0.096,-0.774
0.103,-0.089,0.354
0.271,-0.168,0.609
0.085,0.079,0.263
-0.100,0.017,-0.304
0.324,-0.133,0.865
-0.338,0.105,-0.800
-0.126,0.070,-0.096
0.297,-0.001,0.820
0.183,-0.133,0.595
0.297,-0.036,0.850
-0.047,0.088,-0.166
-0.038,0.008,-0.089
0.085,0.088,-0.047
0.271,-0.195,0.625
0.253,-0.115,0.588
0.218,-0.124,0.653
-0.038,0.105,-0.142
-0.268,0.035,-0.410
-0.303,-0.001,-0.413
-0.126,0.026,-0.240
0.103,0.052,0.015
0.174,-0.089,0.577
-0.135,-0.001,-0.299
-0.268,0.149,-0.805
-0.162,0.017,-0.372
-0.188,0.008,-0.410
-0.162,0.070,-0.428
0.324,-0.204,0.756
-0.259,0.070,-0.351
0.085,0.061,0.175
-0.126,0.008,-0.403
0.271,-0.036,0.649
0.218,-0.018,0.546
-0.073,-0.018,-0.319
0.191,-0.045,0.660
0.236,-0.045,0.412
-0.171,0.035,-0.405
0.209,-0.168,0.658
0.024,0.088,-0.183
-0.162,0.061,-0.538
0.174,-0.080,0.425
-0.038,-0.001,-0.165
-0.056,-0.018,-0.298
-0.179,-0.010,-0.318
0.147,-0.133,0.542
0.227,-0.107,0.563
0.306,-0.221,0.823
-0.294,0.141,-0.741
-0.109,-0.036,-0.342
-0.126,0.061,-0.038
0.253,0.017,0.765
0.103,0.070,0.064
0.033,-0.036,0.197
0.094,0.096,0.001
0.324,-0.054,0.793
0.015,-0.036,-0.172
0.015,0.043,-0.228
-0.047,0.017,-0.234
-0.073,0.079,-0.219
-0.038,0.070,-0.305
0.050,0.026,0.042
0.244,-0.071,0.679
0.280,-0.018,0.755
0.050,0.088,-0.045
-0.250,0.079,-0.580
-0.285,0.052,-0.756
-0.374,0.105,-0.862
0.050,-0.054,-0.086
0.333,-0.186,0.902
-0.259,0.061,-0.380
-0.294,0.149,-0.771
0.085,-0.054,-0.079
-0.223,0.026,-0.478
0.262,0.017,0.643
-0.118,0.052,-0.469
0.191,-0.018,0.540
0.006,0.105,-0.112
-0.250,0.070,-0.723
0.253,-0.124,0.660
0.165,-0.133,0.528
-0.126,0.017,-0.181
-0.197,0.043,-0.554
-0.276,0.141,-0.723
0.165,-0.089,0.520
-0.188,0.017,-0.369
-0.285,0.132,-0.826
0.200,-0.107,0.591
0.041,-0.027,0.324
0.183,-0.098,0.440
-0.197,-0.001,-0.476
0.253,-0.045,0.720
-0.047,0.017,-0.111
-0.241,0.017,-0.553
0.218,-0.062,0.407
-0.153,0.043,-0.291
0.006,0.088,-0.132
