x,y,t
-0.007,0.079,0.430
0.031,-0.072,-0.359
-0.038,0.011,0.145
0.023,-0.065,-0.398
0.038,0.026,0.412
0.091,-0.141,0.200
0.008,-0.004,0.385
0.190,-0.171,-0.210
0.000,0.072,0.346
0.069,-0.057,-0.913
-0.045,0.110,0.408
-0.015,0.026,0.349
-0.015,-0.095,-0.474
-0.053,-0.012,0.131
0.008,-0.065,-0.394
0.084,-0.057,-0.949
-0.022,-0.057,-0.219
-0.045,0.026,0.298
-0.060,0.004,0.109
-0.007,-0.012,-0.173
0.023,0.026,0.351
-0.007,0.087,0.428
-0.022,-0.012,-0.369
-0.045,0.087,0.275
-0.038,0.087,0.258
-0.022,0.125,0.441
0.008,-0.072,-0.408
-0.045,-0.034,-0.134
-0.022,-0.057,-0.265
0.167,-0.179,-0.187
0.008,0.042,0.404
-0.045,0.026,0.154
-0.007,0.049,0.434
0.008,-0.065,-0.223
0.061,-0.148,0.166
-0.068,0.019,0.030
-0.022,0.026,0.467
-0.053,-0.042,-0.183
-0.060,0.087,0.314
0.053,-0.110,-0.902
0.016,-0.027,-0.512
-0.022,0.026,0.105
0.258,-0.209,-0.551
-0.038,0.102,0.494
0.016,-0.050,-0.387
0.023,-0.057,-0.655
-0.038,0.133,0.444
0.038,-0.103,-0.760
0.008,-0.042,-0.516
-0.060,0.026,0.235
0.023,0.026,0.461
-0.038,0.064,0.201
0.190,-0.186,-0.233
0.000,0.034,0.390
-0.030,0.095,0.368
0.220,-0.209,-0.473
-0.015,0.072,0.447
-0.015,0.133,0.461
0.053,-0.087,-0.782
0.016,-0.057,-0.320
0.053,-0.103,-0.549
-0.015,-0.034,0.150
-0.007,-0.004,-0.380
0.023,-0.057,-0.345
0.053,-0.072,-0.821
0.016,-0.012,-0.561
0.091,-0.072,-0.767
-0.030,0.087,0.274
-0.007,0.004,-0.043
0.000,0.004,-0.473
0.031,-0.072,-0.452
0.175,-0.179,-0.208
-0.068,0.019,0.159
-0.015,-0.042,-0.134
0.031,0.011,0.351
-0.015,-0.050,-0.200
-0.007,0.034,0.496
-0.038,0.079,0.256
0.053,-0.080,-0.815
-0.038,-0.034,0.149
0.114,-0.148,0.148
-0.038,0.140,0.468
-0.038,0.117,0.425
0.061,-0.156,0.118
0.016,0.011,-0.501
-0.060,0.087,0.398
-0.083,-0.004,0.191
-0.007,0.049,0.486
0.258,-0.209,-0.496
-0.022,0.148,0.470
0.000,0.087,0.435
-0.060,-0.034,-0.009
0.038,-0.065,-0.706
-0.038,0.102,0.419
-0.060,0.026,0.223
-0.015,-0.004,-0.348
0.236,-0.216,-0.369
0.091,-0.057,-0.948
-0.053,0.064,0.282
-0.083,-0.004,0.290
-0.038,0.064,0.334
-0.030,0.034,0.113
0.000,-0.087,-0.579
-0.015,0.079,0.466
0.031,-0.065,-0.245
0.016,0.049,0.406
0.205,0.133,-0.315
0.000,-0.027,-0.598
-0.076,0.026,0.392
0.008,-0.103,-0.596
0.091,-0.156,0.085
0.213,0.140,-0.151
-0.060,0.042,0.191
-0.045,-0.050,-0.231
-0.045,0.026,-0.311
-0.015,0.042,0.397
-0.030,-0.019,0.287
-0.083,-0.027,0.046
-0.068,0.042,0.269
0.107,-0.148,0.238
-0.007,0.057,0.329
-0.007,-0.050,-0.443
0.016,-0.019,-0.640
-0.015,-0.004,-0.348
-0.038,0.079,0.256
-0.038,0.004,0.130
-0.007,-0.095,-0.529
0.031,-0.019,-0.542
-0.015,0.011,0.320
-0.068,0.057,0.242
0.016,0.019,0.367
0.053,-0.034,-0.688
0.008,-0.057,-0.104
-0.053,0.042,0.207
-0.068,-0.034,-0.076
0.016,0.004,-0.532
-0.030,0.095,0.261
-0.022,0.026,0.182
0.167,-0.179,-0.187
-0.030,0.148,0.482
-0.076,-0.034,-0.044
-0.030,0.004,0.129
-0.007,-0.042,-0.429
0.016,0.026,0.359
-0.060,-0.042,-0.078
0.008,-0.065,-0.394
-0.022,0.004,0.276
0.008,0.026,0.333
-0.022,-0.065,-0.251
-0.015,0.072,0.483
-0.038,-0.034,-0.159
-0.015,-0.019,-0.188
-0.068,0.034,0.207
0.061,-0.141,0.188
-0.022,0.095,0.307
0.000,0.011,-0.469
-0.030,0.110,0.285
0.091,-0.141,0.095
-0.030,0.034,-0.275
0.008,-0.034,0.145
-0.053,0.034,0.187
0.000,-0.034,-0.179
0.053,-0.080,-0.641
0.016,0.026,0.333
-0.060,0.087,0.330
-0.030,0.034,0.231
-0.022,-0.080,-0.321
0.038,-0.095,-0.601
0.182,-0.171,-0.200
0.000,-0.034,-0.415
0.053,-0.072,-0.821
-0.030,0.140,0.488
0.061,-0.133,0.311
-0.015,0.140,0.487
-0.053,-0.042,-0.156
-0.015,0.079,0.418
-0.068,0.019,0.030
0.000,-0.087,-0.579
0.137,-0.163,-0.126
0.008,0.004,0.246
0.205,0.155,0.409
-0.022,0.026,-0.248
-0.022,0.011,0.299
-0.015,-0.080,-0.132
0.016,-0.050,-0.558
-0.015,-0.019,0.137
-0.022,0.004,0.416
0.000,-0.004,0.243
0.236,-0.201,-0.422
-0.007,0.042,0.403
-0.060,0.042,0.369
0.008,-0.065,-0.503
-0.015,0.004,0.040
0.107,-0.110,-0.988
0.061,-0.125,0.206
-0.038,0.079,0.359
0.023,-0.065,-0.622
0.053,-0.148,0.134
-0.060,0.034,0.180
0.061,-0.072,-0.873
0.023,-0.057,-0.173
-0.015,-0.072,-0.047
0.016,0.026,0.489
0.038,-0.087,-0.450
-0.060,0.042,0.269
-0.053,-0.019,0.287
-0.053,0.011,0.119
0.031,0.026,0.351
-0.030,0.102,0.301
-0.022,-0.004,-0.156
-0.007,0.034,0.172
0.061,-0.163,0.117
0.008,0.019,-0.465
-0.007,-0.065,-0.224
-0.076,0.042,0.322
0.076,-0.133,0.221
-0.030,0.026,0.098
-0.068,0.034,0.207
-0.038,0.117,0.296
-0.045,0.125,0.404
-0.015,0.034,0.485
-0.030,0.117,0.421
-0.007,-0.042,-0.381
0.016,0.019,0.437
0.023,-0.065,-0.622
-0.060,0.072,0.268
0.008,-0.057,-0.550
-0.045,0.026,-0.311
0.000,0.019,0.396
-0.045,0.087,0.331
0.000,-0.019,-0.402
-0.060,0.079,0.482
0.023,0.034,0.402
-0.060,0.026,0.212
-0.076,0.026,0.392
0.205,0.155,0.409
-0.030,0.034,0.464
0.107,-0.148,0.238
-0.060,-0.034,-0.009
-0.091,-0.004,0.207
-0.076,0.034,0.186
-0.038,0.026,0.424
-0.015,-0.012,-0.546
-0.015,0.011,0.320
-0.022,0.102,0.270
-0.060,0.049,0.487
-0.038,0.087,0.412
0.000,0.004,-0.356
-0.030,0.011,0.475
-0.015,0.049,0.256
0.099,-0.057,-0.934
0.000,0.011,0.232
-0.022,0.026,0.362
-0.038,-0.050,-0.188
0.076,-0.141,0.212
-0.007,0.117,0.418
0.031,-0.072,-0.405
0.000,0.034,0.411
-0.068,-0.034,-0.046
-0.015,-0.065,-0.262
-0.022,0.026,0.362
-0.015,0.110,0.337
0.046,-0.141,0.149
0.236,-0.201,-0.422
-0.007,-0.065,-0.224
-0.015,0.019,0.125
-0.022,-0.080,-0.321
-0.030,0.034,-0.021
0.076,-0.057,-0.613
0.198,-0.186,-0.236
-0.007,0.087,0.464
0.031,-0.057,-0.359
-0.060,0.026,0.250
0.091,-0.072,-0.859
-0.060,0.034,0.311
0.000,-0.034,-0.353
-0.076,0.011,0.154
-0.060,-0.042,-0.138
-0.030,0.026,0.098
-0.068,0.049,0.213
-0.053,0.026,0.335
-0.007,0.004,0.236
0.061,-0.042,-0.828
0.008,0.042,0.404
-0.053,0.049,0.434
-0.045,0.117,0.389
-0.030,0.004,0.252
0.107,-0.148,0.115
-0.038,0.125,0.427
0.016,0.034,0.353
-0.007,0.049,0.243
-0.007,-0.050,-0.443
-0.045,0.004,-0.414
-0.030,0.095,0.261
-0.022,-0.050,0.022
-0.068,0.019,0.232
-0.007,-0.080,-0.345
0.023,0.042,0.409
0.000,-0.019,-0.606
0.061,-0.110,-0.936
0.076,-0.080,-0.957
0.000,-0.050,-0.519
0.220,-0.201,-0.388
-0.022,0.095,0.274
0.061,-0.148,0.208
0.076,-0.141,0.212
-0.015,0.019,0.237
0.038,-0.027,-0.656
-0.076,-0.034,-0.044
-0.022,0.102,0.285
-0.091,0.004,0.257
0.016,-0.057,-0.611
-0.030,-0.057,-0.274
-0.068,0.049,0.213
-0.060,0.102,0.350
-0.030,0.102,0.426
-0.068,-0.034,0.007
-0.015,0.148,0.487
-0.015,0.019,0.321
-0.038,-0.042,-0.135
0.008,-0.057,-0.355
0.031,-0.072,-0.359
0.228,-0.209,-0.392
-0.030,0.102,0.387
0.023,-0.050,-0.326
0.008,-0.004,-0.523
-0.015,-0.057,-0.222
-0.038,0.019,-0.324
-0.015,-0.050,-0.254
-0.083,-0.012,0.293
-0.030,-0.057,0.025
0.053,-0.072,-0.821
-0.053,0.102,0.356
0.008,-0.004,-0.523
-0.007,-0.072,-0.245
-0.015,-0.004,-0.516
-0.015,0.004,0.278
-0.038,0.125,0.427
-0.045,0.110,0.305
-0.060,0.026,-0.010
0.175,-0.179,-0.208
0.076,-0.080,-0.897
0.016,-0.050,-0.309
0.000,-0.019,-0.606
-0.038,0.125,0.441
-0.045,0.125,0.492
0.061,-0.057,-0.792
0.137,-0.163,-0.126
-0.053,0.034,0.175
0.000,0.011,0.130
-0.030,0.117,0.421
0.016,0.019,0.437
-0.015,0.011,0.216
0.076,-0.065,-0.945
0.023,0.034,0.377
-0.060,0.034,0.180
-0.022,0.102,0.381
-0.068,0.095,0.326
-0.007,-0.004,-0.119
-0.022,0.026,0.182
-0.022,-0.004,0.195
-0.068,0.079,0.293
0.023,-0.057,-0.173
0.228,-0.209,-0.392
-0.007,0.034,0.476
0.023,0.019,0.451
-0.015,0.011,0.131
-0.068,0.095,0.490
-0.038,0.102,0.300
-0.045,0.049,0.387
-0.045,0.087,0.275
-0.038,0.087,0.238
-0.007,-0.019,-0.236
-0.053,0.019,0.241
0.061,-0.072,-0.873
-0.053,-0.050,-0.137
0.016,0.019,0.319
-0.022,0.042,0.251
0.016,0.019,0.367
-0.038,0.095,0.371
-0.068,0.034,0.207
-0.045,0.026,0.229
0.000,0.026,0.398
-0.007,0.034,0.398
-0.060,0.042,0.295
0.053,-0.080,-0.948
-0.068,0.019,0.232
0.023,0.042,0.409
0.016,0.042,0.372
-0.015,0.049,0.449
-0.076,0.042,0.322
0.016,-0.050,-0.309
-0.045,0.057,0.490
0.000,-0.042,-0.479
-0.030,-0.004,-0.280
-0.030,0.011,0.171
-0.060,-0.034,-0.009
-0.030,0.019,0.150
0.008,-0.065,-0.561
-0.030,0.049,0.253
-0.030,0.011,0.258
-0.045,0.087,0.357
0.008,-0.042,-0.516
-0.053,0.026,0.164
-0.030,0.019,0.445
-0.030,0.042,0.113
-0.038,0.064,0.494
0.023,0.019,0.364
-0.015,0.079,0.466
-0.007,0.049,0.434
-0.007,0.079,0.430
-0.022,0.140,0.472
-0.022,-0.004,-0.244
-0.015,-0.004,0.292
0.061,-0.163,0.117
-0.053,0.117,0.378
-0.045,0.019,0.179
-0.022,0.011,0.428
-0.068,0.019,0.030
-0.068,0.042,0.294
0.190,-0.186,-0.233
-0.030,0.026,0.098
-0.053,0.019,0.206
0.016,-0.012,-0.561
0.023,-0.072,-0.116
-0.015,0.011,0.058
-0.045,0.049,0.438
0.023,-0.065,-0.398
0.046,-0.027,-0.426
0.084,-0.065,-0.963
-0.038,0.095,0.500
-0.060,-0.050,-0.086
-0.053,0.079,0.327
-0.015,0.019,0.436
-0.007,0.004,-0.281
0.198,0.155,0.355
0.008,-0.012,-0.546
-0.007,0.019,-0.442
0.016,-0.072,-0.258
-0.022,0.034,0.485
-0.007,-0.004,0.222
0.016,0.049,0.446
-0.060,0.026,0.159
-0.038,0.034,0.130
0.114,-0.141,0.141
-0.038,0.072,0.213
-0.022,-0.050,-0.064
0.016,0.004,-0.532
-0.022,-0.050,-0.226
0.008,0.034,0.368
-0.038,0.049,0.259
-0.022,0.019,0.360
-0.076,-0.027,0.086
0.023,0.011,0.323
-0.053,0.034,0.175
0.205,0.133,-0.046
0.213,0.148,-0.024
-0.022,0.011,0.137
-0.053,-0.042,-0.095
-0.022,-0.019,-0.539
-0.030,0.034,0.231
-0.053,0.026,-0.017
0.000,-0.034,-0.353
-0.060,0.004,0.109
-0.038,0.110,0.309
0.016,-0.065,-0.361
-0.030,0.019,0.150
-0.091,-0.004,0.315
-0.022,0.026,0.467
0.016,-0.004,-0.545
-0.030,0.095,0.368
-0.007,-0.034,-0.001
0.198,0.125,0.506
-0.022,-0.012,0.298
0.167,-0.186,-0.208
-0.015,0.011,0.376
-0.091,-0.004,0.315
-0.060,0.042,0.208
0.023,0.034,0.402
-0.015,0.011,-0.232
-0.007,0.034,0.417
-0.015,-0.012,-0.546
-0.038,0.049,0.259
-0.022,0.042,0.251
-0.060,0.026,0.212
-0.045,0.049,0.170
-0.038,0.102,0.419
0.023,-0.065,-0.256
0.023,-0.027,-0.606
-0.007,-0.095,-0.529
-0.007,-0.034,-0.349
-0.030,0.087,0.363
-0.007,0.072,0.366
-0.007,-0.057,-0.457
0.061,-0.072,-0.765
0.008,0.034,0.401
-0.030,0.110,0.302
-0.038,0.110,0.486
0.053,-0.034,-0.688
-0.030,-0.050,-0.179
0.091,-0.148,0.086
-0.045,0.087,0.405
-0.007,0.026,0.505
0.076,-0.050,-0.910
0.031,-0.087,-0.314
-0.060,0.019,0.092
-0.045,0.125,0.404
0.023,-0.095,-0.724
-0.038,0.019,0.147
-0.045,0.057,0.490
-0.045,0.133,0.421
0.031,-0.012,-0.596
-0.030,-0.019,0.365
-0.022,0.011,0.428
-0.030,0.079,0.266
0.000,-0.012,-0.407
-0.022,0.110,0.398
0.038,-0.095,-0.601
-0.053,-0.050,-0.222
-0.076,0.034,0.186
0.023,-0.004,-0.559
-0.060,0.034,0.189
-0.076,-0.019,0.150
0.000,0.026,-0.430
0.008,-0.065,-0.303
-0.030,0.102,0.289
-0.053,0.034,0.187
0.053,-0.087,-0.782
0.016,-0.065,-0.207
-0.038,0.110,0.499
-0.038,0.072,0.213
0.023,-0.027,0.207
0.000,-0.042,-0.479
-0.038,0.064,0.494
0.031,-0.095,-0.730
-0.007,0.019,-0.400
-0.022,0.095,0.307
0.198,-0.179,-0.224
0.000,0.019,0.475
-0.068,0.026,0.243
-0.053,-0.050,-0.137
0.205,-0.186,-0.240
0.008,-0.072,-0.526
-0.030,0.125,0.506
-0.045,0.019,0.218
-0.030,0.140,0.461
-0.060,0.087,0.378
0.122,-0.148,0.173
0.084,-0.057,-0.949
0.228,-0.216,-0.376
0.031,-0.072,-0.405
-0.007,0.019,0.483
-0.091,0.004,0.362
-0.045,0.110,0.305
-0.022,0.110,0.320
-0.030,0.095,0.478
0.107,-0.148,0.115
-0.015,-0.004,-0.098
-0.076,-0.019,0.084
0.000,-0.027,-0.353
0.076,-0.148,0.236
-0.068,0.034,0.447
-0.030,0.133,0.464
-0.060,0.102,0.350
-0.015,0.133,0.461
0.061,-0.133,0.179
-0.038,-0.057,-0.285
-0.053,-0.019,0.287
-0.007,0.011,0.243
0.016,0.034,0.353
0.023,-0.019,-0.611
0.008,0.011,-0.486
-0.053,-0.050,-0.222
-0.053,0.011,-0.360
-0.015,-0.012,-0.158
-0.060,0.026,0.235
-0.045,0.042,0.129
0.205,-0.201,-0.346
0.091,-0.141,0.200
-0.030,0.133,0.443
-0.038,-0.050,-0.188
-0.030,-0.019,0.287
-0.045,0.049,0.170
-0.030,0.140,0.488
-0.038,0.102,0.371
0.016,0.019,0.319
-0.015,0.026,0.377
-0.030,-0.019,0.287
-0.007,-0.034,0.143
-0.038,0.110,0.413
0.031,-0.080,-0.475
0.084,-0.148,0.231
-0.022,0.125,0.441
0.008,-0.012,0.329
-0.045,0.110,0.408
-0.007,-0.034,0.143
0.031,0.042,0.430
0.016,0.026,0.489
-0.053,0.011,0.200
-0.038,-0.050,-0.278
-0.030,-0.027,-0.150
0.031,0.034,0.394
-0.060,0.011,0.111
0.016,-0.057,-0.134
-0.053,-0.050,-0.137
-0.022,0.140,0.472
-0.030,0.095,0.478
-0.015,0.004,0.233
0.053,-0.087,-0.782
-0.030,0.117,0.431
-0.022,0.011,0.428
0.069,-0.141,0.214
0.053,-0.072,-0.743
-0.038,0.079,0.256
0.016,-0.065,-0.321
-0.015,-0.042,-0.242
-0.060,0.026,0.037
-0.030,0.034,0.101
-0.030,-0.019,0.161
-0.053,0.049,0.215
-0.038,0.004,0.130
-0.045,0.117,0.414
-0.045,0.026,0.229
0.000,0.026,0.485
-0.015,-0.034,0.150
0.008,-0.027,-0.636
0.046,-0.034,-0.736
-0.015,-0.027,-0.446
-0.022,-0.057,-0.219
-0.022,0.102,0.381
0.069,-0.141,0.180
0.016,0.034,0.490
-0.038,0.072,0.304
0.008,0.034,0.368
0.091,-0.148,0.086
0.031,-0.072,-0.452
-0.045,-0.042,0.091
-0.030,0.125,0.429
-0.038,0.026,0.223
-0.038,-0.057,-0.243
0.023,-0.065,-0.256
-0.083,-0.004,0.191
-0.015,0.011,0.058
-0.045,0.057,0.464
0.016,-0.050,-0.558
0.061,-0.148,0.253
-0.068,0.034,0.207
-0.038,0.140,0.468
0.008,-0.019,-0.372
0.031,0.026,0.373
0.000,0.072,0.346
0.031,-0.057,-0.359
-0.015,-0.057,-0.406
0.228,0.133,-0.261
0.091,-0.141,0.200
0.000,-0.019,-0.402
0.198,0.140,-0.046
0.198,0.148,0.405
-0.007,0.026,-0.430
-0.068,0.042,0.193
0.016,-0.065,-0.406
0.266,-0.201,-0.633
-0.015,0.011,0.430
