x,y,t
-0.452,-0.029,-0.824
0.073,0.028,-0.014
-0.170,-0.004,-0.420
0.145,0.093,0.096
0.412,-0.021,0.733
-0.404,0.020,-0.731
0.081,0.028,0.091
-0.242,0.012,-0.457
-0.137,-0.004,-0.193
-0.323,-0.029,-0.481
0.032,0.020,-0.039
-0.210,0.004,-0.279
0.339,-0.021,0.617
0.170,0.084,0.272
0.275,-0.021,0.620
0.105,0.060,0.048
0.105,0.028,0.191
0.170,0.004,0.268
-0.065,0.028,-0.246
0.121,-0.037,0.204
-0.242,-0.012,-0.469
0.113,0.044,0.260
-0.065,-0.021,-0.029
-0.186,-0.037,-0.292
0.170,-0.004,0.325
-0.420,-0.021,-0.709
-0.259,0.020,-0.267
0.081,0.076,0.095
-0.081,0.020,0.048
0.388,-0.012,0.698
0.202,-0.012,0.454
0.089,0.004,0.045
-0.339,-0.045,-0.608
-0.517,-0.037,-0.808
0.226,-0.053,0.389
0.460,0.028,0.709
-0.105,-0.012,-0.216
-0.452,-0.021,-0.740
-0.089,0.004,-0.268
-0.259,0.028,-0.478
-0.234,0.012,-0.226
0.178,0.068,0.159
-0.008,-0.012,-0.102
-0.186,-0.029,-0.238
-0.372,-0.021,-0.517
-0.364,0.012,-0.802
0.024,0.028,0.155
-0.218,-0.004,-0.557
0.226,0.004,0.502
-0.347,-0.012,-0.597
0.242,-0.012,0.396
-0.380,-0.037,-0.596
-0.097,0.012,-0.292
0.275,-0.029,0.557
0.428,0.036,0.640
0.347,-0.021,0.705
0.404,-0.004,0.692
-0.105,-0.053,-0.160
-0.307,-0.029,-0.605
-0.129,-0.061,-0.188
-0.291,0.004,-0.462
0.073,0.076,0.059
0.113,0.060,0.122
0.444,0.012,0.636
-0.065,0.020,-0.223
-0.404,-0.004,-0.776
0.412,0.028,0.676
0.315,-0.037,0.753
0.226,-0.029,0.404
0.048,0.076,-0.065
0.242,-0.045,0.418
-0.299,-0.029,-0.392
0.145,-0.021,0.191
-0.428,-0.037,-0.708
0.242,-0.004,0.432
0.493,0.012,0.755
0.121,0.052,0.067
-0.113,-0.053,-0.136
-0.283,0.012,-0.409
-0.226,-0.037,-0.319
0.024,0.076,0.026
-0.105,-0.029,-0.291
0.234,0.020,0.262
-0.137,-0.045,-0.036
0.056,0.068,0.043
-0.057,0.004,-0.222
-0.396,-0.021,-0.781
0.242,-0.029,0.424
-0.339,-0.004,-0.666
0.307,0.012,0.680
-0.202,-0.012,-0.331
-0.162,-0.004,-0.396
-0.267,-0.012,-0.580
-0.291,-0.037,-0.448
0.477,0.020,0.732
0.121,0.044,0.044
-0.008,-0.029,-0.096
-0.113,-0.037,-0.206
0.186,-0.021,0.283
-0.121,-0.012,-0.322
-0.121,-0.012,-0.238
0.048,0.068,0.128
-0.057,0.044,-0.177
0.283,-0.004,0.470
-0.137,-0.012,-0.084
-0.210,-0.037,-0.222
-0.517,-0.012,-0.778
-0.339,-0.012,-0.533
0.024,0.068,-0.008
0.323,-0.004,0.626
0.315,-0.045,0.712
0.339,-0.004,0.557
0.202,0.028,0.210
0.121,-0.004,0.208
-0.234,0.004,-0.375
-0.323,-0.021,-0.653
0.178,0.012,0.304
-0.073,-0.045,-0.065
-0.186,0.020,-0.489
-0.307,0.004,-0.376
-0.444,-0.021,-0.655
0.153,-0.021,0.369
0.275,0.036,0.381
0.388,-0.021,0.648
0.170,-0.004,0.220
-0.493,-0.012,-0.756
0.258,-0.029,0.410
0.048,0.052,0.029
-0.339,-0.012,-0.486
-0.380,-0.021,-0.765
0.210,-0.021,0.572
-0.000,0.020,-0.114
-0.452,-0.037,-0.745
0.372,0.012,0.745
0.283,-0.004,0.599
-0.194,-0.004,-0.403
-0.307,0.012,-0.480
0.048,0.060,-0.049
-0.283,-0.021,-0.435
0.129,0.093,0.234
0.444,0.004,0.742
0.129,-0.029,0.243
0.186,-0.029,0.305
0.291,-0.021,0.576
0.380,-0.004,0.615
0.048,-0.012,0.087
0.170,0.076,0.223
-0.024,0.052,-0.151
-0.049,0.044,-0.059
-0.234,-0.012,-0.238
-0.355,-0.004,-0.824
