x,y,t
-0.090,0.059,0.303
-0.178,-0.056,0.665
-0.019,-0.021,-0.093
-0.187,-0.047,0.699
0.175,0.014,-0.465
0.184,-0.021,-0.485
0.131,-0.012,-0.554
-0.143,-0.047,0.572
-0.266,-0.118,0.819
-0.046,0.023,0.336
-0.240,-0.074,0.734
-0.107,0.032,0.364
0.105,0.014,-0.327
0.246,0.032,-0.648
-0.152,-0.039,0.302
0.043,0.032,-0.143
-0.178,-0.030,0.544
0.149,-0.012,-0.526
0.122,-0.003,-0.242
-0.072,-0.021,0.400
-0.019,0.067,0.144
0.034,0.067,-0.032
0.140,0.032,-0.683
0.122,-0.012,-0.378
-0.019,0.050,0.064
0.246,0.006,-0.491
-0.116,-0.030,0.554
0.175,0.023,-0.451
-0.169,-0.039,0.654
0.158,0.050,-0.731
0.246,0.076,-0.636
0.210,0.050,-0.540
-0.054,0.067,0.089
0.246,0.050,-0.562
-0.152,-0.030,0.197
0.158,0.014,-0.299
-0.125,-0.003,0.235
-0.160,-0.039,0.300
-0.063,0.014,0.220
-0.116,0.006,0.547
-0.178,-0.021,0.270
-0.178,-0.047,0.673
0.140,-0.003,-0.387
0.193,0.032,-0.464
-0.134,-0.012,0.169
0.105,-0.012,-0.301
-0.187,-0.047,0.586
0.105,0.032,-0.421
-0.187,-0.065,0.684
-0.257,-0.030,0.683
-0.205,-0.092,0.687
0.184,0.094,-0.747
0.237,0.032,-0.447
0.219,0.032,-0.414
-0.081,-0.039,0.434
0.237,0.032,-0.447
0.158,0.023,-0.624
-0.090,-0.012,0.328
0.228,0.032,-0.442
0.210,0.006,-0.380
0.352,0.041,-0.872
-0.099,0.014,0.160
-0.240,0.023,0.809
-0.090,0.041,0.448
0.202,0.032,-0.440
0.237,0.067,-0.447
-0.231,-0.003,0.764
-0.081,-0.030,-0.014
-0.143,0.006,0.311
-0.116,0.032,0.330
0.299,0.032,-0.829
-0.187,-0.030,0.274
0.219,0.014,-0.408
0.193,-0.003,-0.531
0.246,-0.003,-0.616
-0.169,-0.083,0.285
0.184,0.050,-0.734
-0.125,-0.003,0.462
-0.107,-0.021,0.441
-0.107,-0.021,0.382
-0.257,-0.065,0.777
-0.178,-0.056,0.222
0.352,0.023,-0.879
-0.205,-0.012,0.483
-0.072,-0.021,0.400
-0.099,-0.030,0.012
0.219,0.050,-0.399
-0.134,0.006,0.591
-0.178,-0.021,0.211
-0.099,0.041,0.271
-0.152,-0.039,0.302
0.131,0.006,-0.374
0.237,0.014,-0.521
0.210,0.032,-0.573
0.025,-0.003,-0.138
0.202,-0.012,-0.526
0.219,0.023,-0.607
-0.240,-0.039,0.710
0.175,-0.003,-0.381
0.078,-0.012,-0.297
0.158,-0.012,-0.453
-0.054,0.014,0.349
0.043,-0.003,-0.161
0.299,0.050,-0.807
-0.222,0.023,0.798
-0.028,0.032,-0.071
-0.063,-0.003,0.274
0.175,-0.021,-0.457
-0.081,-0.021,0.478
-0.240,-0.039,0.668
-0.028,-0.021,-0.078
-0.054,0.006,0.379
-0.107,-0.021,0.607
0.140,0.023,-0.617
0.193,0.094,-0.576
-0.046,0.076,0.069
-0.063,0.041,0.187
-0.169,-0.003,0.240
-0.125,-0.003,0.462
0.316,0.059,-0.910
0.246,0.067,-0.512
0.140,0.041,-0.420
-0.143,-0.047,0.230
0.096,0.014,-0.260
-0.187,-0.083,0.642
-0.072,0.023,0.090
-0.152,-0.065,0.289
-0.134,-0.056,0.470
0.175,-0.021,-0.457
-0.019,0.085,0.052
-0.037,0.059,0.066
-0.037,-0.003,0.283
-0.187,-0.047,0.699
-0.205,0.006,0.775
0.228,0.059,-0.579
0.149,0.041,-0.451
-0.249,0.006,0.812
0.078,-0.003,-0.262
0.158,0.076,-0.677
-0.196,-0.039,0.595
0.149,0.023,-0.260
-0.063,-0.003,0.274
0.060,0.032,-0.138
-0.028,-0.030,-0.089
0.281,0.067,-0.893
0.158,0.041,-0.713
-0.240,-0.092,0.821
-0.037,-0.021,-0.055
-0.143,-0.021,0.168
0.210,0.014,-0.601
-0.072,-0.056,-0.039
-0.213,-0.074,0.809
0.237,0.006,-0.493
-0.205,-0.065,0.635
-0.152,-0.065,0.289
0.043,-0.021,-0.202
-0.063,-0.012,0.389
0.034,0.041,-0.220
0.131,0.006,-0.609
-0.107,-0.056,0.429
0.025,-0.012,-0.149
0.140,0.067,-0.601
0.158,0.032,-0.350
-0.054,0.023,0.202
-0.160,-0.074,0.252
-0.178,-0.030,0.335
-0.019,-0.039,-0.096
0.219,0.032,-0.523
0.140,-0.012,-0.555
-0.160,-0.012,0.201
-0.231,-0.056,0.782
-0.090,0.059,0.303
0.113,-0.039,-0.326
0.210,-0.012,-0.538
-0.249,-0.065,0.731
0.246,0.067,-0.580
0.007,0.014,-0.082
-0.054,0.023,0.334
-0.072,-0.030,0.405
0.175,0.067,-0.687
0.334,0.014,-0.791
0.175,0.014,-0.465
0.219,0.041,-0.526
0.193,0.094,-0.576
0.237,0.014,-0.629
-0.107,-0.039,0.392
-0.213,0.006,0.774
-0.160,-0.039,0.654
-0.010,-0.056,-0.129
0.175,0.041,-0.513
-0.284,-0.021,0.743
-0.143,-0.074,0.307
-0.019,0.014,-0.076
0.308,0.059,-0.879
0.369,0.006,-0.912
-0.081,-0.021,0.351
-0.107,-0.030,0.392
-0.099,-0.003,0.538
0.246,0.006,-0.632
-0.178,-0.056,0.750
-0.249,-0.092,0.763
-0.152,-0.039,0.207
-0.160,-0.056,0.362
-0.160,-0.056,0.219
-0.222,0.006,0.778
0.325,0.059,-0.935
-0.001,0.014,0.045
-0.249,-0.083,0.749
-0.019,-0.021,-0.093
0.210,0.067,-0.771
-0.107,0.014,0.379
-0.107,-0.030,0.021
0.078,-0.003,-0.025
0.122,0.023,-0.643
0.246,0.032,-0.612
-0.257,-0.074,0.762
-0.257,-0.092,0.787
-0.063,-0.030,-0.037
-0.072,0.067,0.116
