x,y,t
0.018,0.028,-0.068
-0.016,0.020,-0.026
-0.058,0.003,-0.404
0.001,-0.006,-0.059
-0.024,0.020,-0.551
-0.058,0.020,-0.599
0.077,-0.014,0.507
0.103,-0.006,0.474
0.103,-0.040,0.507
0.094,-0.006,0.434
-0.024,0.003,-0.455
0.120,-0.014,0.578
0.010,0.045,0.076
0.086,-0.031,0.383
-0.024,0.020,-0.659
-0.058,-0.006,-0.888
-0.058,0.003,-0.384
-0.016,0.036,-0.012
0.035,-0.006,0.338
0.052,-0.014,0.387
0.061,-0.031,0.361
0.044,-0.014,0.338
-0.024,-0.006,-0.465
-0.185,-0.065,-0.487
0.111,0.045,0.268
0.137,-0.023,0.635
0.103,0.028,0.305
-0.075,0.053,0.655
0.137,-0.006,0.231
0.086,0.045,0.250
-0.007,0.020,-0.313
-0.075,0.053,0.627
0.103,0.028,0.239
-0.024,-0.031,-0.113
0.044,-0.023,0.256
0.044,-0.023,-0.078
-0.058,0.045,-0.691
-0.024,-0.031,-0.314
-0.075,-0.014,-0.307
0.069,-0.014,0.390
-0.159,-0.040,-0.059
0.145,-0.040,0.692
0.137,0.011,0.239
0.111,0.011,0.219
-0.075,-0.031,-0.354
0.111,-0.006,0.283
0.010,-0.023,-0.073
0.027,-0.014,0.222
-0.058,-0.048,-0.402
-0.041,-0.040,-0.356
0.086,-0.006,0.449
0.044,-0.014,-0.146
0.086,-0.014,0.420
-0.049,0.011,-0.205
-0.066,-0.014,-0.378
0.027,-0.014,-0.097
0.018,0.020,0.342
-0.007,0.011,-0.606
0.035,-0.023,0.291
0.077,0.036,0.117
-0.125,-0.014,-0.903
-0.092,0.020,-0.820
0.086,0.020,0.502
-0.134,-0.023,-0.972
-0.058,0.036,0.559
-0.201,-0.090,-0.743
-0.125,0.028,0.174
0.018,0.028,-0.110
0.094,-0.006,0.519
-0.066,-0.040,-0.446
-0.075,0.036,0.651
0.103,-0.014,0.259
0.137,-0.031,0.654
0.094,0.045,0.199
0.077,0.003,0.475
-0.032,0.003,-0.134
0.120,0.020,0.214
0.027,0.003,0.267
0.052,0.003,0.201
0.044,0.036,-0.015
0.120,0.045,0.344
0.086,0.053,0.247
-0.032,-0.040,-0.192
-0.032,0.070,-0.689
-0.151,-0.006,-0.905
-0.218,-0.082,-0.697
-0.024,0.028,-0.598
-0.092,-0.023,-0.520
0.061,-0.048,0.477
-0.032,0.062,-0.653
-0.049,0.053,-0.652
-0.142,-0.006,0.217
0.145,-0.023,0.678
-0.066,0.028,-0.457
-0.100,-0.023,-0.418
0.145,0.003,0.691
0.010,0.036,-0.172
0.120,0.020,0.200
0.035,-0.014,-0.048
0.103,-0.006,0.277
-0.024,0.003,-0.565
0.069,-0.048,0.378
-0.075,0.079,0.443
0.137,0.011,0.274
0.069,-0.040,0.362
0.145,-0.014,0.667
0.111,-0.014,0.522
-0.049,0.045,-0.366
-0.041,-0.014,-0.101
0.001,-0.023,-0.227
0.120,0.028,0.097
-0.159,0.003,0.004
-0.032,0.053,-0.618
0.035,-0.006,0.223
0.044,-0.023,-0.078
0.094,-0.014,0.665
-0.041,0.062,-0.719
-0.142,-0.023,0.186
0.027,-0.014,-0.158
0.111,-0.023,0.503
-0.075,0.028,-0.670
-0.168,-0.023,-0.953
-0.032,-0.006,-0.305
0.044,0.036,-0.015
0.120,-0.023,0.249
0.179,0.020,0.700
0.120,-0.006,0.543
0.027,-0.014,-0.031
0.001,-0.031,-0.108
-0.083,0.003,-0.458
-0.100,-0.023,-0.980
-0.066,0.036,0.474
-0.066,-0.014,-0.795
-0.125,-0.006,0.121
-0.083,-0.023,-0.352
-0.100,0.011,-0.597
0.086,-0.014,0.391
0.111,0.053,0.142
-0.100,0.053,0.519
-0.016,0.011,-0.300
0.128,0.011,0.174
0.061,-0.023,0.320
0.094,0.003,0.386
-0.083,0.062,0.480
0.111,0.036,0.311
-0.058,0.053,-0.743
0.137,0.028,0.159
0.077,-0.006,0.633
-0.075,-0.023,-0.446
0.120,0.028,0.292
-0.151,-0.023,0.091
-0.032,-0.014,-0.317
-0.066,0.020,-0.628
-0.058,0.036,-0.500
0.052,-0.014,0.461
-0.159,-0.014,-0.176
-0.151,-0.031,-0.013
-0.058,0.028,0.583
-0.168,-0.014,-0.059
-0.151,0.003,0.135
0.035,0.011,0.369
-0.134,0.003,-0.730
0.103,-0.031,0.605
-0.016,0.003,-0.555
-0.159,-0.006,-0.064
-0.151,-0.023,-0.014
0.103,0.020,0.116
0.103,0.053,0.182
-0.142,0.011,-0.981
-0.193,-0.082,-0.921
0.018,0.028,0.119
