x,y,t
0.257,0.147,-0.437
-0.227,-0.023,0.560
-0.100,-0.277,0.531
-0.074,-0.015,0.308
-0.176,-0.099,0.563
-0.312,-0.176,0.802
-0.142,-0.015,0.204
-0.134,-0.286,0.662
-0.117,-0.032,0.143
-0.142,-0.210,0.216
-0.142,-0.108,0.401
0.078,0.087,-0.062
-0.244,-0.074,0.487
-0.125,-0.065,0.464
-0.193,-0.032,0.594
-0.066,-0.032,0.331
0.206,0.121,-0.574
-0.032,0.036,0.282
-0.269,-0.074,0.710
-0.083,0.019,0.209
-0.151,-0.235,0.552
-0.117,-0.269,0.432
-0.117,-0.337,0.705
-0.125,-0.040,0.414
-0.100,-0.184,0.180
-0.074,-0.032,0.140
0.163,0.147,-0.426
-0.252,-0.159,0.551
0.053,0.096,-0.219
-0.100,0.019,0.066
-0.117,-0.048,0.297
-0.244,-0.074,0.508
0.248,0.180,-0.622
0.426,0.164,-0.818
-0.184,-0.320,0.689
-0.218,-0.133,0.621
0.231,0.155,-0.398
0.045,0.079,-0.252
0.070,-0.006,-0.603
-0.091,-0.006,0.410
-0.184,-0.006,0.519
0.011,0.079,-0.017
0.028,-0.057,-0.386
0.426,0.147,-0.792
0.223,0.147,-0.536
0.172,0.138,-0.535
-0.134,-0.040,0.296
0.206,0.189,-0.551
0.155,0.121,-0.269
0.307,0.180,-0.720
0.341,0.147,-0.853
-0.100,-0.277,0.575
-0.134,-0.015,0.222
-0.193,-0.082,0.757
0.367,0.138,-0.836
-0.159,-0.311,0.717
0.155,0.206,-0.602
0.053,0.019,-0.615
0.189,0.087,-0.378
0.163,0.155,-0.326
0.078,0.087,-0.829
0.282,0.087,-0.785
0.197,0.087,-0.625
0.290,0.113,-0.713
0.112,0.045,-0.840
0.062,0.079,-0.231
0.095,0.070,-0.123
-0.176,-0.227,0.599
-0.295,-0.133,0.807
0.189,0.113,-0.287
-0.167,-0.286,0.676
-0.117,-0.006,0.326
0.265,0.172,-0.671
0.019,-0.006,-0.103
-0.159,-0.082,0.405
-0.151,-0.032,0.445
-0.091,-0.040,0.289
-0.159,-0.082,0.453
0.163,0.070,-0.393
-0.100,-0.006,0.237
-0.032,0.096,0.067
0.290,0.231,-0.661
0.240,0.113,-0.719
-0.167,-0.320,0.798
-0.023,0.002,-0.001
0.257,0.155,-0.707
-0.159,-0.057,0.388
-0.006,0.036,-0.007
-0.074,0.028,0.173
-0.066,-0.006,0.255
0.045,0.002,-0.481
-0.083,0.011,0.353
-0.057,-0.167,0.060
-0.244,-0.091,0.653
-0.167,-0.091,0.427
0.070,0.011,-0.204
-0.210,-0.150,0.571
0.070,0.062,-0.161
-0.117,-0.277,0.531
-0.176,-0.210,0.418
0.367,0.130,-0.681
-0.023,-0.006,-0.098
-0.083,0.011,0.060
0.045,0.062,-0.190
0.138,0.121,-0.272
-0.066,0.053,0.184
-0.006,0.045,0.183
0.172,0.164,-0.425
0.112,0.028,-0.668
-0.006,-0.057,-0.426
-0.184,-0.227,0.363
0.138,0.113,-0.439
-0.167,-0.082,0.566
-0.142,-0.040,0.316
-0.176,-0.133,0.515
-0.193,-0.048,0.551
0.129,0.053,-0.285
-0.006,0.079,-0.048
0.112,0.087,-0.181
-0.117,-0.040,0.428
-0.066,-0.006,-0.038
-0.074,-0.032,0.318
0.112,0.104,-0.323
0.316,0.147,-0.702
-0.167,-0.091,0.532
-0.329,-0.159,0.772
0.469,0.189,-0.840
-0.057,-0.006,0.353
-0.040,-0.116,-0.147
0.112,0.087,-0.293
-0.252,-0.032,0.684
-0.074,-0.023,0.185
-0.032,0.019,-0.067
-0.040,0.019,0.239
-0.159,-0.252,0.629
0.274,0.121,-0.679
-0.083,0.002,0.189
0.155,0.138,-0.326
-0.074,0.087,0.204
0.053,0.113,-0.099
0.095,0.028,-0.677
0.172,0.079,-0.351
0.223,0.189,-0.694
0.163,0.113,-0.415
0.078,0.104,-0.183
0.172,0.197,-0.390
-0.184,-0.277,0.487
0.223,0.172,-0.538
-0.218,-0.074,0.692
0.189,0.155,-0.520
0.180,0.070,-0.492
-0.049,0.002,0.012
-0.083,0.019,0.304
0.028,0.079,-0.221
0.172,0.130,-0.267
0.257,0.104,-0.754
0.274,0.231,-0.738
0.197,0.053,-0.520
-0.134,-0.261,0.431
-0.210,-0.133,0.480
-0.134,-0.006,0.304
-0.134,-0.193,0.180
0.290,0.096,-0.744
-0.193,-0.108,0.508
-0.125,-0.252,0.408
0.155,0.087,-0.350
-0.278,-0.091,0.648
0.189,0.147,-0.436
0.206,0.147,-0.629
0.163,0.104,-0.391
-0.193,-0.227,0.340
-0.066,-0.040,0.116
-0.227,-0.159,0.741
0.045,0.019,-0.555
0.358,0.147,-0.811
-0.227,-0.074,0.559
-0.049,0.070,0.088
-0.142,-0.048,0.381
0.138,0.104,-0.406
-0.252,-0.159,0.696
-0.049,0.019,0.154
0.197,0.113,-0.525
-0.184,-0.303,0.621
-0.032,-0.006,0.015
0.129,0.053,-0.245
-0.100,-0.277,0.482
0.214,0.223,-0.633
-0.134,-0.023,0.532
-0.083,-0.006,0.384
-0.108,-0.261,0.513
-0.049,-0.133,-0.159
0.011,-0.057,-0.353
0.146,0.121,-0.220
-0.015,0.070,-0.131
0.045,0.104,-0.145
0.265,0.172,-0.361
0.418,0.155,-0.770
-0.329,-0.184,0.766
0.002,0.045,-0.118
0.121,0.045,-0.267
0.121,0.096,-0.339
-0.227,-0.057,0.437
-0.100,-0.032,0.236
0.028,0.028,-0.156
0.053,0.087,-0.180
-0.142,-0.227,0.333
0.435,0.180,-0.834
0.070,0.019,-0.745
0.265,0.130,-0.619
-0.134,-0.235,0.413
0.265,0.130,-0.721
0.146,0.147,-0.402
-0.006,0.104,-0.086
-0.167,-0.125,0.539
-0.176,-0.116,0.452
-0.091,0.045,0.336
0.248,0.155,-0.555
0.129,0.104,-0.265
0.172,0.180,-0.441
-0.100,-0.074,0.334
-0.167,-0.032,0.477
-0.269,-0.116,0.747
-0.049,0.113,-0.015
-0.108,-0.193,0.130
0.002,0.002,-0.066
-0.066,0.045,-0.018
-0.057,-0.015,0.268
0.002,0.036,-0.045
-0.176,-0.261,0.551
-0.083,0.104,0.180
0.265,0.096,-0.663
0.146,0.070,-0.270
-0.210,-0.108,0.478
-0.151,-0.244,0.621
0.240,0.223,-0.607
0.265,0.087,-0.722
-0.151,-0.099,0.517
-0.108,-0.057,0.468
-0.049,-0.006,-0.006
0.146,0.104,-0.236
-0.117,-0.032,0.321
0.248,0.138,-0.657
-0.159,-0.320,0.780
-0.083,0.053,0.091
0.316,0.096,-0.736
0.180,0.079,-0.465
-0.074,-0.159,0.005
0.282,0.113,-0.670
-0.142,-0.040,0.474
0.197,0.172,-0.630
-0.244,-0.133,0.796
0.172,0.096,-0.365
-0.040,0.053,0.004
-0.210,-0.048,0.670
-0.278,-0.074,0.793
0.155,0.155,-0.260
-0.125,-0.142,0.100
0.062,0.096,-0.306
-0.125,-0.269,0.620
0.257,0.231,-0.681
0.282,0.189,-0.768
0.062,-0.006,-0.528
0.248,0.214,-0.659
0.197,0.214,-0.541
