x,y,t
0.034,-0.333,0.362
-0.043,0.125,-0.100
-0.037,0.170,-0.158
-0.050,0.337,-0.263
0.092,-0.526,0.502
-0.088,0.324,-0.339
-0.024,0.028,0.031
-0.063,0.305,-0.294
0.034,-0.339,0.342
-0.050,0.318,-0.318
-0.043,0.421,-0.361
-0.082,0.556,-0.537
-0.056,0.305,-0.261
-0.005,-0.075,0.087
-0.030,0.163,-0.165
0.053,-0.346,0.377
-0.050,0.311,-0.311
0.027,-0.378,0.370
-0.005,-0.230,0.224
0.124,-0.584,0.551
0.131,-0.629,0.590
0.085,-0.423,0.405
-0.037,0.266,-0.182
0.008,0.241,-0.215
0.021,-0.185,0.190
-0.076,0.588,-0.583
-0.050,0.208,-0.193
-0.043,0.575,-0.605
-0.030,0.356,-0.346
0.092,-0.519,0.494
0.124,-0.584,0.536
-0.050,0.292,-0.289
0.079,-0.397,0.380
-0.198,0.543,-0.521
0.040,-0.288,0.350
-0.095,0.318,-0.342
-0.082,0.241,-0.230
-0.050,0.459,-0.525
0.002,-0.004,-0.001
-0.069,0.414,-0.416
0.092,-0.552,0.573
0.085,0.150,-0.012
-0.076,0.434,-0.372
0.118,-0.655,0.612
-0.114,0.131,-0.359
-0.056,0.440,-0.412
-0.056,0.260,-0.248
-0.069,0.195,-0.198
0.118,-0.700,0.661
0.015,-0.139,0.211
-0.063,0.363,-0.320
-0.037,0.279,-0.220
-0.056,0.459,-0.409
-0.063,0.176,-0.286
0.073,-0.532,0.509
0.040,-0.281,0.318
0.027,-0.294,0.358
0.053,-0.423,0.439
-0.076,0.337,-0.277
-0.011,-0.094,0.136
-0.018,-0.230,0.248
0.053,-0.474,0.475
0.021,-0.101,0.092
-0.050,0.118,-0.085
-0.095,0.485,-0.486
-0.050,0.369,-0.365
0.008,-0.127,0.125
-0.056,0.492,-0.437
-0.024,0.537,-0.580
0.124,-0.693,0.638
-0.063,0.356,-0.359
0.092,-0.455,0.422
0.079,-0.481,0.450
0.156,-0.687,0.658
-0.030,0.125,-0.111
0.008,0.118,-0.090
-0.005,-0.030,0.032
-0.069,0.389,-0.397
-0.069,0.421,-0.390
0.008,-0.204,0.251
0.040,-0.062,0.167
0.040,-0.487,0.464
0.034,-0.185,0.174
0.111,-0.532,0.501
-0.069,0.556,-0.540
-0.076,0.189,-0.158
-0.037,0.073,-0.011
0.015,-0.217,0.221
0.066,0.350,-0.502
-0.037,0.215,-0.201
0.015,-0.165,0.171
-0.050,0.176,-0.148
-0.043,0.137,-0.071
-0.114,0.537,-0.576
-0.069,0.582,-0.568
0.027,-0.133,0.137
-0.069,0.524,-0.544
0.073,-0.455,0.430
0.118,-0.629,0.582
-0.108,0.588,-0.606
-0.018,-0.075,0.104
-0.050,0.221,-0.152
0.015,-0.236,0.281
0.105,-0.603,0.567
-0.005,-0.030,0.066
0.047,-0.210,0.230
-0.050,0.447,-0.384
-0.030,0.183,-0.149
-0.011,0.015,0.006
-0.043,0.137,-0.126
0.060,-0.307,0.286
0.137,-0.648,0.603
-0.063,0.421,-0.417
-0.011,0.273,-0.239
-0.050,0.414,-0.361
0.098,-0.635,0.575
-0.043,0.298,-0.232
0.002,0.202,-0.317
0.008,-0.384,0.375
0.015,-0.178,0.251
0.040,0.073,-0.194
0.034,-0.346,0.380
-0.037,0.569,-0.543
-0.050,0.241,-0.186
-0.056,0.363,-0.352
0.085,-0.494,0.471
0.060,-0.481,0.521
-0.069,0.318,-0.290
-0.050,0.356,-0.315
-0.030,0.195,-0.180
-0.043,0.189,-0.131
-0.011,0.125,-0.097
-0.063,0.350,-0.347
-0.050,0.286,-0.237
0.053,0.485,-0.439
-0.056,0.363,-0.370
-0.108,0.466,-0.479
0.079,-0.313,0.326
0.040,-0.288,0.277
0.034,-0.249,0.291
-0.069,0.530,-0.480
0.008,0.118,-0.074
0.002,0.195,-0.189
0.124,-0.468,0.481
-0.030,0.086,-0.045
0.079,-0.358,0.385
0.092,-0.513,0.481
0.021,-0.197,0.242
-0.037,0.067,-0.053
0.092,-0.468,0.433
-0.030,0.112,-0.110
-0.063,0.459,-0.418
0.047,-0.300,0.288
0.156,-0.603,0.597
0.047,-0.371,0.382
-0.076,0.563,-0.591
-0.018,0.118,-0.127
0.040,-0.197,0.185
0.034,-0.242,0.249
-0.063,0.485,-0.500
-0.050,0.389,-0.343
0.111,-0.661,0.647
0.053,0.092,-0.242
0.105,-0.513,0.472
-0.050,0.305,-0.240
0.066,-0.539,0.515
-0.056,0.350,-0.354
-0.043,0.266,-0.195
-0.056,0.105,-0.311
-0.063,0.582,-0.561
-0.063,0.492,-0.507
0.111,-0.622,0.582
0.073,0.208,-0.344
-0.050,0.234,-0.179
0.021,0.073,-0.315
-0.043,0.273,-0.203
0.060,-0.468,0.427
-0.063,0.459,-0.476
0.060,-0.300,0.327
-0.056,0.459,-0.469
-0.018,0.234,-0.211
0.040,-0.146,0.185
-0.037,0.131,-0.112
-0.069,0.498,-0.527
-0.076,0.505,-0.522
0.021,-0.313,0.349
-0.043,0.054,-0.014
0.124,-0.513,0.535
-0.030,0.472,-0.483
-0.043,0.356,-0.343
0.073,-0.442,0.466
-0.030,0.221,-0.233
-0.011,-0.230,0.235
0.156,-0.635,0.619
0.073,-0.307,0.321
-0.108,0.575,-0.594
0.040,-0.371,0.341
0.124,0.150,-0.055
-0.050,0.286,-0.283
0.015,-0.069,0.075
0.053,-0.403,0.454
-0.011,0.041,-0.019
0.118,-0.468,0.466
0.053,-0.429,0.428
-0.018,-0.069,0.096
-0.024,0.337,-0.337
-0.043,0.311,-0.302
-0.063,0.337,-0.329
0.040,-0.275,0.264
-0.030,0.047,-0.007
-0.153,0.537,-0.617
-0.011,-0.011,0.012
-0.037,0.292,-0.226
-0.063,0.356,-0.300
0.066,-0.429,0.412
0.060,-0.403,0.390
-0.069,0.492,-0.499
-0.024,-0.081,0.121
0.073,-0.507,0.526
0.131,-0.622,0.616
0.079,-0.403,0.373
-0.018,0.337,-0.322
-0.030,0.318,-0.606
-0.043,0.163,-0.168
0.073,-0.532,0.548
-0.095,0.556,-0.551
0.085,-0.577,0.558
-0.043,0.189,-0.181
0.098,-0.487,0.450
0.002,-0.017,0.029
-0.018,-0.088,0.120
-0.030,0.344,-0.322
-0.056,0.414,-0.421
-0.076,0.195,-0.168
0.085,-0.597,0.553
-0.121,0.286,-0.515
-0.050,0.228,-0.163
-0.005,0.363,-0.210
-0.063,0.337,-0.297
-0.037,0.498,-0.485
-0.082,0.311,-0.333
-0.050,0.131,-0.105
-0.011,0.344,-0.333
0.008,-0.223,0.227
0.060,-0.346,0.364
-0.082,0.337,-0.346
-0.037,-0.088,0.094
0.066,-0.397,0.410
-0.011,0.125,-0.113
0.105,-0.500,0.463
0.098,0.086,-0.023
-0.063,0.389,-0.341
0.021,0.047,-0.070
0.105,-0.584,0.615
-0.056,0.414,-0.441
-0.043,0.221,-0.208
0.002,-0.049,0.064
-0.082,0.492,-0.483
-0.056,0.054,-0.004
-0.069,0.453,-0.416
-0.050,0.221,-0.216
0.047,-0.255,0.258
0.008,0.163,-0.100
0.073,-0.378,0.365
-0.088,0.498,-0.486
-0.088,0.421,-0.448
0.143,-0.693,0.630
0.105,-0.648,0.654
-0.121,0.311,-0.253
0.079,-0.526,0.500
-0.024,0.086,-0.074
-0.030,-0.088,0.086
-0.030,0.073,-0.071
0.079,-0.552,0.557
0.060,-0.313,0.293
-0.043,0.131,-0.118
-0.069,0.511,-0.520
-0.063,0.324,-0.286
0.021,-0.069,0.101
-0.069,0.492,-0.516
-0.063,0.382,-0.326
-0.069,0.447,-0.387
0.098,-0.622,0.625
0.002,-0.178,0.162
0.079,-0.403,0.390
-0.011,0.157,-0.117
0.066,-0.442,0.417
-0.069,0.543,-0.578
0.008,-0.152,0.151
0.085,-0.487,0.457
0.015,-0.223,0.245
-0.037,0.241,-0.225
-0.108,0.582,-0.619
0.150,-0.622,0.604
-0.082,0.466,-0.439
-0.069,0.195,-0.298
-0.030,0.511,-0.508
0.124,-0.674,0.630
0.085,-0.558,0.546
0.021,-0.120,0.125
-0.166,0.144,-0.437
-0.076,0.234,-0.226
0.111,-0.610,0.576
-0.005,0.228,-0.348
-0.063,0.395,-0.352
0.085,-0.532,0.505
0.105,-0.648,0.623
0.098,-0.564,0.534
0.073,-0.365,0.353
0.034,-0.268,0.267
0.047,-0.294,0.304
0.066,-0.468,0.491
-0.011,0.105,-0.115
0.008,-0.114,0.188
0.034,-0.069,0.081
0.027,-0.159,0.163
-0.043,0.260,-0.249
-0.037,0.221,-0.190
-0.056,0.376,-0.307
0.053,-0.532,0.536
-0.024,0.041,-0.030
-0.005,-0.062,0.062
0.137,-0.719,0.661
-0.030,0.054,-0.041
0.015,0.002,0.035
-0.069,0.447,-0.454
0.047,-0.313,0.375
0.034,-0.242,0.267
-0.043,0.344,-0.260
-0.011,-0.094,0.114
-0.063,0.298,-0.304
0.047,-0.307,0.296
0.073,-0.204,0.230
0.098,-0.545,0.521
-0.043,0.234,-0.228
-0.191,0.421,-0.535
0.124,-0.674,0.621
0.008,0.034,0.024
0.053,-0.487,0.466
0.034,-0.346,0.354
0.073,-0.449,0.499
-0.063,0.414,-0.376
-0.011,0.247,-0.221
0.015,-0.197,0.208
-0.018,-0.011,0.027
0.040,-0.352,0.385
0.073,-0.358,0.344
-0.030,0.137,-0.121
0.124,-0.661,0.657
0.047,-0.159,0.190
-0.050,0.569,-0.564
-0.037,0.125,-0.067
0.027,-0.011,0.043
0.118,-0.642,0.642
0.008,-0.101,0.118
-0.043,0.575,-0.580
-0.024,0.073,-0.060
0.002,0.331,-0.428
-0.050,0.118,-0.096
0.098,-0.564,0.525
0.150,-0.668,0.632
0.040,-0.352,0.345
0.053,-0.139,0.188
-0.082,0.318,-0.313
0.156,-0.616,0.608
0.092,-0.474,0.439
-0.172,0.221,-0.438
-0.018,0.060,-0.047
0.034,-0.275,0.293
0.143,-0.687,0.636
-0.011,0.247,-0.208
0.105,-0.616,0.628
-0.063,0.511,-0.526
0.060,-0.210,0.242
0.015,-0.378,0.376
-0.063,0.524,-0.530
-0.056,0.389,-0.391
-0.011,0.028,0.005
0.105,-0.616,0.570
0.085,-0.526,0.491
0.002,0.009,-0.015
0.008,-0.146,0.158
0.002,-0.101,0.100
0.137,-0.680,0.649
0.053,-0.352,0.343
-0.011,-0.056,0.059
-0.005,-0.139,0.162
-0.005,-0.120,0.189
-0.050,0.054,-0.044
-0.024,0.125,-0.104
-0.121,0.575,-0.601
0.034,-0.326,0.322
0.073,-0.513,0.518
-0.056,0.402,-0.340
0.060,-0.461,0.480
-0.018,-0.017,0.038
-0.043,0.195,-0.164
0.098,-0.577,0.564
0.002,-0.223,0.244
0.008,-0.384,0.387
-0.082,0.517,-0.557
0.060,-0.300,0.280
0.008,-0.185,0.208
0.079,0.318,-0.223
-0.076,0.530,-0.548
0.098,-0.449,0.472
0.085,-0.507,0.525
0.021,-0.288,0.302
-0.076,0.344,-0.341
-0.018,-0.236,0.232
0.021,-0.384,0.369
0.053,-0.539,0.504
-0.011,0.202,-0.169
-0.018,0.009,0.007
-0.011,-0.094,0.196
-0.050,0.421,-0.414
-0.056,0.105,-0.091
-0.069,0.511,-0.491
-0.076,0.505,-0.535
-0.037,0.556,-0.587
0.034,-0.313,0.366
0.066,-0.391,0.373
0.015,-0.017,0.056
-0.018,0.279,-0.242
-0.043,0.247,-0.257
-0.063,0.369,-0.358
0.143,-0.680,0.629
0.008,-0.326,0.321
0.002,0.163,-0.259
0.092,-0.449,0.416
0.047,-0.545,0.531
0.073,-0.416,0.404
0.047,-0.487,0.479
-0.076,0.537,-0.564
0.092,-0.539,0.509
0.111,0.195,-0.160
0.008,-0.088,0.102
0.047,-0.358,0.349
0.021,-0.101,0.139
-0.043,-0.081,0.105
0.131,-0.655,0.614
-0.024,0.028,-0.025
0.066,-0.481,0.492
-0.018,0.067,-0.025
-0.030,0.395,-0.370
-0.030,0.067,-0.027
-0.076,0.524,-0.537
0.066,-0.410,0.388
0.015,0.144,-0.099
-0.011,-0.159,0.173
-0.043,0.524,-0.504
-0.024,0.054,0.007
-0.024,0.176,-0.167
-0.056,0.318,-0.251
0.150,-0.610,0.607
0.053,-0.268,0.272
0.002,0.208,-0.185
0.060,-0.449,0.462
0.021,-0.210,0.215
0.015,-0.069,0.062
-0.037,0.305,-0.232
-0.043,0.563,-0.540
-0.043,0.054,-0.027
0.085,-0.500,0.479
-0.069,0.479,-0.504
0.079,0.170,-0.019
-0.043,-0.081,0.117
-0.063,0.195,-0.168
-0.005,0.260,-0.231
-0.153,0.582,-0.545
-0.082,0.241,-0.251
-0.005,0.054,-0.061
0.021,-0.326,0.336
-0.005,0.144,-0.107
0.111,-0.474,0.470
0.015,-0.230,0.291
-0.005,-0.133,0.155
-0.037,0.286,-0.258
0.027,0.009,0.043
0.015,0.157,-0.100
0.015,-0.056,0.062
-0.063,0.524,-0.480
-0.076,0.575,-0.564
-0.056,0.389,-0.475
0.040,-0.378,0.410
-0.005,-0.114,0.140
0.105,-0.539,0.498
-0.088,0.440,-0.426
0.015,-0.313,0.326
0.053,-0.365,0.398
-0.043,0.150,-0.150
0.085,0.247,-0.342
-0.018,0.022,-0.019
-0.043,0.434,-0.373
-0.005,-0.152,0.200
0.040,0.080,-0.375
0.053,-0.262,0.257
0.150,-0.719,0.654
0.073,-0.539,0.556
0.015,-0.191,0.247
-0.018,0.002,-0.002
0.053,-0.165,0.196
-0.005,0.221,-0.208
-0.063,0.434,-0.384
0.008,-0.191,0.196
0.092,-0.597,0.572
-0.024,0.298,-0.255
-0.037,0.266,-0.250
0.131,-0.610,0.571
-0.043,0.247,-0.173
0.111,-0.674,0.660
-0.056,0.472,-0.441
0.118,-0.590,0.557
-0.179,0.189,-0.382
0.047,-0.313,0.336
0.105,-0.513,0.488
-0.088,0.530,-0.573
-0.069,0.505,-0.454
-0.108,0.176,-0.496
-0.050,0.305,-0.290
-0.076,0.459,-0.435
0.085,-0.410,0.400
-0.063,0.395,-0.403
0.066,-0.384,0.382
-0.076,0.595,-0.620
0.027,-0.307,0.337
-0.095,0.363,-0.362
0.021,-0.384,0.386
0.008,-0.165,0.165
-0.043,0.479,-0.477
-0.005,0.137,-0.086
0.079,-0.500,0.469
-0.056,0.292,-0.251
-0.005,0.279,-0.239
0.027,-0.288,0.285
0.118,-0.468,0.474
0.015,0.221,-0.146
-0.018,-0.062,0.090
-0.024,0.041,-0.039
0.085,-0.616,0.591
-0.005,-0.036,0.117
-0.114,0.118,-0.199
-0.088,0.131,-0.386
0.034,-0.165,0.153
0.079,-0.474,0.457
0.105,-0.603,0.617
0.040,-0.339,0.353
-0.043,0.389,-0.358
-0.056,0.298,-0.243
0.015,-0.049,0.044
-0.043,0.105,-0.051
-0.018,0.022,-0.010
0.008,0.034,-0.386
0.079,-0.320,0.336
-0.082,0.363,-0.358
-0.050,0.286,-0.220
-0.166,0.550,-0.594
0.002,-0.004,0.010
0.002,0.112,-0.076
0.073,-0.391,0.363
-0.011,-0.011,0.091
-0.011,-0.107,0.160
-0.159,0.395,-0.346
-0.043,0.157,-0.139
0.111,-0.442,0.458
0.008,-0.056,0.077
0.085,-0.571,0.550
-0.037,0.060,0.095
0.060,-0.481,0.437
-0.037,0.247,-0.593
0.105,0.086,0.018
0.060,0.292,-0.508
-0.011,-0.004,0.084
-0.011,-0.069,0.080
0.169,-0.674,0.636
-0.018,0.234,-0.196
-0.056,0.376,-0.366
-0.005,-0.152,0.133
0.040,-0.307,0.306
0.002,-0.081,0.158
-0.018,-0.036,0.076
0.111,-0.513,0.520
-0.050,0.421,-0.367
0.034,-0.030,0.071
-0.050,0.402,-0.333
0.079,-0.539,0.525
0.066,-0.294,0.314
-0.037,0.060,-0.032
0.092,-0.635,0.611
-0.050,0.247,-0.193
0.176,-0.680,0.663
0.131,-0.713,0.656
-0.082,0.189,-0.169
0.118,-0.603,0.568
0.105,-0.571,0.531
0.079,-0.423,0.393
-0.043,0.215,-0.159
0.092,-0.526,0.566
-0.056,0.459,-0.429
0.027,-0.127,0.118
-0.018,0.034,-0.024
0.015,-0.178,0.174
0.111,-0.552,0.506
-0.056,0.582,-0.606
0.150,-0.706,0.656
-0.024,-0.081,0.110
-0.069,0.530,-0.495
0.079,-0.461,0.433
-0.095,0.485,-0.497
0.040,-0.378,0.374
-0.056,0.247,-0.231
-0.018,0.402,-0.370
-0.037,0.421,-0.399
-0.159,0.241,-0.394
0.015,-0.036,0.032
-0.121,0.137,-0.394
0.085,-0.429,0.399
0.137,-0.700,0.653
-0.043,0.582,-0.594
0.027,-0.275,0.266
0.015,-0.127,0.138
0.143,-0.635,0.610
0.079,-0.519,0.515
-0.030,0.034,-0.021
0.040,0.517,-0.424
-0.043,0.324,-0.226
-0.030,0.183,-0.162
-0.063,0.324,-0.312
-0.030,0.034,0.034
-0.043,0.311,-0.237
0.060,-0.391,0.418
0.015,0.202,-0.448
-0.088,0.221,-0.223
-0.095,0.543,-0.559
-0.043,0.163,-0.146
-0.024,0.137,-0.143
0.040,0.614,-0.600
-0.011,-0.165,0.179
0.098,-0.564,0.573
0.066,-0.410,0.400
-0.037,0.221,-0.163
-0.037,-0.049,0.054
0.060,-0.294,0.288
0.118,-0.590,0.541
-0.191,0.150,-0.474
-0.076,0.183,-0.200
0.002,-0.223,0.219
-0.030,0.105,-0.092
-0.043,0.305,-0.226
-0.050,0.344,-0.345
-0.037,0.298,-0.251
-0.030,0.466,-0.475
-0.076,0.595,-0.594
-0.011,0.125,-0.133
-0.043,0.331,-0.264
0.034,-0.371,0.364
0.053,-0.365,0.354
0.066,0.183,-0.305
0.053,-0.449,0.408
0.015,-0.255,0.274
0.092,-0.455,0.432
0.105,-0.642,0.605
0.118,-0.519,0.533
-0.056,0.183,-0.245
0.015,-0.217,0.277
0.111,-0.700,0.627
-0.018,0.086,-0.065
-0.011,-0.081,0.100
-0.030,0.112,-0.060
0.143,-0.713,0.663
-0.037,0.614,-0.618
0.002,0.247,-0.223
-0.101,0.337,-0.342
0.073,-0.474,0.471
0.027,-0.378,0.395
0.143,-0.642,0.622
-0.018,0.080,-0.057
-0.069,0.582,-0.622
-0.030,0.221,-0.210
-0.005,0.356,-0.335
-0.043,0.060,-0.048
0.008,0.047,-0.250
0.085,-0.584,0.567
0.073,-0.648,0.620
0.008,-0.094,0.110
0.027,-0.030,0.054
0.002,-0.081,0.081
0.124,-0.661,0.609
-0.056,0.298,-0.297
-0.005,0.067,-0.010
-0.043,-0.094,0.095
0.047,-0.326,0.361
0.040,-0.468,0.455
-0.037,0.183,-0.133
-0.024,0.105,-0.104
-0.043,0.286,-0.209
-0.088,0.318,-0.319
-0.037,0.582,-0.585
-0.069,0.569,-0.557
0.021,-0.139,0.132
-0.037,0.163,-0.088
0.047,-0.346,0.389
-0.076,0.550,-0.577
-0.159,0.402,-0.443
-0.024,0.028,-0.016
-0.050,0.556,-0.556
-0.037,0.195,-0.120
-0.018,0.041,0.012
-0.114,0.279,-0.317
-0.063,0.498,-0.516
0.079,-0.487,0.531
-0.037,0.241,-0.171
-0.043,0.195,-0.137
-0.056,0.363,-0.305
-0.018,0.067,-0.064
-0.030,-0.075,0.106
0.027,-0.146,0.135
0.040,-0.358,0.391
-0.056,0.453,-0.416
0.150,-0.674,0.639
-0.024,0.176,-0.185
-0.056,0.221,-0.208
0.131,-0.629,0.573
0.002,-0.069,0.086
-0.191,0.260,-0.538
0.002,-0.069,0.144
0.040,-0.133,0.169
0.021,0.073,-0.046
-0.114,0.157,-0.096
0.092,-0.616,0.556
0.021,-0.313,0.316
-0.056,0.221,-0.161
0.098,-0.519,0.481
0.105,-0.629,0.625
-0.127,0.286,-0.478
0.002,-0.024,0.021
0.131,-0.668,0.635
-0.050,0.311,-0.246
0.027,-0.320,0.320
-0.050,0.260,-0.256
-0.037,0.170,-0.170
-0.069,0.472,-0.431
-0.063,0.485,-0.435
-0.018,0.073,-0.049
0.027,-0.230,0.223
0.073,-0.461,0.485
0.040,0.144,-0.464
-0.050,0.363,-0.297
-0.050,0.356,-0.362
-0.140,0.601,-0.599
0.124,-0.700,0.650
-0.018,-0.043,0.082
-0.005,-0.230,0.249
0.098,-0.500,0.489
-0.043,0.563,-0.591
-0.011,0.015,-0.014
0.073,-0.513,0.497
-0.069,0.402,-0.398
0.085,-0.558,0.569
-0.108,0.459,-0.432
-0.056,0.228,-0.231
-0.050,0.273,-0.269
0.156,-0.732,0.663
-0.063,0.427,-0.438
0.098,-0.494,0.457
-0.050,0.202,-0.187
0.098,-0.545,0.508
-0.063,0.408,-0.403
-0.088,0.440,-0.436
-0.069,0.402,-0.366
0.111,-0.629,0.638
-0.030,0.324,-0.304
0.073,-0.358,0.334
0.098,-0.494,0.467
-0.088,0.550,-0.562
-0.069,0.434,-0.393
-0.005,0.369,-0.351
0.118,-0.661,0.664
0.079,-0.461,0.443
-0.114,0.550,-0.566
-0.063,0.402,-0.358
0.021,-0.139,0.153
0.131,-0.507,0.527
0.053,-0.429,0.455
-0.043,0.253,-0.240
-0.088,0.498,-0.503
0.092,-0.500,0.466
-0.037,0.060,-0.011
0.124,-0.687,0.631
0.066,-0.481,0.463
-0.069,0.466,-0.439
0.008,-0.146,0.193
-0.037,0.608,-0.610
-0.005,-0.088,0.144
0.073,-0.378,0.351
0.073,-0.629,0.598
-0.050,0.105,-0.078
0.040,-0.307,0.353
-0.005,0.331,-0.318
0.047,-0.326,0.327
0.040,-0.474,0.464
-0.018,0.009,-0.009
-0.076,0.485,-0.494
0.073,-0.436,0.459
0.034,-0.178,0.167
-0.063,0.530,-0.543
-0.043,0.221,-0.169
0.053,-0.442,0.441
-0.011,-0.172,0.198
-0.179,0.125,-0.434
-0.005,0.112,-0.087
0.002,0.170,-0.116
-0.024,0.215,-0.209
0.047,-0.139,0.181
-0.043,0.260,-0.187
-0.018,-0.062,0.113
0.137,-0.706,0.658
0.060,-0.384,0.411
-0.088,0.369,-0.363
-0.030,0.356,-0.333
-0.063,0.427,-0.376
-0.095,0.550,-0.577
0.143,-0.629,0.621
0.021,0.298,-0.481
0.085,-0.584,0.591
-0.056,0.595,-0.621
-0.030,0.144,-0.089
0.053,-0.416,0.412
0.079,-0.642,0.604
0.047,-0.172,0.191
0.098,-0.468,0.446
-0.018,0.047,-0.036
-0.069,0.614,-0.532
-0.024,-0.004,0.059
-0.063,0.447,-0.400
0.047,-0.133,0.190
0.047,-0.429,0.392
-0.005,-0.088,0.126
-0.037,0.086,-0.027
-0.011,0.073,-0.023
-0.050,0.157,-0.129
-0.043,0.208,-0.124
-0.063,0.608,-0.573
-0.121,0.144,-0.351
0.027,-0.281,0.298
-0.063,0.447,-0.412
-0.050,0.183,-0.212
-0.069,0.453,-0.468
-0.050,0.479,-0.514
-0.043,0.298,-0.290
0.105,-0.642,0.645
-0.018,0.034,0.020
-0.037,0.170,-0.097
-0.056,0.324,-0.280
-0.043,0.337,-0.362
-0.050,0.569,-0.595
-0.063,0.311,-0.304
-0.069,0.189,-0.179
0.047,-0.397,0.398
0.034,-0.262,0.299
-0.056,0.472,-0.482
0.027,-0.223,0.263
0.008,0.221,-0.329
0.002,0.408,-0.492
-0.076,0.556,-0.547
0.085,-0.571,0.584
-0.056,0.279,-0.209
0.079,-0.539,0.512
-0.063,0.408,-0.416
-0.159,0.202,-0.432
-0.076,0.550,-0.534
-0.037,0.157,-0.070
0.131,-0.725,0.664
-0.011,0.028,-0.010
0.124,-0.597,0.548
0.027,-0.139,0.144
-0.043,0.324,-0.280
0.079,-0.474,0.494
-0.030,0.118,-0.010
0.098,-0.577,0.536
0.027,-0.249,0.249
-0.043,0.157,-0.156
-0.037,0.234,-0.559
-0.056,0.344,-0.578
0.060,-0.468,0.521
-0.063,0.260,-0.222
