x,y,t
0.589,0.039,-0.538
-0.128,-0.049,0.057
-0.096,-0.056,-0.024
0.539,0.020,-0.599
-0.468,-0.049,0.459
-0.266,-0.018,0.181
0.086,-0.012,-0.086
-0.443,-0.043,0.568
0.527,0.064,-0.461
0.180,-0.024,-0.141
-0.682,-0.043,0.613
-0.323,-0.037,0.505
0.055,-0.024,-0.134
0.514,0.020,-0.580
-0.493,-0.106,0.560
0.294,0.051,-0.436
-0.474,-0.094,0.515
0.690,0.064,-0.590
0.445,-0.169,-0.213
0.363,0.064,-0.370
0.527,0.039,-0.509
0.067,0.026,-0.006
-0.052,-0.031,0.009
-0.241,0.001,0.197
0.130,0.039,-0.265
-0.285,-0.018,0.233
-0.015,-0.037,-0.008
0.401,0.020,-0.386
0.206,0.020,-0.303
0.212,-0.005,-0.035
0.130,0.020,0.058
-0.373,-0.012,0.388
-0.134,0.070,0.060
-0.260,0.007,0.220
0.583,0.013,-0.597
-0.229,0.007,0.124
0.527,0.045,-0.489
0.501,0.001,-0.505
-0.096,0.064,0.050
-0.455,-0.087,0.598
-0.084,-0.024,0.065
0.243,0.058,-0.338
0.206,0.026,-0.110
-0.310,-0.100,0.305
-0.153,0.064,0.101
-0.241,-0.005,0.132
0.438,0.032,-0.295
0.470,0.083,-0.492
-0.606,-0.049,0.510
-0.487,-0.075,0.522
-0.726,-0.043,0.651
-0.159,-0.018,0.063
-0.663,-0.068,0.656
0.489,0.020,-0.512
-0.543,-0.056,0.465
0.099,-0.037,-0.112
0.577,0.083,-0.560
-0.084,0.051,-0.054
-0.059,0.058,-0.003
-0.122,0.039,0.037
0.357,0.013,-0.306
0.294,0.039,-0.318
-0.241,0.070,0.261
-0.185,-0.005,0.121
-0.241,0.058,0.198
0.124,-0.012,-0.193
-0.222,0.032,0.244
-0.587,-0.100,0.618
0.344,0.013,-0.328
-0.575,-0.056,0.610
-0.304,-0.024,0.248
0.155,0.013,-0.124
0.319,0.039,-0.433
-0.292,-0.075,0.355
-0.229,0.070,0.284
0.438,0.083,-0.481
-0.531,-0.112,0.544
-0.506,-0.031,0.400
-0.285,-0.068,0.309
-0.487,-0.081,0.654
0.300,0.051,-0.270
-0.355,-0.087,0.355
-0.436,-0.062,0.388
-0.078,-0.049,0.105
-0.292,-0.018,0.324
0.136,0.045,-0.102
0.218,-0.031,-0.124
0.501,0.058,-0.441
-0.052,0.051,0.124
-0.015,-0.037,-0.053
-0.587,-0.100,0.579
0.212,-0.005,-0.219
0.080,-0.005,0.056
0.407,0.039,-0.432
0.300,0.007,-0.190
-0.436,-0.049,0.370
0.212,0.039,-0.303
0.237,-0.018,-0.292
-0.285,0.020,0.157
0.495,0.039,-0.498
-0.392,-0.031,0.441
0.420,-0.005,-0.411
-0.323,-0.081,0.415
0.558,0.020,-0.597
-0.078,0.058,0.042
-0.285,-0.081,0.248
-0.405,-0.062,0.395
-0.361,-0.043,0.515
-0.518,-0.037,0.443
-0.027,-0.043,-0.073
-0.430,-0.031,0.463
0.438,0.001,-0.295
-0.317,-0.024,0.339
-0.380,-0.094,0.414
-0.203,0.070,0.112
0.539,0.045,-0.468
0.231,0.013,-0.276
0.117,0.032,-0.066
0.048,0.026,-0.120
-0.499,-0.087,0.572
-0.399,-0.018,0.378
0.224,-0.024,-0.221
-0.159,0.076,0.162
0.275,0.058,-0.311
-0.078,0.070,0.237
0.136,0.007,-0.198
0.080,-0.018,-0.158
-0.166,0.007,0.104
-0.317,-0.024,0.434
0.489,0.020,-0.465
0.099,0.001,-0.149
0.193,-0.031,-0.199
-0.279,-0.037,0.293
0.369,-0.005,-0.261
-0.172,0.064,0.141
0.294,-0.024,-0.275
-0.197,0.026,0.202
-0.273,0.001,0.234
-0.373,-0.094,0.364
0.017,-0.005,0.062
0.300,0.020,-0.229
0.432,0.045,-0.315
0.470,-0.012,-0.507
-0.191,-0.037,0.130
0.369,0.051,-0.348
0.432,0.007,-0.478
0.350,0.064,-0.302
-0.329,-0.005,0.362
0.080,-0.043,-0.112
-0.487,-0.049,0.540
0.369,-0.005,-0.306
-0.159,0.026,0.028
0.319,-0.005,-0.385
-0.040,0.032,0.056
0.778,0.089,-0.560
-0.317,-0.024,0.226
0.357,0.020,-0.153
-0.461,-0.024,0.424
0.224,0.045,-0.365
-0.348,-0.024,0.420
-0.329,-0.012,0.316
0.382,0.007,-0.398
0.388,-0.012,-0.387
0.457,0.051,-0.553
0.445,0.089,-0.582
-0.449,-0.075,0.488
-0.317,0.001,0.329
-0.185,0.007,0.247
0.111,0.032,-0.096
-0.273,-0.018,0.370
-0.474,-0.081,0.452
0.010,0.045,-0.054
0.243,0.032,-0.310
0.369,0.001,-0.328
0.136,-0.031,-0.100
-0.380,-0.075,0.351
-0.229,-0.024,0.071
0.136,0.013,-0.077
0.237,0.058,-0.263
-0.342,-0.068,0.396
-0.128,0.045,0.167
-0.178,0.007,0.285
-0.015,-0.043,-0.032
0.237,0.032,-0.292
-0.487,-0.049,0.519
-0.455,-0.031,0.476
0.231,-0.031,-0.153
-0.021,-0.043,0.022
-0.134,-0.018,0.073
-0.178,0.032,0.199
0.193,0.045,-0.151
-0.556,-0.043,0.454
0.489,0.076,-0.510
-0.512,-0.087,0.534
0.539,0.095,-0.436
-0.185,0.045,0.083
-0.424,-0.100,0.558
-0.210,-0.037,0.074
0.180,0.013,-0.114
0.470,0.070,-0.510
0.445,-0.156,-0.164
0.287,-0.024,-0.202
0.281,0.051,-0.242
0.319,0.058,-0.301
-0.084,-0.049,-0.006
0.143,-0.024,-0.083
-0.216,0.007,0.105
0.508,0.020,-0.500
0.199,0.020,-0.176
0.470,0.045,-0.454
-0.027,-0.056,-0.005
-0.046,0.058,-0.092
-0.052,0.058,0.037
0.117,0.007,-0.089
0.306,0.013,-0.279
-0.273,0.001,0.305
0.508,0.083,-0.443
0.029,-0.024,-0.055
-0.367,-0.024,0.408
-0.071,0.032,-0.053
0.174,-0.005,-0.136
0.199,0.039,-0.212
-0.430,-0.056,0.424
-0.367,-0.081,0.520
0.212,0.020,-0.093
-0.474,-0.081,0.599
-0.581,-0.043,0.595
0.269,0.064,-0.283
-0.266,0.007,0.170
-0.543,-0.056,0.647
-0.166,0.051,0.080
-0.134,0.076,0.153
-0.373,-0.031,0.283
0.413,0.001,-0.311
-0.197,0.020,0.162
-0.178,0.070,0.081
-0.342,-0.018,0.346
-0.115,0.083,0.038
-0.185,-0.012,0.231
-0.222,0.089,0.263
0.206,-0.012,-0.270
0.558,0.039,-0.427
0.168,-0.018,-0.226
-0.524,-0.037,0.416
-0.380,-0.056,0.477
0.350,0.026,-0.397
-0.405,-0.043,0.479
-0.279,-0.031,0.213
0.432,0.045,-0.542
-0.606,-0.062,0.582
-0.008,0.032,0.045
-0.292,-0.049,0.262
0.583,0.070,-0.521
0.149,0.020,-0.043
0.269,0.020,-0.229
0.281,0.039,-0.374
-0.254,-0.037,0.295
0.073,-0.024,-0.032
-0.336,-0.062,0.285
-0.027,0.039,0.021
-0.197,-0.024,0.162
0.155,-0.012,-0.129
-0.191,0.039,0.124
-0.310,-0.075,0.271
0.218,0.064,-0.162
-0.392,-0.012,0.419
-0.480,-0.100,0.593
0.224,0.064,-0.381
-0.336,-0.005,0.216
0.269,0.026,-0.329
-0.411,-0.081,0.536
0.646,0.045,-0.600
-0.279,-0.049,0.317
-0.506,-0.068,0.619
0.042,0.051,-0.128
0.243,0.013,-0.329
-0.543,-0.075,0.590
-0.185,0.051,0.176
-0.172,-0.031,0.114
0.388,0.032,-0.449
0.438,0.020,-0.321
-0.424,-0.100,0.490
-0.021,-0.018,0.023
0.124,-0.005,-0.011
0.426,0.026,-0.343
-0.273,0.007,0.279
0.300,0.045,-0.410
-0.292,-0.024,0.388
0.180,0.001,-0.235
0.495,0.045,-0.413
-0.613,-0.112,0.628
-0.248,-0.018,0.091
0.369,0.007,-0.442
0.476,0.051,-0.477
0.111,0.026,-0.206
0.061,0.013,-0.053
0.212,0.058,-0.263
-0.399,-0.062,0.480
-0.424,-0.056,0.507
0.155,0.020,-0.164
0.111,-0.005,-0.132
0.533,0.007,-0.587
0.394,0.026,-0.483
-0.657,-0.100,0.658
0.344,0.039,-0.236
-0.348,-0.081,0.375
0.602,0.020,-0.597
0.029,0.013,-0.094
0.224,-0.005,-0.258
0.306,0.007,-0.356
0.407,0.045,-0.487
0.457,0.064,-0.460
-0.531,-0.043,0.641
-0.493,-0.094,0.629
-0.216,0.020,0.188
-0.197,0.076,0.173
-0.304,-0.094,0.362
0.010,0.001,-0.106
-0.657,-0.075,0.618
-0.443,-0.100,0.529
0.262,0.064,-0.349
0.187,0.020,-0.077
0.363,0.007,-0.239
0.420,0.070,-0.507
-0.392,-0.087,0.463
-0.399,-0.094,0.512
0.533,0.039,-0.426
-0.568,-0.049,0.478
0.457,0.039,-0.369
-0.185,-0.012,0.278
-0.241,0.083,0.148
-0.348,-0.005,0.231
-0.556,-0.068,0.607
-0.543,-0.062,0.512
0.313,0.007,-0.306
-0.285,-0.012,0.403
-0.562,-0.062,0.539
0.256,-0.012,-0.249
-0.449,-0.024,0.521
-0.474,-0.062,0.446
-0.524,-0.037,0.482
0.545,0.039,-0.442
0.224,0.064,-0.328
-0.524,-0.087,0.628
0.017,0.001,-0.083
-0.241,0.020,0.137
0.420,0.058,-0.403
0.495,0.058,-0.594
-0.040,0.064,0.000
-0.008,0.051,-0.141
-0.046,0.045,0.186
0.193,-0.018,-0.111
-0.241,0.020,0.222
-0.550,-0.043,0.562
0.432,0.058,-0.334
-0.248,0.013,0.337
0.206,0.001,-0.109
-0.134,0.083,0.185
0.218,0.001,-0.122
0.470,0.013,-0.350
-0.153,0.083,0.204
-0.260,-0.012,0.198
0.401,0.039,-0.468
0.080,0.039,-0.122
0.086,-0.037,-0.150
-0.172,0.058,0.189
-0.285,-0.005,0.166
0.105,-0.031,-0.131
-0.386,-0.037,0.405
0.036,-0.049,-0.077
-0.128,0.064,0.043
0.287,0.001,-0.356
0.420,0.020,-0.301
-0.109,-0.031,-0.008
-0.260,-0.031,0.344
0.331,0.058,-0.383
-0.348,-0.100,0.387
0.067,-0.012,-0.047
0.627,0.108,-0.597
0.275,0.013,-0.024
0.218,0.013,-0.257
0.281,-0.012,-0.249
0.099,-0.005,0.009
-0.455,-0.106,0.557
-0.355,-0.012,0.362
-0.323,-0.024,0.270
0.621,0.083,-0.557
-0.606,-0.100,0.599
0.017,-0.024,-0.107
0.369,0.045,-0.393
0.086,0.045,-0.040
0.243,-0.024,-0.198
0.602,0.083,-0.493
0.294,0.058,-0.355
0.331,0.070,-0.436
-0.122,-0.012,0.004
-0.493,-0.087,0.542
-0.185,0.083,0.122
-0.625,-0.049,0.649
0.300,0.070,-0.450
-0.751,-0.056,0.658
0.388,0.076,-0.486
-0.449,-0.056,0.502
-0.336,-0.037,0.354
-0.191,0.089,0.160
-0.487,-0.106,0.504
0.287,-0.005,-0.269
0.357,0.020,-0.280
0.445,0.007,-0.459
-0.191,0.026,0.184
0.608,0.070,-0.598
-0.147,0.007,0.270
-0.298,-0.062,0.332
-0.021,0.045,-0.035
-0.210,0.089,0.290
-0.361,-0.049,0.402
0.476,0.001,-0.451
0.571,0.064,-0.573
0.432,0.051,-0.518
-0.090,-0.024,-0.027
-0.506,-0.049,0.493
0.426,-0.012,-0.391
0.357,0.001,-0.355
0.331,0.001,-0.300
0.143,0.045,-0.212
0.294,0.070,-0.302
0.237,0.001,-0.192
-0.518,-0.106,0.625
-0.084,-0.056,0.066
0.117,0.001,-0.164
-0.575,-0.031,0.493
-0.008,-0.005,0.006
-0.109,0.007,0.018
-0.568,-0.106,0.628
-0.568,-0.068,0.556
-0.027,0.013,-0.015
-0.480,-0.068,0.544
0.627,0.064,-0.567
0.413,-0.005,-0.337
-0.380,-0.068,0.382
0.029,0.032,0.108
-0.657,-0.043,0.571
-0.474,-0.024,0.512
0.608,0.032,-0.504
-0.443,-0.031,0.334
-0.046,-0.049,0.051
-0.329,-0.037,0.477
0.331,-0.005,-0.237
-0.285,-0.081,0.380
0.231,0.058,-0.287
0.199,-0.012,-0.160
0.243,0.020,-0.164
0.162,0.051,-0.154
-0.027,0.007,0.033
0.111,0.039,-0.007
0.231,0.032,-0.217
-0.386,-0.068,0.513
0.652,0.070,-0.583
-0.625,-0.087,0.611
0.080,-0.043,-0.038
0.338,0.032,-0.422
0.652,0.039,-0.538
-0.342,-0.043,0.530
0.438,0.058,-0.556
0.168,0.020,-0.088
0.501,0.032,-0.439
0.250,0.058,-0.208
-0.298,-0.005,0.342
0.187,0.020,-0.197
0.420,0.064,-0.257
0.432,0.076,-0.561
0.275,0.058,-0.332
-0.304,-0.081,0.437
-0.348,-0.049,0.339
-0.317,-0.056,0.260
0.709,0.058,-0.596
0.237,0.045,-0.379
0.382,0.045,-0.411
0.615,0.039,-0.588
-0.166,0.007,0.216
0.275,-0.005,-0.224
-0.644,-0.075,0.649
0.061,0.026,-0.069
0.256,0.020,-0.187
0.017,0.045,-0.100
-0.317,-0.056,0.339
0.117,0.026,-0.226
0.545,0.064,-0.492
0.237,-0.018,-0.239
0.470,0.001,-0.482
0.143,-0.005,-0.073
0.319,0.020,-0.292
-0.392,-0.062,0.419
-0.002,-0.024,-0.036
0.539,-0.005,-0.570
0.602,0.076,-0.563
0.470,0.051,-0.502
0.281,-0.012,-0.342
-0.248,0.064,0.288
0.363,0.032,-0.414
0.300,0.045,-0.376
-0.046,0.039,-0.095
0.388,0.026,-0.283
0.124,0.058,-0.164
0.067,0.001,-0.096
0.338,0.020,-0.254
0.256,-0.012,-0.301
0.206,-0.024,-0.177
0.470,0.026,-0.443
0.470,0.026,-0.383
0.325,0.001,-0.259
0.010,-0.005,0.028
0.136,0.058,-0.192
0.740,0.070,-0.592
-0.367,-0.075,0.404
0.092,0.045,-0.099
0.048,0.007,0.019
0.099,-0.043,-0.044
-0.518,-0.062,0.580
-0.248,0.026,0.321
-0.455,-0.081,0.469
-0.078,-0.031,-0.001
0.287,0.013,-0.256
-0.323,-0.049,0.304
0.344,0.007,-0.422
-0.065,0.070,0.013
0.451,0.070,-0.596
0.495,0.020,-0.564
-0.034,0.058,0.084
-0.613,-0.043,0.547
-0.455,-0.056,0.427
0.363,0.070,-0.440
-0.210,0.039,0.094
0.571,0.102,-0.540
-0.493,-0.043,0.584
-0.310,-0.068,0.238
-0.185,0.058,0.273
0.199,0.064,-0.292
-0.512,-0.049,0.612
0.426,0.051,-0.383
0.539,0.070,-0.569
-0.430,-0.024,0.398
-0.210,0.070,0.222
-0.040,-0.031,0.022
0.388,0.026,-0.366
-0.134,0.045,-0.000
-0.531,-0.031,0.521
-0.153,0.013,0.173
0.413,0.039,-0.514
-0.065,0.020,0.088
-0.323,-0.024,0.359
-0.468,-0.106,0.474
-0.034,0.013,0.010
0.029,0.039,-0.025
0.243,0.051,-0.309
0.514,0.039,-0.560
0.596,0.095,-0.596
-0.329,-0.087,0.397
-0.348,-0.075,0.446
-0.254,-0.012,0.239
0.199,0.007,-0.254
0.426,0.076,-0.358
-0.361,-0.094,0.445
-0.040,-0.049,-0.024
0.269,0.039,-0.170
0.187,0.051,-0.344
0.313,0.020,-0.147
0.281,0.064,-0.417
-0.487,-0.031,0.456
0.136,0.013,-0.227
-0.222,0.020,0.143
-0.417,-0.056,0.375
-0.550,-0.094,0.608
-0.128,-0.049,-0.003
0.382,0.020,-0.191
0.111,0.045,-0.150
0.495,0.064,-0.470
-0.222,-0.031,0.127
-0.292,0.007,0.214
0.306,0.032,-0.247
-0.329,-0.081,0.300
0.331,0.007,-0.186
-0.292,0.001,0.320
0.073,0.020,-0.135
-0.568,-0.081,0.622
0.231,0.007,-0.096
-0.090,0.039,0.041
0.451,0.058,-0.509
-0.015,-0.031,-0.083
0.073,-0.024,-0.140
0.596,0.051,-0.597
0.017,-0.043,-0.091
-0.556,-0.068,0.642
0.036,-0.024,-0.119
-0.367,-0.012,0.342
0.520,-0.131,-0.246
-0.367,-0.043,0.484
0.080,0.045,-0.074
0.508,0.013,-0.459
-0.248,0.032,0.122
-0.468,-0.087,0.562
-0.411,-0.062,0.463
0.583,0.026,-0.401
-0.518,-0.075,0.644
0.042,-0.018,0.028
0.029,-0.005,-0.105
0.010,-0.024,-0.056
-0.310,-0.075,0.296
0.061,0.058,-0.199
-0.317,-0.005,0.201
0.206,0.058,-0.339
0.168,0.001,-0.031
-0.506,-0.031,0.426
-0.229,-0.018,0.095
-0.292,-0.094,0.312
0.407,0.007,-0.280
0.489,0.026,-0.348
-0.273,-0.037,0.275
-0.279,-0.087,0.277
-0.342,-0.062,0.373
0.684,0.051,-0.559
-0.266,-0.037,0.364
-0.059,0.020,-0.024
0.413,0.039,-0.290
0.388,0.001,-0.436
0.319,0.026,-0.233
0.684,0.070,-0.555
-0.128,0.013,0.039
0.495,-0.005,-0.464
-0.141,0.076,0.131
-0.600,-0.056,0.635
-0.310,-0.049,0.284
0.187,0.032,-0.305
0.363,-0.018,-0.401
0.306,0.051,-0.247
0.080,0.020,-0.165
0.086,0.032,-0.180
0.294,0.039,-0.215
0.382,0.020,-0.467
-0.524,-0.068,0.483
0.155,0.007,-0.239
-0.015,0.039,-0.005
-0.191,0.051,0.156
-0.336,-0.037,0.317
0.287,0.064,-0.378
-0.191,0.026,0.145
0.470,0.007,-0.398
0.048,-0.012,-0.082
0.382,0.007,-0.296
-0.405,-0.062,0.523
0.199,-0.018,-0.140
0.206,-0.024,-0.217
0.394,0.083,-0.533
-0.537,-0.043,0.621
-0.499,-0.031,0.541
-0.191,0.083,0.095
-0.027,-0.012,-0.041
-0.197,-0.037,0.038
0.206,0.051,-0.234
-0.241,0.026,0.177
-0.096,0.026,-0.009
-0.342,-0.062,0.466
-0.021,-0.012,-0.012
0.243,0.007,-0.290
-0.474,-0.037,0.394
-0.613,-0.075,0.627
-0.203,0.001,0.232
0.470,0.013,-0.420
0.552,0.026,-0.495
0.048,0.051,-0.109
0.564,0.013,-0.543
-0.310,-0.087,0.338
0.514,0.070,-0.371
-0.424,-0.037,0.536
-0.600,-0.043,0.569
-0.411,-0.049,0.434
-0.096,0.058,0.077
-0.052,0.045,-0.022
-0.468,-0.043,0.529
0.143,0.051,-0.300
-0.159,0.076,0.081
-0.159,0.070,0.123
0.237,0.039,-0.175
-0.493,-0.068,0.461
0.634,0.070,-0.541
-0.109,0.070,0.069
-0.078,-0.018,0.023
-0.090,0.076,0.099
-0.329,-0.031,0.451
-0.015,0.020,0.082
0.193,0.039,-0.325
-0.587,-0.081,0.638
-0.103,-0.012,-0.009
-0.537,-0.031,0.453
0.143,0.058,-0.250
0.287,0.007,-0.235
-0.575,-0.037,0.537
0.382,0.007,-0.243
0.621,0.095,-0.543
-0.159,0.007,0.042
-0.235,0.076,0.324
-0.235,0.007,0.377
0.420,-0.005,-0.359
0.073,0.007,-0.023
-0.348,-0.031,0.466
0.772,0.076,-0.480
0.055,-0.005,0.033
0.269,-0.031,-0.227
0.709,0.039,-0.572
0.212,0.020,-0.202
-0.178,-0.012,0.159
0.162,0.026,-0.189
-0.512,-0.081,0.516
-0.537,-0.068,0.569
0.350,0.013,-0.213
0.602,0.064,-0.496
-0.392,-0.037,0.385
0.319,0.032,-0.403
-0.348,-0.012,0.329
-0.229,0.026,0.205
0.231,-0.031,-0.266
0.250,0.032,-0.241
0.061,0.039,-0.128
-0.512,-0.037,0.523
0.527,0.001,-0.449
0.231,-0.012,-0.165
-0.115,0.039,-0.015
-0.392,-0.005,0.291
0.319,0.076,-0.460
-0.078,-0.056,0.041
-0.040,-0.075,-0.053
0.394,-0.018,-0.422
-0.474,-0.087,0.490
-0.248,0.058,0.153
0.338,0.070,-0.468
-0.034,-0.031,-0.030
-0.115,-0.037,0.021
-0.298,-0.031,0.406
0.451,0.026,-0.430
-0.644,-0.043,0.551
0.520,0.032,-0.595
0.520,0.001,-0.519
0.394,0.045,-0.391
0.489,-0.056,-0.560
-0.153,0.076,0.183
-0.329,-0.043,0.380
0.319,0.032,-0.350
-0.594,-0.125,0.629
-0.568,-0.094,0.591
0.029,0.051,-0.069
-0.600,-0.094,0.652
0.073,0.039,-0.211
0.464,0.039,-0.401
0.212,0.007,-0.285
0.048,0.007,-0.103
-0.178,-0.043,0.249
-0.694,-0.081,0.655
0.589,0.013,-0.574
0.564,0.026,-0.573
-0.581,-0.112,0.646
0.055,-0.018,-0.101
0.231,0.020,-0.195
-0.090,0.064,0.015
0.420,0.058,-0.547
0.187,0.058,-0.314
-0.027,0.051,-0.019
-0.348,-0.056,0.493
-0.424,-0.043,0.407
-0.461,-0.031,0.577
0.508,0.020,-0.480
-0.430,-0.037,0.444
-0.134,-0.024,0.038
0.552,0.058,-0.559
-0.084,0.076,0.060
-0.084,0.039,0.021
-0.468,-0.024,0.459
0.010,-0.018,0.001
-0.348,-0.024,0.273
0.319,0.020,-0.200
-0.292,-0.018,0.195
0.338,0.013,-0.278
0.407,0.020,-0.457
0.634,0.076,-0.599
-0.487,-0.024,0.383
-0.266,0.026,0.167
0.552,0.001,-0.590
-0.499,-0.087,0.481
-0.524,-0.056,0.511
0.187,0.051,-0.177
-0.449,-0.068,0.614
0.099,-0.037,-0.073
0.180,0.001,-0.158
0.168,0.058,-0.260
0.004,0.020,-0.043
-0.310,-0.049,0.230
-0.298,-0.056,0.385
-0.065,-0.012,0.070
0.438,0.001,-0.499
0.143,0.020,-0.099
-0.562,-0.062,0.519
-0.336,-0.068,0.323
0.269,0.001,-0.329
0.495,0.045,-0.457
-0.455,-0.043,0.648
0.086,-0.005,-0.055
0.482,0.001,-0.497
0.174,0.020,-0.140
-0.266,0.007,0.336
0.344,0.032,-0.268
0.350,-0.005,-0.337
-0.342,-0.106,0.362
0.338,0.064,-0.415
0.514,0.045,-0.281
-0.203,-0.043,0.092
0.155,0.013,-0.216
0.634,0.020,-0.570
0.099,0.058,-0.187
-0.279,-0.068,0.265
0.514,0.070,-0.535
-0.512,-0.075,0.498
0.489,0.039,-0.552
0.482,0.032,-0.368
-0.405,-0.018,0.296
-0.543,-0.037,0.497
0.520,0.039,-0.449
-0.229,0.045,0.138
0.684,0.045,-0.579
0.048,0.045,-0.080
0.073,-0.049,-0.137
0.571,0.013,-0.479
0.634,0.039,-0.556
0.338,0.026,-0.300
0.237,0.070,-0.364
-0.197,0.070,0.239
0.445,0.076,-0.509
0.130,-0.005,-0.139
-0.386,-0.087,0.381
-0.052,0.039,-0.049
-0.638,-0.068,0.624
0.545,0.032,-0.515
-0.430,-0.081,0.585
0.369,0.045,-0.283
-0.279,-0.049,0.236
0.464,0.064,-0.330
-0.285,-0.106,0.248
-0.310,-0.049,0.431
-0.556,-0.043,0.607
0.413,0.045,-0.356
0.388,0.026,-0.401
-0.430,-0.056,0.457
0.350,-0.012,-0.310
0.117,0.051,-0.187
0.558,0.083,-0.558
-0.461,-0.037,0.501
-0.399,-0.012,0.436
-0.292,-0.012,0.362
-0.455,-0.094,0.655
-0.468,-0.062,0.412
-0.273,-0.031,0.406
0.313,0.020,-0.323
0.143,0.032,-0.169
-0.109,0.032,0.141
-0.071,0.039,-0.075
-0.159,0.026,0.068
-0.002,0.013,0.063
-0.298,-0.043,0.245
-0.046,0.058,0.018
0.388,-0.012,-0.346
0.583,0.070,-0.487
-0.065,0.076,0.089
0.174,-0.018,-0.192
0.143,-0.005,-0.217
0.602,0.007,-0.535
0.224,0.026,-0.313
-0.493,-0.037,0.503
0.218,0.058,-0.306
-0.285,0.007,0.350
-0.430,-0.087,0.465
-0.103,0.045,0.027
-0.002,-0.062,-0.022
-0.254,-0.005,0.314
-0.260,-0.018,0.263
-0.059,0.058,-0.072
-0.480,-0.056,0.622
0.231,0.032,-0.262
0.256,-0.005,-0.223
0.004,0.045,-0.011
0.130,0.045,-0.131
-0.380,-0.075,0.480
0.577,0.001,-0.493
0.313,-0.005,-0.274
-0.128,0.089,0.053
-0.172,-0.024,0.034
-0.474,-0.062,0.505
-0.078,0.051,0.065
-0.468,-0.087,0.581
-0.266,-0.056,0.293
0.319,-0.018,-0.316
-0.002,0.039,0.021
0.080,-0.005,-0.132
0.464,0.032,-0.505
-0.071,0.007,0.027
-0.153,-0.012,0.023
0.338,0.076,-0.376
0.602,0.070,-0.542
0.269,-0.005,-0.206
-0.172,0.032,0.098
-0.229,-0.012,0.351
0.375,-0.018,-0.329
0.703,0.076,-0.567
-0.260,-0.068,0.259
-0.361,-0.075,0.503
0.401,-0.012,-0.446
0.105,0.013,-0.024
-0.229,0.026,0.286
-0.279,-0.043,0.384
-0.512,-0.024,0.505
