x,y,t
0.565,0.089,0.553
0.234,0.164,0.647
0.434,0.227,0.566
-0.316,-0.142,-0.390
-0.072,-0.005,0.028
0.171,0.127,0.447
0.053,-0.030,0.059
0.178,0.027,0.260
-0.116,-0.067,-0.196
-0.335,-0.180,-0.239
0.634,0.052,0.667
-0.154,0.039,-0.227
-0.172,-0.261,-0.479
-0.391,-0.173,-0.517
-0.104,-0.136,-0.213
0.009,0.045,0.160
-0.291,-0.130,-0.443
0.296,0.189,0.478
0.378,0.227,0.656
0.428,0.227,0.634
0.134,0.120,0.311
-0.041,-0.011,0.038
-0.222,-0.117,-0.461
0.034,0.014,-0.006
-0.247,-0.130,-0.417
-0.016,0.002,0.075
-0.279,-0.261,-0.490
0.196,0.145,0.493
-0.241,-0.261,-0.574
-0.435,-0.167,-0.506
0.446,0.239,0.643
0.278,0.164,0.420
0.340,0.233,0.499
-0.235,-0.130,-0.393
0.378,0.177,0.603
-0.035,0.002,-0.039
-0.329,-0.273,-0.510
0.121,0.108,0.308
0.346,0.202,0.559
-0.097,-0.048,-0.149
0.471,0.195,0.632
-0.122,-0.055,-0.231
0.234,0.139,0.356
0.090,0.095,0.292
-0.147,-0.092,-0.304
-0.022,-0.005,-0.005
0.440,0.245,0.662
-0.141,0.008,-0.284
0.221,0.145,0.281
-0.004,0.020,0.093
-0.016,0.033,0.118
0.421,0.245,0.588
0.365,0.214,0.544
-0.291,-0.130,-0.555
0.215,0.133,0.329
0.290,0.183,0.382
0.003,0.008,-0.077
-0.066,-0.011,0.069
0.053,0.033,0.030
0.190,0.114,0.307
-0.322,-0.130,-0.465
-0.060,0.008,0.015
-0.104,-0.023,0.021
0.271,0.183,0.450
0.059,0.083,0.230
-0.316,-0.273,-0.563
0.134,0.108,0.294
-0.072,-0.036,-0.207
0.140,0.089,0.236
-0.091,-0.042,-0.219
-0.010,0.027,0.079
0.203,0.145,0.366
0.071,0.064,0.138
-0.004,0.039,0.157
-0.091,-0.167,-0.272
0.409,0.214,0.613
-0.135,-0.136,-0.414
-0.222,-0.117,-0.340
-0.222,-0.123,-0.485
0.196,0.114,0.354
-0.497,-0.061,-0.565
-0.272,-0.261,-0.510
-0.510,-0.105,-0.508
0.303,0.177,0.543
-0.285,-0.036,-0.379
0.359,0.195,0.545
0.128,0.120,0.194
0.153,0.077,0.192
0.240,0.164,0.529
-0.160,-0.073,-0.196
0.471,0.183,0.659
-0.179,-0.248,-0.491
-0.054,0.052,-0.062
-0.179,-0.105,-0.409
0.434,0.239,0.650
-0.329,-0.130,-0.517
-0.266,-0.117,-0.387
-0.122,-0.136,-0.239
0.003,-0.098,-0.056
-0.172,-0.061,-0.180
0.034,0.027,0.117
-0.422,-0.198,-0.440
-0.260,-0.123,-0.501
-0.135,-0.230,-0.279
-0.210,-0.236,-0.384
-0.022,0.002,-0.019
-0.241,-0.111,-0.467
0.702,0.058,0.666
0.384,0.227,0.603
0.284,0.164,0.455
0.071,0.064,0.284
0.421,0.252,0.670
0.003,0.008,-0.054
-0.110,-0.080,-0.206
0.146,0.095,0.264
-0.097,-0.061,-0.118
-0.166,-0.130,-0.309
0.271,0.183,0.397
0.509,0.008,0.533
-0.254,-0.180,-0.534
0.415,0.239,0.621
-0.341,-0.098,-0.167
-0.010,0.033,0.063
-0.366,-0.161,-0.464
0.371,0.214,0.612
-0.122,-0.205,-0.264
0.140,-0.117,0.094
-0.066,-0.017,-0.026
0.028,0.045,0.169
-0.110,-0.055,-0.136
-0.229,-0.092,-0.276
-0.222,-0.105,-0.409
-0.041,-0.030,-0.163
-0.035,-0.061,-0.102
0.409,0.214,0.641
0.465,0.252,0.603
0.290,0.170,0.371
0.584,0.170,0.607
0.128,0.114,0.285
-0.266,-0.105,-0.485
0.446,0.227,0.611
-0.210,-0.117,-0.463
0.577,0.052,0.541
0.259,0.077,0.346
0.234,0.120,0.344
-0.260,-0.130,-0.449
0.371,0.220,0.518
0.178,0.102,0.239
-0.316,-0.092,-0.362
-0.316,-0.148,-0.479
-0.079,-0.042,-0.153
-0.497,-0.023,-0.481
0.078,0.045,0.042
0.284,0.152,0.394
-0.241,-0.255,-0.497
0.234,0.177,0.427
-0.091,-0.230,-0.271
0.028,0.052,0.099
0.228,0.158,0.329
0.040,0.033,0.052
-0.122,-0.030,-0.217
-0.010,0.002,-0.015
-0.172,-0.098,-0.391
-0.291,-0.142,-0.543
-0.129,-0.217,-0.268
-0.010,0.002,0.020
0.028,0.020,-0.036
0.128,0.102,0.280
0.190,0.127,0.235
-0.154,-0.067,-0.148
-0.016,0.039,0.092
0.065,0.058,0.044
-0.060,-0.017,-0.047
0.028,0.027,-0.023
-0.116,-0.023,-0.200
-0.304,-0.155,-0.520
