x,y,t
0.133,0.115,0.566
-0.044,-0.097,-0.348
0.097,0.080,0.459
0.097,0.009,0.354
-0.009,-0.027,0.144
-0.080,-0.089,-0.533
-0.009,-0.044,0.143
0.186,0.133,0.755
0.053,-0.035,0.166
-0.018,-0.027,-0.241
-0.071,-0.018,-0.375
-0.071,0.018,-0.363
-0.018,0.018,0.040
0.035,-0.018,0.116
-0.106,-0.035,-0.491
-0.027,-0.027,-0.013
-0.000,-0.000,0.240
0.151,0.106,0.662
0.053,-0.009,0.367
-0.009,-0.000,0.086
0.133,0.097,0.550
0.018,-0.018,0.327
0.089,0.071,0.492
-0.142,-0.027,-0.483
-0.080,-0.000,-0.380
-0.133,-0.035,-0.624
-0.080,-0.018,-0.544
-0.115,-0.035,-0.480
0.053,-0.018,0.219
0.035,-0.000,-0.054
-0.018,-0.062,-0.052
-0.018,-0.035,0.095
-0.106,-0.009,-0.501
0.159,0.106,0.586
0.106,0.097,0.552
-0.018,-0.027,0.006
-0.124,-0.062,-0.527
-0.115,-0.018,-0.433
-0.106,-0.035,-0.586
-0.080,-0.009,-0.469
0.062,0.009,0.352
-0.124,-0.018,-0.582
0.027,-0.000,-0.072
-0.124,-0.062,-0.219
0.018,0.018,0.015
0.106,0.080,0.487
-0.089,-0.000,-0.373
0.204,0.124,0.743
0.142,0.115,0.674
0.159,0.115,0.624
-0.053,-0.089,-0.516
-0.097,-0.035,-0.589
0.053,-0.027,0.302
-0.018,-0.044,-0.198
0.195,0.142,0.698
0.035,-0.009,0.299
-0.053,0.009,-0.427
0.213,0.124,0.798
-0.044,-0.089,-0.504
0.115,0.106,0.600
0.053,-0.000,0.198
-0.062,-0.080,-0.507
-0.124,-0.018,-0.511
-0.239,-0.168,-0.906
0.142,0.097,0.633
-0.035,-0.018,-0.325
0.133,0.115,0.554
-0.018,-0.027,-0.093
0.080,0.009,0.324
0.062,-0.035,0.216
0.053,-0.018,0.376
-0.106,-0.000,-0.416
-0.319,-0.195,-0.927
0.133,0.115,0.648
0.062,-0.000,0.436
0.035,-0.035,0.232
-0.053,-0.080,-0.381
0.159,0.097,0.684
-0.089,-0.009,-0.467
-0.062,-0.053,-0.388
