x,y,t
-0.052,-0.008,-0.642
-0.061,-0.026,-0.137
-0.007,0.001,0.134
-0.025,-0.017,-0.673
0.038,0.028,0.128
-0.043,-0.053,-0.642
-0.043,0.019,0.144
0.065,0.072,0.011
-0.034,0.010,0.058
-0.061,-0.008,-0.637
0.047,0.001,-0.119
-0.052,-0.026,0.043
0.038,0.019,0.048
-0.061,0.028,0.043
-0.061,-0.080,-0.707
0.020,-0.008,-0.437
0.047,-0.008,0.085
-0.007,-0.008,-0.571
-0.025,0.019,-0.685
-0.070,0.010,-0.003
0.011,0.001,0.164
-0.034,0.001,0.105
0.056,0.028,-0.211
-0.061,0.010,-0.011
0.047,-0.008,0.085
-0.025,-0.035,-0.682
0.020,-0.008,0.833
-0.007,-0.026,0.149
0.029,-0.026,0.050
0.056,0.001,-0.009
-0.025,0.001,0.238
0.065,0.045,-0.021
0.038,0.045,0.030
-0.007,-0.026,-0.512
0.038,0.010,-0.016
0.056,0.063,0.025
-0.016,-0.008,0.250
0.047,0.072,0.060
0.029,-0.017,0.977
0.011,-0.026,0.680
-0.043,-0.044,-0.692
0.038,-0.017,0.761
0.020,-0.026,0.818
0.056,-0.017,0.921
-0.061,-0.017,-0.135
0.020,0.010,0.727
0.056,0.037,-0.040
0.029,-0.017,0.097
-0.034,-0.008,0.090
0.038,0.019,0.148
0.074,0.028,0.942
-0.043,-0.035,-0.669
-0.043,-0.035,0.036
-0.034,-0.035,-0.602
0.002,-0.017,0.390
0.038,0.019,0.048
-0.043,0.010,-0.509
-0.025,-0.017,0.253
-0.043,0.019,-0.041
0.056,0.001,-0.129
-0.043,0.010,0.018
-0.016,-0.008,-0.590
-0.061,-0.053,-0.724
-0.070,0.001,0.021
-0.070,0.037,0.016
0.011,0.010,0.659
0.047,0.028,0.107
0.038,0.045,-0.136
-0.034,0.010,0.008
0.029,0.001,0.618
-0.034,0.010,0.158
-0.052,0.028,0.111
-0.025,-0.008,0.235
0.029,-0.008,0.048
-0.034,-0.017,-0.535
0.011,0.001,-0.385
0.020,-0.008,0.327
0.038,0.001,-0.126
0.038,0.054,0.054
0.002,-0.026,0.542
-0.007,-0.017,-0.505
0.047,0.010,-0.026
-0.043,0.001,-0.529
0.056,0.019,-0.184
-0.061,0.019,-0.031
0.020,-0.008,0.327
-0.043,0.010,0.152
0.038,0.010,0.134
-0.034,-0.053,-0.747
0.020,0.019,0.847
-0.025,0.019,-0.614
0.047,0.063,0.005
-0.061,-0.044,-0.005
-0.061,0.019,-0.011
-0.061,-0.026,0.040
0.011,-0.026,-0.559
-0.016,-0.008,0.160
-0.079,0.037,-0.076
-0.007,-0.017,-0.594
-0.061,-0.008,0.066
0.038,0.045,-0.103
-0.043,-0.008,-0.543
0.047,0.010,-0.393
-0.034,-0.053,0.009
0.047,0.063,-0.176
0.056,0.045,0.070
-0.052,-0.017,-0.029
0.065,0.028,0.862
-0.025,-0.026,-0.035
-0.043,0.001,0.175
0.056,-0.008,-0.109
-0.016,-0.044,-0.668
-0.052,-0.044,-0.726
0.056,0.045,0.049
-0.070,0.019,-0.044
-0.052,-0.017,-0.609
0.056,0.001,-0.033
0.047,-0.017,0.025
-0.034,0.010,0.191
-0.061,0.001,0.179
0.074,0.028,-0.077
-0.025,-0.044,-0.563
-0.016,-0.035,-0.667
0.038,-0.017,0.047
-0.016,0.019,-0.545
0.056,0.001,0.913
-0.016,-0.026,0.342
-0.070,-0.026,-0.426
0.056,0.001,-0.414
-0.034,-0.026,-0.717
0.038,0.010,-0.016
-0.025,-0.044,0.004
0.038,-0.026,0.978
-0.016,-0.026,0.197
0.002,0.019,-0.483
-0.052,-0.026,-0.635
-0.025,-0.017,-0.548
0.056,0.045,-0.058
0.038,-0.008,0.015
0.065,-0.008,-0.131
0.047,0.001,0.660
0.011,0.019,-0.487
0.011,0.001,0.787
0.047,0.019,-0.204
-0.052,0.037,0.023
0.056,0.010,-0.138
-0.034,-0.008,-0.595
0.074,0.010,-0.167
0.056,0.001,0.045
-0.043,-0.044,-0.768
-0.034,-0.035,0.063
0.038,0.054,0.002
-0.052,-0.035,-0.704
0.074,0.010,-0.018
0.038,-0.008,0.015
0.065,-0.017,-0.096
0.029,0.037,0.212
-0.052,-0.017,-0.639
0.047,-0.008,-0.074
0.056,0.072,-0.199
-0.034,-0.035,-0.636
-0.007,-0.044,-0.655
0.065,0.072,-0.084
0.065,0.001,-0.025
-0.016,-0.053,-0.602
0.047,0.063,-0.136
-0.043,0.001,0.066
-0.061,-0.044,-0.741
-0.016,-0.008,0.027
0.038,-0.026,0.811
-0.070,-0.026,-0.038
0.038,0.063,-0.294
-0.079,0.010,-0.450
0.047,0.045,-0.039
-0.052,-0.008,-0.642
0.038,-0.017,0.700
0.065,0.037,0.089
-0.025,0.010,0.315
-0.034,0.019,-0.667
-0.043,-0.026,0.020
-0.061,0.028,-0.101
0.074,0.019,-0.218
-0.007,-0.044,0.192
0.047,0.001,0.052
-0.052,0.028,0.111
-0.034,-0.017,-0.686
-0.034,-0.008,0.175
-0.034,-0.017,0.234
0.065,0.063,-0.075
-0.061,0.037,-0.137
0.065,0.001,-0.140
0.038,0.028,0.172
0.056,0.019,-0.245
0.047,0.028,0.010
-0.052,0.001,-0.031
0.038,0.054,-0.152
0.047,0.037,-0.008
-0.070,0.001,0.021
0.029,-0.035,-0.557
-0.016,-0.053,0.126
0.020,-0.008,0.833
0.020,0.001,0.352
-0.034,-0.026,-0.585
-0.034,0.001,-0.563
-0.016,-0.044,0.113
0.065,0.063,0.011
0.047,-0.008,0.993
0.056,0.010,-0.159
0.038,0.045,0.067
0.011,-0.017,0.140
0.065,-0.017,0.965
0.029,0.010,0.079
0.065,-0.008,0.003
0.038,0.001,0.702
-0.007,0.028,-0.485
0.038,-0.017,-0.025
-0.061,0.019,-0.046
0.029,0.001,0.501
-0.025,-0.035,0.115
-0.016,-0.044,0.148
-0.016,-0.044,-0.668
0.011,-0.017,0.729
-0.052,0.001,-0.198
-0.034,-0.026,-0.613
-0.016,0.028,-0.439
0.074,0.001,-0.054
0.038,0.072,-0.215
-0.007,0.028,-0.485
0.038,-0.026,-0.025
-0.034,0.010,-0.484
-0.070,0.001,-0.175
-0.043,-0.026,-0.734
-0.034,-0.035,-0.697
0.056,0.019,-0.077
0.056,0.054,-0.064
-0.007,-0.044,0.082
0.074,0.001,-0.154
0.047,0.019,-0.204
-0.025,-0.008,0.136
0.047,0.054,0.030
0.047,0.063,0.005
0.029,-0.008,0.968
0.038,0.001,0.005
-0.043,0.001,0.066
-0.025,0.010,-0.658
0.074,-0.008,0.997
0.038,-0.026,-0.514
-0.061,-0.026,-0.011
-0.007,0.028,0.160
0.002,-0.017,0.920
0.074,-0.017,-0.093
0.038,-0.008,-0.057
-0.025,-0.035,-0.576
0.047,-0.008,0.085
0.047,-0.017,0.846
0.047,-0.008,0.011
0.047,0.010,0.590
-0.043,-0.026,0.020
-0.043,-0.044,-0.692
-0.025,-0.026,-0.608
0.029,0.045,-0.109
-0.025,-0.017,-0.031
-0.034,0.001,-0.502
0.002,0.001,-0.538
-0.025,-0.008,-0.543
0.029,-0.026,0.857
-0.016,0.019,-0.629
-0.025,0.001,-0.619
0.002,0.001,-0.538
0.002,0.019,-0.483
-0.043,-0.017,0.241
0.029,0.045,-0.307
0.020,-0.008,0.870
-0.016,-0.008,-0.590
-0.025,-0.035,-0.013
0.020,-0.008,0.833
0.038,0.028,0.019
-0.061,0.028,0.071
0.011,0.001,0.279
-0.061,-0.017,-0.135
0.047,-0.008,-0.074
0.020,0.019,0.847
0.002,-0.008,0.377
-0.052,-0.035,0.005
0.038,0.028,0.128
0.029,-0.017,0.598
-0.052,0.001,-0.198
-0.043,-0.008,-0.581
-0.052,0.010,0.134
-0.025,0.010,-0.486
-0.034,-0.026,-0.691
0.074,0.010,-0.167
-0.052,-0.035,-0.084
0.047,-0.017,0.896
0.074,-0.008,0.997
-0.079,0.001,0.025
0.065,0.001,0.969
0.038,0.037,0.073
-0.016,-0.044,0.148
0.011,0.001,-0.486
0.047,0.028,-0.278
-0.052,0.019,-0.642
-0.025,-0.044,-0.563
-0.025,-0.017,-0.491
-0.052,-0.008,0.079
-0.043,0.019,0.144
0.020,-0.008,-0.011
-0.061,0.019,0.158
0.002,-0.008,0.108
-0.061,0.037,-0.008
-0.043,0.001,0.041
-0.052,-0.044,-0.491
0.056,0.028,0.025
0.065,0.063,-0.117
-0.052,0.019,0.112
0.065,0.037,-0.016
0.038,-0.017,0.022
-0.061,-0.044,-0.073
-0.043,-0.026,-0.093
0.002,0.037,-0.264
0.047,0.019,0.119
0.020,0.010,0.798
-0.007,-0.017,0.207
0.065,0.019,0.762
-0.007,0.010,0.505
-0.043,-0.008,0.209
0.011,-0.008,0.144
0.047,-0.017,-0.070
0.029,0.001,0.915
-0.052,-0.017,0.097
-0.043,-0.008,-0.755
-0.043,-0.008,0.099
0.047,0.010,0.003
0.038,0.010,-0.016
-0.016,0.001,0.158
-0.043,0.019,-0.720
-0.025,-0.017,0.076
-0.079,0.028,0.105
-0.061,-0.035,-0.633
0.038,0.010,-0.150
0.056,-0.017,-0.070
-0.052,-0.035,-0.638
0.056,0.045,0.070
0.047,-0.026,-0.029
0.038,0.037,-0.013
-0.034,0.001,0.072
-0.043,-0.053,0.048
-0.052,-0.035,-0.592
0.056,-0.008,0.013
0.029,0.019,0.066
-0.016,-0.026,0.153
0.047,-0.017,0.984
-0.034,-0.026,-0.613
-0.052,0.010,-0.092
0.056,-0.008,0.910
0.011,-0.008,0.019
0.029,0.054,0.054
-0.016,-0.017,0.293
-0.052,-0.008,-0.142
-0.016,-0.026,0.100
-0.061,0.037,-0.115
0.011,-0.008,0.736
-0.007,-0.035,0.043
0.020,0.054,-0.281
0.065,0.037,0.089
