x,y,t
-0.055,-0.052,0.048
0.138,0.027,0.370
-0.169,-0.078,-0.381
-0.046,-0.008,-0.113
0.086,-0.043,0.092
0.147,-0.025,0.379
-0.142,-0.104,-0.550
0.086,0.098,0.248
-0.195,-0.087,-0.549
0.033,-0.034,0.196
0.068,-0.016,0.276
0.173,0.027,0.340
0.051,0.089,0.327
0.165,0.071,0.457
0.086,-0.025,0.111
-0.230,-0.087,-0.916
-0.160,-0.043,-0.307
-0.098,-0.078,-0.423
0.165,0.054,0.558
-0.213,-0.060,-0.746
0.244,0.089,0.778
0.068,0.080,0.292
-0.125,-0.078,-0.293
-0.256,-0.016,-0.900
-0.046,-0.043,0.009
-0.037,0.027,0.007
0.156,0.115,0.392
-0.125,-0.052,-0.306
0.077,-0.034,0.215
-0.098,-0.087,-0.073
0.156,0.001,0.421
-0.116,-0.104,-0.442
0.051,-0.034,0.248
-0.046,-0.060,-0.200
-0.283,-0.025,-0.893
0.095,0.124,0.395
0.051,0.080,0.245
0.059,0.054,0.309
-0.134,-0.052,-0.439
0.007,-0.016,0.010
0.068,0.054,0.256
0.086,0.080,0.257
-0.011,-0.043,-0.082
-0.107,-0.095,-0.265
-0.213,-0.087,-0.554
0.165,0.080,0.715
-0.221,-0.087,-0.610
-0.204,-0.043,-0.448
-0.081,-0.052,-0.097
0.042,0.054,0.346
-0.177,-0.043,-0.749
0.173,0.001,0.300
-0.072,-0.069,-0.306
0.103,0.106,0.352
0.068,0.089,0.360
-0.204,-0.034,-0.661
-0.221,-0.069,-0.887
-0.151,-0.087,-0.449
-0.186,-0.025,-0.606
-0.177,-0.043,-0.824
-0.063,-0.052,-0.304
0.059,0.045,0.244
-0.160,-0.043,-0.394
0.165,-0.008,0.432
-0.037,-0.078,-0.085
0.059,-0.016,0.170
0.068,0.071,0.190
0.042,-0.025,0.205
0.138,0.098,0.358
-0.116,-0.078,-0.460
-0.072,-0.043,-0.082
-0.213,-0.069,-0.641
-0.072,-0.087,-0.289
0.182,0.071,0.500
-0.028,0.027,-0.025
0.033,0.036,0.112
0.121,0.124,0.293
0.244,0.106,0.687
-0.230,-0.052,-0.930
0.182,0.054,0.751
-0.072,-0.087,-0.221
0.103,0.089,0.387
0.165,0.010,0.311
-0.142,-0.069,-0.419
0.173,0.019,0.469
0.103,0.080,0.352
0.068,0.089,0.221
0.042,0.062,0.232
-0.213,-0.104,-0.811
-0.081,-0.034,-0.074
0.033,-0.043,0.227
0.059,0.071,0.179
0.191,0.098,0.804
0.165,0.027,0.514
0.173,0.080,0.463
0.165,-0.016,0.257
0.095,0.124,0.265
-0.169,-0.069,-0.652
-0.037,-0.052,-0.156
0.147,0.080,0.602
-0.134,-0.069,-0.531
0.165,0.027,0.347
0.165,0.045,0.431
0.147,0.062,0.437
0.042,-0.034,0.037
0.086,0.080,0.317
-0.125,-0.043,-0.421
0.165,0.089,0.582
-0.063,-0.087,-0.257
0.156,0.001,0.266
0.059,-0.025,0.057
-0.169,-0.034,-0.762
0.173,0.019,0.319
0.059,0.062,0.245
0.156,-0.008,0.258
0.016,0.080,0.128
0.042,0.080,0.179
-0.213,-0.043,-0.891
0.016,0.045,0.079
-0.213,-0.069,-0.611
-0.160,-0.052,-0.659
-0.151,-0.104,-0.388
-0.151,-0.043,-0.298
-0.195,-0.069,-0.738
0.059,0.054,0.183
-0.072,-0.025,-0.391
-0.090,-0.087,-0.162
0.121,0.115,0.288
0.173,0.062,0.498
0.016,0.098,0.155
-0.116,-0.060,-0.203
-0.265,-0.122,-0.930
-0.213,-0.043,-0.528
0.173,0.115,0.741
0.138,0.010,0.302
-0.063,-0.034,-0.070
-0.151,-0.060,-0.579
-0.239,-0.060,-0.757
0.165,0.036,0.441
0.138,-0.008,0.259
0.103,0.045,0.210
-0.116,-0.060,-0.407
0.156,0.133,0.553
0.156,0.027,0.341
0.112,-0.043,0.160
-0.142,-0.034,-0.348
-0.142,-0.095,-0.565
-0.195,-0.095,-0.554
0.051,0.071,0.162
-0.160,-0.043,-0.434
-0.037,-0.008,-0.323
0.103,-0.025,0.378
-0.239,-0.087,-0.941
0.095,0.115,0.301
0.165,0.080,0.688
-0.116,-0.069,-0.467
0.024,-0.069,-0.019
-0.248,-0.008,-0.862
0.059,-0.043,0.131
-0.046,-0.034,-0.138
0.173,0.045,0.691
-0.107,-0.087,-0.234
0.059,0.106,0.375
0.103,0.124,0.388
-0.107,-0.095,-0.435
-0.037,-0.078,-0.192
-0.055,-0.078,-0.253
-0.142,-0.069,-0.560
-0.046,-0.008,-0.286
-0.037,-0.034,0.028
0.173,0.115,0.503
-0.072,-0.069,-0.281
0.156,0.150,0.648
-0.177,-0.043,-0.469
-0.107,-0.043,-0.496
-0.169,-0.095,-0.500
0.033,0.036,0.362
-0.011,0.045,0.062
0.095,0.089,0.239
0.059,0.045,0.206
-0.134,-0.060,-0.502
-0.256,-0.122,-0.917
0.130,-0.008,0.401
0.217,0.062,0.801
0.182,0.062,0.805
-0.186,-0.087,-0.847
-0.107,-0.060,-0.135
-0.116,-0.052,-0.442
-0.160,-0.052,-0.406
0.138,0.124,0.489
0.051,0.019,0.135
0.112,0.133,0.295
-0.134,-0.052,-0.525
0.051,0.115,0.274
0.077,0.115,0.244
0.086,-0.008,0.229
-0.028,0.010,-0.068
0.033,0.019,0.044
-0.125,-0.095,-0.449
-0.037,-0.016,-0.244
0.182,0.010,0.319
-0.116,-0.034,-0.302
0.112,-0.008,0.401
0.086,0.080,0.365
0.086,0.080,0.224
-0.125,-0.052,-0.262
0.138,-0.034,0.200
0.051,-0.043,0.225
-0.107,-0.069,-0.414
0.068,0.062,0.174
0.077,0.045,0.172
-0.107,-0.052,-0.340
0.147,-0.016,0.230
0.165,0.054,0.666
-0.160,-0.034,-0.734
-0.037,-0.034,-0.184
0.086,-0.025,0.326
0.007,-0.025,0.027
0.173,0.062,0.636
-0.072,-0.060,-0.082
