x,y,t
-0.191,-0.106,-0.221
-0.511,-0.334,-0.581
0.314,0.189,0.342
-0.326,-0.211,-0.440
0.314,0.189,0.404
-0.086,-0.032,-0.097
-0.283,-0.149,-0.215
0.043,0.048,0.015
0.295,0.183,0.394
-0.191,-0.106,-0.492
-0.179,-0.075,-0.257
-0.394,-0.242,-0.399
0.264,0.195,0.384
-0.142,-0.051,-0.174
-0.240,-0.112,-0.161
-0.308,-0.168,-0.328
-0.092,-0.014,-0.093
-0.179,-0.143,-0.232
-0.425,-0.272,-0.441
0.523,0.294,0.491
0.037,0.023,0.104
-0.339,-0.211,-0.408
0.560,0.324,0.610
0.314,0.195,0.286
-0.499,-0.309,-0.453
0.400,0.232,0.447
-0.400,-0.248,-0.549
-0.185,-0.118,-0.242
-0.259,-0.137,-0.253
-0.025,0.017,0.044
-0.419,-0.248,-0.521
0.289,0.189,0.257
0.166,0.054,0.144
-0.320,-0.174,-0.416
-0.160,-0.082,-0.049
0.517,0.294,0.502
-0.179,-0.131,-0.217
-0.074,-0.008,-0.065
-0.382,-0.229,-0.362
0.375,0.226,0.384
0.234,0.128,0.250
0.369,0.238,0.520
-0.320,-0.285,-0.434
-0.486,-0.328,-0.550
0.523,0.306,0.545
-0.252,-0.137,-0.196
0.240,0.165,0.256
0.123,0.115,0.104
-0.191,-0.094,-0.226
-0.320,-0.205,-0.428
0.541,0.288,0.542
-0.468,-0.303,-0.561
0.510,0.312,0.514
0.154,0.109,0.276
-0.197,-0.088,-0.130
0.301,0.189,0.289
-0.425,-0.266,-0.584
-0.056,-0.008,-0.119
-0.136,-0.075,-0.198
0.067,0.060,0.089
-0.332,-0.211,-0.481
0.086,0.091,0.074
-0.388,-0.235,-0.542
-0.456,-0.297,-0.569
-0.345,-0.192,-0.434
0.252,0.165,0.238
-0.068,-0.020,-0.052
-0.209,-0.094,-0.223
0.006,0.041,0.073
0.197,0.128,0.360
0.326,0.195,0.317
0.547,0.300,0.632
-0.031,0.005,-0.012
-0.314,-0.174,-0.291
0.006,0.023,-0.028
-0.265,-0.198,-0.346
0.634,0.368,0.636
0.024,0.048,0.025
0.357,0.226,0.450
-0.203,-0.131,-0.438
-0.105,-0.020,-0.135
-0.172,-0.168,-0.169
0.240,0.177,0.276
-0.419,-0.260,-0.424
0.363,0.238,0.356
-0.166,-0.088,-0.150
0.135,0.121,0.166
-0.603,-0.377,-0.558
-0.080,-0.020,-0.099
0.043,0.054,0.035
-0.332,-0.211,-0.398
-0.240,-0.131,-0.290
-0.308,-0.174,-0.252
-0.000,0.023,-0.056
0.043,0.091,0.037
0.160,0.121,0.230
0.061,0.060,0.014
-0.320,-0.186,-0.428
0.246,0.115,0.232
-0.019,0.017,0.019
0.486,0.281,0.455
-0.179,-0.088,-0.274
-0.136,-0.057,-0.056
-0.351,-0.198,-0.273
0.221,0.146,0.281
-0.412,-0.254,-0.528
-0.240,-0.125,-0.347
-0.049,0.005,-0.111
0.406,0.263,0.410
-0.486,-0.309,-0.505
0.418,0.263,0.410
0.074,0.078,0.154
-0.480,-0.297,-0.547
-0.289,-0.162,-0.192
0.430,0.257,0.438
0.227,0.158,0.309
0.517,0.306,0.621
-0.271,-0.155,-0.321
0.326,0.201,0.484
0.603,0.343,0.591
-0.376,-0.211,-0.489
-0.265,-0.155,-0.305
0.295,0.189,0.413
-0.296,-0.162,-0.415
0.203,0.158,0.184
0.031,0.048,0.160
-0.468,-0.303,-0.485
0.055,0.054,0.024
-0.148,-0.069,-0.233
0.147,0.066,0.149
0.443,0.275,0.521
0.074,0.066,0.024
0.357,0.238,0.457
-0.431,-0.278,-0.552
0.141,0.128,0.145
0.166,0.072,0.179
-0.086,-0.014,0.043
0.111,0.097,0.214
-0.296,-0.155,-0.401
-0.456,-0.291,-0.542
0.412,0.245,0.469
0.031,0.054,0.039
0.104,0.103,0.125
0.486,0.269,0.480
-0.277,-0.285,-0.416
-0.419,-0.278,-0.529
0.320,0.226,0.350
0.590,0.324,0.559
0.554,0.300,0.574
-0.412,-0.248,-0.461
-0.431,-0.278,-0.515
-0.154,-0.075,-0.240
-0.092,-0.051,-0.138
0.461,0.263,0.558
-0.345,-0.235,-0.402
0.080,0.091,0.059
0.338,0.183,0.433
0.061,0.060,0.148
0.406,0.251,0.491
0.264,0.165,0.316
-0.056,0.017,-0.076
0.117,0.103,0.189
0.234,0.158,0.333
-0.579,-0.408,-0.497
-0.314,-0.168,-0.353
-0.560,-0.365,-0.583
-0.019,-0.002,-0.053
0.418,0.257,0.455
-0.492,-0.315,-0.525
0.074,0.091,0.199
0.203,0.134,0.290
0.012,0.048,0.026
-0.185,-0.100,-0.261
0.510,0.300,0.542
-0.074,-0.026,0.038
-0.394,-0.254,-0.472
0.664,0.361,0.633
-0.154,-0.057,-0.119
-0.406,-0.248,-0.376
-0.468,-0.315,-0.538
0.172,0.134,0.215
-0.277,-0.149,-0.299
0.129,0.097,0.084
-0.382,-0.254,-0.541
0.406,0.238,0.380
-0.443,-0.291,-0.472
-0.437,-0.291,-0.496
0.430,0.269,0.559
0.584,0.312,0.635
0.209,0.115,0.251
-0.099,-0.051,-0.093
0.141,-0.315,-0.208
0.406,0.238,0.454
0.104,0.078,0.123
-0.203,-0.051,-0.229
-0.554,-0.358,-0.544
-0.172,-0.075,-0.164
0.012,0.048,0.055
0.498,0.288,0.466
0.474,0.263,0.539
0.221,0.152,0.199
-0.308,-0.162,-0.378
0.227,0.134,0.220
-0.351,-0.217,-0.437
-0.339,-0.217,-0.451
-0.172,-0.100,-0.238
0.141,0.109,0.134
0.443,0.251,0.473
0.430,0.251,0.462
0.640,0.337,0.626
-0.412,-0.260,-0.469
0.474,0.220,0.486
-0.369,-0.235,-0.527
-0.523,-0.334,-0.507
-0.117,-0.057,-0.178
0.381,0.238,0.497
0.449,0.275,0.494
0.523,0.300,0.555
-0.259,-0.297,-0.401
-0.203,-0.057,-0.239
-0.265,-0.131,-0.345
0.381,0.232,0.439
0.160,0.121,0.138
0.344,0.214,0.313
0.154,0.103,0.125
0.178,0.115,0.162
0.166,0.115,0.192
-0.400,-0.229,-0.533
0.609,0.349,0.602
-0.197,-0.063,-0.231
-0.136,-0.051,-0.084
-0.111,-0.039,-0.049
0.018,0.035,-0.035
0.092,0.078,0.045
0.652,0.361,0.627
0.381,0.226,0.417
-0.185,-0.106,-0.036
-0.111,-0.057,-0.167
0.240,0.152,0.234
0.394,0.245,0.485
0.160,0.121,0.275
-0.345,-0.198,-0.293
0.400,0.238,0.406
0.227,0.158,0.192
