x,y,t
0.067,0.076,0.179
-0.090,-0.124,-0.179
0.389,0.140,0.559
-0.291,-0.217,-0.505
-0.140,-0.067,-0.179
0.203,0.005,0.229
0.060,0.012,0.132
0.174,0.026,0.215
0.396,0.140,0.542
-0.240,-0.117,-0.423
0.224,0.126,0.326
0.310,0.176,0.474
-0.047,-0.038,-0.012
0.038,0.083,0.140
-0.212,-0.110,-0.202
-0.169,-0.067,-0.224
-0.176,-0.103,-0.204
-0.012,0.048,-0.003
-0.005,-0.017,-0.003
0.310,0.169,0.505
-0.040,0.033,-0.031
0.246,0.140,0.362
0.088,0.005,0.135
-0.419,-0.181,-0.616
-0.341,-0.167,-0.458
0.403,0.212,0.571
-0.169,-0.010,-0.052
0.210,0.112,0.278
0.417,0.233,0.589
0.267,0.076,0.344
0.124,0.055,0.135
-0.376,-0.188,-0.575
-0.047,-0.095,-0.127
0.167,0.069,0.214
-0.112,-0.074,-0.202
-0.419,-0.196,-0.602
-0.326,-0.188,-0.532
-0.433,-0.131,-0.571
-0.055,-0.045,-0.009
0.289,0.140,0.393
-0.190,-0.095,-0.333
0.274,0.133,0.360
-0.055,0.055,-0.057
0.482,0.226,0.694
0.167,0.076,0.197
-0.276,-0.145,-0.382
0.038,0.033,0.092
0.196,0.098,0.311
0.281,0.133,0.482
-0.047,-0.038,-0.127
-0.119,-0.117,-0.186
0.046,0.083,0.155
0.367,0.119,0.536
0.160,0.069,0.330
0.389,0.119,0.544
0.081,0.012,0.124
0.146,0.033,0.220
-0.140,-0.088,-0.212
-0.212,-0.110,-0.320
-0.255,-0.145,-0.278
-0.233,-0.095,-0.290
-0.255,-0.203,-0.461
-0.269,-0.138,-0.444
0.324,0.155,0.509
0.496,0.276,0.698
-0.012,-0.095,-0.107
0.088,0.033,0.080
-0.162,-0.103,-0.192
0.424,0.226,0.683
-0.097,-0.103,-0.173
0.539,0.312,0.765
-0.248,-0.074,-0.150
0.296,0.140,0.466
-0.148,-0.117,-0.203
0.167,-0.010,0.209
-0.240,-0.067,-0.357
-0.069,-0.038,-0.112
0.274,0.126,0.420
-0.298,-0.038,-0.414
-0.047,-0.045,-0.077
-0.376,-0.153,-0.554
0.024,-0.010,0.046
-0.398,-0.188,-0.604
-0.019,-0.088,-0.092
0.403,0.126,0.563
-0.269,-0.203,-0.491
0.403,0.233,0.752
-0.283,-0.196,-0.499
-0.205,-0.145,-0.364
-0.312,-0.196,-0.520
0.181,0.033,0.227
0.038,0.098,0.144
0.096,0.055,0.135
-0.055,-0.038,-0.116
0.324,0.148,0.477
0.525,0.212,0.679
-0.076,-0.095,-0.125
0.153,0.069,0.235
0.131,0.069,0.159
-0.283,-0.174,-0.462
0.146,0.005,0.206
0.453,0.255,0.640
0.146,0.055,0.186
-0.133,-0.017,-0.136
-0.076,-0.060,-0.052
0.160,0.069,0.186
-0.369,-0.167,-0.533
-0.097,-0.088,-0.145
-0.233,-0.095,-0.367
-0.155,-0.117,-0.305
0.353,0.176,0.526
0.203,0.090,0.380
0.417,0.226,0.605
0.067,0.012,0.110
-0.248,-0.131,-0.365
-0.169,-0.138,-0.336
-0.140,-0.038,-0.144
-0.205,-0.103,-0.313
0.231,0.191,0.344
-0.255,-0.117,-0.371
-0.105,-0.074,-0.168
0.081,0.083,0.192
-0.369,-0.174,-0.570
-0.090,-0.117,-0.162
0.046,0.055,0.140
0.289,0.148,0.454
-0.133,-0.117,-0.197
0.410,0.155,0.577
-0.176,-0.088,-0.240
-0.441,-0.188,-0.579
-0.055,-0.045,-0.086
0.231,0.105,0.436
0.403,0.219,0.555
0.317,0.155,0.443
-0.376,-0.174,-0.615
-0.269,-0.124,-0.467
-0.412,-0.131,-0.572
0.324,0.169,0.496
-0.148,-0.024,-0.177
0.231,0.155,0.360
0.324,0.176,0.517
-0.140,-0.074,-0.207
0.138,0.062,0.155
0.131,0.005,0.197
0.103,0.040,0.176
0.224,0.105,0.351
0.439,0.233,0.659
-0.255,-0.203,-0.473
0.360,0.205,0.506
-0.076,-0.045,-0.169
-0.219,-0.045,-0.350
-0.162,-0.031,-0.198
-0.083,-0.053,-0.121
0.060,0.069,0.134
-0.326,-0.145,-0.507
0.303,0.155,0.474
0.231,0.169,0.346
-0.333,-0.181,-0.531
0.353,0.176,0.499
-0.348,-0.174,-0.445
0.053,0.076,0.132
0.010,-0.010,0.034
-0.133,-0.160,-0.312
-0.348,-0.145,-0.523
0.031,-0.003,0.123
0.453,0.269,0.654
0.410,0.219,0.730
0.503,0.205,0.676
-0.298,-0.153,-0.396
-0.083,-0.117,-0.152
0.060,0.019,0.106
0.317,0.140,0.488
-0.262,-0.038,-0.374
0.382,0.198,0.614
-0.183,-0.131,-0.345
-0.155,-0.024,-0.160
-0.226,-0.031,-0.209
0.482,0.269,0.674
-0.262,-0.088,-0.380
0.417,0.233,0.638
-0.040,0.040,-0.022
0.067,0.026,0.137
-0.169,-0.024,-0.195
0.117,0.019,0.177
0.331,0.176,0.632
-0.298,-0.210,-0.516
-0.097,-0.024,-0.108
0.403,0.233,0.573
-0.312,-0.160,-0.408
0.274,0.148,0.444
0.503,0.298,0.725
0.482,0.269,0.726
-0.083,-0.031,-0.091
0.410,0.133,0.562
0.153,0.048,0.227
-0.291,-0.196,-0.471
-0.276,-0.217,-0.501
0.367,0.212,0.558
0.203,0.183,0.344
-0.205,-0.117,-0.252
0.331,0.140,0.487
0.017,0.019,0.052
-0.205,-0.110,-0.265
0.110,0.005,0.177
-0.362,-0.188,-0.567
-0.255,-0.081,-0.368
-0.090,-0.081,-0.140
-0.240,-0.131,-0.232
0.217,0.198,0.351
-0.176,-0.031,-0.189
-0.398,-0.188,-0.565
0.339,0.255,0.557
-0.183,-0.038,-0.218
-0.333,-0.153,-0.547
-0.162,-0.088,-0.285
0.138,0.005,0.174
-0.205,-0.095,-0.332
-0.083,-0.103,-0.160
0.453,0.248,0.632
-0.248,-0.045,-0.358
0.188,0.148,0.321
-0.298,-0.181,-0.500
0.031,0.005,0.060
0.196,0.198,0.328
-0.248,-0.117,-0.361
-0.133,-0.081,-0.201
-0.040,-0.074,-0.099
-0.240,-0.124,-0.402
0.489,0.233,0.679
-0.312,-0.167,-0.503
-0.055,0.055,-0.029
0.031,-0.053,-0.018
-0.433,-0.138,-0.589
-0.255,-0.138,-0.344
0.331,0.169,0.616
0.174,0.076,0.207
0.067,0.062,0.154
-0.319,-0.145,-0.546
-0.240,-0.131,-0.312
0.074,0.026,0.057
-0.212,-0.074,-0.340
-0.355,-0.131,-0.516
-0.283,-0.131,-0.412
0.246,0.112,0.334
0.281,0.133,0.426
-0.097,-0.045,-0.187
0.260,0.162,0.401
0.153,0.019,0.225
-0.419,-0.138,-0.586
-0.069,-0.038,-0.083
0.310,0.083,0.375
0.096,0.026,0.198
-0.012,-0.010,0.017
-0.226,-0.103,-0.294
-0.198,-0.117,-0.212
0.081,0.098,0.174
-0.105,-0.031,-0.103
-0.019,-0.031,0.041
0.496,0.298,0.715
-0.198,-0.095,-0.360
0.324,0.162,0.560
0.010,0.005,-0.026
-0.190,-0.124,-0.344
0.331,0.169,0.449
-0.140,-0.110,-0.219
-0.105,-0.103,-0.142
-0.183,-0.117,-0.317
-0.319,-0.138,-0.492
0.096,-0.038,0.023
0.217,0.119,0.361
0.138,0.026,0.181
0.003,-0.003,0.038
-0.319,-0.153,-0.478
-0.062,-0.124,-0.108
0.460,0.262,0.657
-0.119,-0.067,-0.218
-0.133,-0.067,-0.224
0.081,-0.045,0.039
-0.219,-0.110,-0.388
0.017,0.012,0.034
0.503,0.233,0.696
0.303,0.083,0.352
0.067,-0.053,-0.019
0.289,0.148,0.382
-0.090,-0.053,-0.191
-0.269,-0.131,-0.412
0.396,0.148,0.567
0.303,0.169,0.422
0.081,0.040,0.080
-0.233,-0.045,-0.336
-0.355,-0.181,-0.514
0.138,0.019,0.195
0.317,0.155,0.548
0.410,0.241,0.630
-0.212,-0.010,-0.204
0.053,0.062,0.144
0.346,0.155,0.524
-0.198,-0.088,-0.343
-0.219,-0.017,-0.216
-0.433,-0.131,-0.601
0.081,0.026,0.125
-0.033,-0.024,-0.039
0.317,0.176,0.642
0.146,0.062,0.165
-0.140,-0.024,-0.143
-0.019,-0.103,-0.100
0.432,0.255,0.650
0.482,0.269,0.701
0.274,0.133,0.407
-0.062,-0.088,-0.118
0.296,0.119,0.496
-0.391,-0.174,-0.580
-0.291,-0.188,-0.500
0.117,0.062,0.165
-0.033,-0.017,-0.088
0.460,0.262,0.646
-0.069,0.055,-0.062
0.374,0.198,0.511
0.053,-0.017,0.027
-0.233,-0.124,-0.384
0.131,0.012,0.180
0.432,0.233,0.646
-0.105,-0.088,-0.160
-0.383,-0.167,-0.631
0.374,0.155,0.551
0.224,0.098,0.343
0.482,0.283,0.758
0.453,0.262,0.714
-0.019,-0.088,-0.106
0.210,0.033,0.240
-0.190,-0.045,-0.222
-0.298,-0.210,-0.494
0.217,0.183,0.349
0.060,0.005,0.143
-0.162,-0.095,-0.205
0.374,0.126,0.522
0.353,0.233,0.576
-0.026,-0.117,-0.130
0.196,0.019,0.231
-0.155,-0.153,-0.324
-0.162,-0.095,-0.235
-0.305,-0.138,-0.477
-0.233,-0.124,-0.357
-0.176,-0.081,-0.314
0.410,0.219,0.624
-0.433,-0.181,-0.648
0.210,-0.003,0.229
-0.047,-0.117,-0.133
-0.012,-0.110,-0.116
0.503,0.283,0.708
-0.240,-0.103,-0.381
0.382,0.205,0.520
0.060,0.069,0.166
-0.283,-0.031,-0.382
0.389,0.219,0.544
0.260,0.140,0.349
0.010,0.076,0.144
0.281,0.140,0.371
0.003,0.040,-0.008
-0.283,-0.188,-0.473
0.260,0.198,0.385
-0.226,-0.074,-0.364
0.067,0.012,0.154
-0.026,-0.031,-0.036
0.339,0.140,0.515
-0.226,-0.124,-0.282
-0.033,0.019,-0.015
-0.176,-0.153,-0.374
-0.426,-0.153,-0.576
0.046,-0.031,0.031
0.088,0.040,0.169
-0.276,-0.038,-0.379
-0.055,-0.110,-0.145
-0.226,-0.045,-0.359
0.181,0.076,0.271
-0.105,-0.017,-0.113
-0.326,-0.160,-0.487
-0.040,-0.095,-0.106
-0.190,-0.060,-0.320
-0.148,-0.117,-0.297
0.296,0.155,0.394
-0.076,-0.060,-0.105
-0.162,-0.074,-0.291
0.046,0.019,0.068
0.088,0.048,0.101
-0.355,-0.196,-0.560
-0.112,-0.095,-0.158
0.031,0.040,0.098
0.303,0.162,0.407
0.124,0.055,0.218
-0.069,-0.117,-0.164
-0.255,-0.196,-0.447
0.196,0.005,0.241
-0.198,-0.053,-0.311
-0.405,-0.174,-0.614
0.203,0.083,0.387
-0.069,-0.053,-0.106
0.389,0.212,0.715
0.260,0.133,0.340
-0.112,-0.017,-0.124
-0.283,-0.138,-0.474
-0.291,-0.038,-0.344
0.424,0.155,0.572
0.174,0.090,0.219
0.067,0.105,0.174
-0.233,-0.131,-0.269
-0.026,-0.103,-0.123
-0.155,-0.081,-0.290
-0.126,-0.081,-0.146
-0.026,-0.095,-0.097
-0.062,0.062,-0.062
-0.305,-0.131,-0.516
0.267,0.140,0.403
-0.441,-0.131,-0.580
0.046,0.005,0.034
0.188,0.098,0.239
-0.183,-0.103,-0.138
-0.176,-0.095,-0.305
-0.212,-0.145,-0.402
-0.112,-0.074,-0.157
-0.169,-0.124,-0.311
-0.298,-0.188,-0.485
0.203,0.148,0.317
-0.333,-0.167,-0.519
-0.419,-0.196,-0.640
-0.119,-0.074,-0.169
-0.212,-0.103,-0.277
0.117,0.090,0.203
0.053,0.005,0.079
-0.026,0.055,-0.011
-0.047,-0.038,-0.047
-0.262,-0.045,-0.365
0.024,0.055,0.103
-0.376,-0.167,-0.580
0.060,0.098,0.179
0.489,0.283,0.691
-0.326,-0.160,-0.464
0.167,0.019,0.241
-0.133,-0.060,-0.244
0.131,0.055,0.146
-0.155,-0.067,-0.169
-0.312,-0.181,-0.410
-0.055,-0.088,-0.131
0.346,0.119,0.520
-0.433,-0.145,-0.608
-0.069,-0.045,-0.159
-0.198,-0.031,-0.227
0.231,0.119,0.368
0.360,0.119,0.526
-0.205,-0.053,-0.231
-0.190,-0.024,-0.194
0.024,0.005,-0.014
0.203,0.198,0.341
-0.105,-0.110,-0.189
0.231,0.119,0.313
0.389,0.205,0.623
-0.162,-0.024,-0.168
0.110,0.019,0.166
-0.012,-0.010,-0.065
-0.291,-0.045,-0.411
0.174,-0.003,0.223
-0.369,-0.153,-0.581
0.138,0.055,0.213
0.038,0.019,0.017
0.439,0.248,0.613
-0.019,0.048,-0.033
-0.405,-0.117,-0.550
0.024,0.040,0.080
0.303,0.162,0.458
-0.419,-0.124,-0.573
0.081,0.026,0.097
-0.233,-0.103,-0.331
-0.097,-0.060,-0.019
-0.255,-0.138,-0.304
0.382,0.155,0.542
-0.005,-0.010,0.026
-0.269,-0.124,-0.405
-0.219,-0.117,-0.364
-0.362,-0.167,-0.598
-0.198,-0.067,-0.244
0.517,0.312,0.746
0.503,0.291,0.757
0.474,0.269,0.734
0.024,0.033,0.051
-0.348,-0.188,-0.554
-0.233,-0.045,-0.348
-0.255,-0.081,-0.386
-0.162,-0.067,-0.233
0.417,0.226,0.751
-0.019,0.062,-0.026
-0.040,-0.124,-0.129
0.017,0.019,0.042
-0.083,-0.024,-0.116
0.024,-0.053,-0.026
-0.155,-0.081,-0.072
-0.183,-0.017,-0.204
0.074,0.019,0.077
0.010,-0.017,0.023
-0.291,-0.045,-0.390
0.010,0.076,0.114
0.146,-0.003,0.194
0.303,0.148,0.422
0.324,0.162,0.623
0.417,0.162,0.574
-0.176,-0.088,-0.263
0.367,0.148,0.527
-0.291,-0.210,-0.485
-0.190,-0.010,-0.188
0.281,0.176,0.391
0.310,0.140,0.464
-0.212,-0.145,-0.370
-0.441,-0.124,-0.565
-0.391,-0.124,-0.545
-0.219,-0.024,-0.238
0.203,0.076,0.280
-0.448,-0.196,-0.623
-0.412,-0.196,-0.557
-0.419,-0.117,-0.565
0.224,0.191,0.365
-0.212,-0.117,-0.278
0.153,0.040,0.216
-0.269,-0.031,-0.389
0.239,0.112,0.306
0.203,0.026,0.237
0.403,0.219,0.582
-0.333,-0.145,-0.557
0.453,0.255,0.705
0.074,0.033,0.065
0.317,0.169,0.604
0.131,0.048,0.238
0.217,0.005,0.235
-0.005,-0.003,-0.046
0.188,0.076,0.250
-0.326,-0.174,-0.524
-0.069,-0.053,-0.136
-0.040,0.062,-0.034
-0.033,0.055,-0.040
-0.240,-0.081,-0.373
-0.198,-0.145,-0.382
-0.455,-0.131,-0.596
0.417,0.226,0.625
0.231,0.119,0.357
0.446,0.262,0.640
-0.076,0.055,-0.070
0.260,0.148,0.379
-0.233,-0.088,-0.330
0.424,0.133,0.563
-0.033,-0.081,-0.098
-0.341,-0.145,-0.487
-0.319,-0.188,-0.508
0.067,0.019,0.068
-0.455,-0.117,-0.593
0.267,0.126,0.470
0.096,0.019,0.157
0.296,0.076,0.352
-0.319,-0.167,-0.402
-0.090,-0.067,-0.058
-0.190,-0.053,-0.213
-0.448,-0.117,-0.574
-0.169,-0.081,-0.281
0.038,0.076,0.126
0.188,0.033,0.248
-0.119,-0.060,-0.231
-0.426,-0.153,-0.593
0.396,0.140,0.675
-0.398,-0.138,-0.561
0.417,0.148,0.581
0.074,0.012,0.167
-0.212,-0.031,-0.235
-0.255,-0.131,-0.355
-0.391,-0.181,-0.635
0.417,0.148,0.564
0.103,0.033,0.121
0.160,0.062,0.252
0.303,0.119,0.467
0.174,0.026,0.231
-0.376,-0.167,-0.622
0.460,0.262,0.721
0.174,0.012,0.208
0.217,0.098,0.287
0.281,0.169,0.411
-0.055,-0.124,-0.153
0.367,0.233,0.583
0.417,0.226,0.648
-0.005,0.033,0.005
-0.276,-0.188,-0.452
0.103,0.105,0.218
0.010,0.040,0.007
-0.019,-0.117,-0.122
0.353,0.162,0.516
0.360,0.148,0.537
-0.240,-0.088,-0.340
-0.083,-0.060,-0.129
-0.219,-0.124,-0.245
0.274,0.133,0.386
0.203,0.105,0.261
-0.369,-0.124,-0.525
-0.047,-0.045,-0.104
-0.355,-0.131,-0.495
0.260,0.162,0.373
-0.012,-0.110,-0.103
-0.226,-0.067,-0.340
-0.355,-0.160,-0.523
-0.426,-0.138,-0.574
-0.047,-0.117,-0.119
0.253,0.133,0.383
0.353,0.183,0.477
-0.433,-0.117,-0.556
-0.047,0.055,-0.039
-0.319,-0.203,-0.503
-0.026,-0.010,0.005
-0.133,-0.067,-0.196
0.081,-0.010,0.055
-0.090,-0.095,-0.154
0.210,0.105,0.328
0.146,0.076,0.245
0.203,0.026,0.250
0.067,0.090,0.157
-0.162,-0.017,-0.187
-0.262,-0.181,-0.463
-0.469,-0.217,-0.630
-0.219,-0.110,-0.327
0.374,0.212,0.522
-0.283,-0.131,-0.490
-0.083,-0.038,-0.124
0.289,0.162,0.411
0.460,0.255,0.755
-0.148,-0.038,-0.187
-0.348,-0.167,-0.541
0.181,0.140,0.312
0.196,-0.010,0.227
-0.012,0.055,-0.029
-0.033,-0.103,-0.113
-0.448,-0.138,-0.589
0.088,0.019,0.140
-0.341,-0.196,-0.550
-0.198,-0.038,-0.219
-0.355,-0.196,-0.535
-0.005,0.026,-0.015
-0.233,-0.053,-0.363
0.267,0.133,0.372
0.331,0.183,0.587
-0.312,-0.174,-0.480
-0.190,-0.153,-0.360
0.489,0.269,0.742
-0.248,-0.181,-0.440
0.296,0.241,0.518
0.246,0.119,0.317
-0.312,-0.138,-0.522
0.310,0.162,0.595
-0.047,-0.124,-0.144
-0.226,-0.060,-0.363
-0.233,-0.124,-0.341
-0.205,-0.145,-0.394
0.110,0.105,0.205
0.432,0.140,0.571
0.246,0.133,0.429
-0.155,-0.081,-0.276
0.117,-0.010,0.169
-0.326,-0.174,-0.512
0.489,0.276,0.734
-0.105,-0.117,-0.177
0.174,0.090,0.258
-0.262,-0.138,-0.354
-0.076,-0.038,-0.159
0.024,0.040,0.031
0.181,-0.003,0.204
0.010,-0.017,0.066
0.260,0.198,0.370
-0.283,-0.124,-0.483
0.546,0.319,0.775
0.224,0.098,0.331
0.467,0.269,0.722
-0.148,-0.103,-0.192
-0.319,-0.188,-0.495
0.081,-0.038,0.022
0.088,-0.053,-0.003
-0.391,-0.188,-0.535
0.003,-0.017,0.007
-0.005,0.048,-0.022
-0.298,-0.181,-0.467
0.217,0.098,0.392
0.096,-0.003,0.141
0.053,0.090,0.149
0.017,-0.010,-0.008
-0.176,-0.110,-0.238
0.196,0.083,0.306
0.246,0.112,0.408
0.138,0.040,0.216
0.088,0.026,0.218
-0.190,-0.153,-0.385
0.081,0.033,0.135
-0.341,-0.131,-0.502
-0.312,-0.145,-0.482
-0.083,-0.060,-0.076
-0.405,-0.188,-0.591
-0.090,-0.045,-0.111
0.138,-0.010,0.170
0.260,0.069,0.312
0.096,0.033,0.140
0.196,0.083,0.293
-0.155,-0.110,-0.284
-0.426,-0.196,-0.614
-0.348,-0.196,-0.542
-0.190,-0.067,-0.253
0.403,0.140,0.567
0.038,0.062,0.135
-0.262,-0.131,-0.438
0.117,0.005,0.158
-0.162,-0.110,-0.238
-0.355,-0.174,-0.486
-0.183,-0.103,-0.281
0.346,0.191,0.476
-0.233,-0.074,-0.346
0.346,0.191,0.552
0.267,0.169,0.392
-0.162,-0.038,-0.170
0.103,0.033,0.151
-0.255,-0.053,-0.354
-0.355,-0.153,-0.598
-0.190,-0.088,-0.284
-0.305,-0.153,-0.453
-0.205,-0.067,-0.341
-0.255,-0.188,-0.461
-0.012,0.012,-0.028
0.074,-0.010,0.039
0.181,0.076,0.237
-0.248,-0.038,-0.343
-0.355,-0.174,-0.546
0.239,0.126,0.315
0.167,0.019,0.219
0.339,0.255,0.578
0.010,-0.003,-0.015
-0.112,-0.074,-0.075
-0.319,-0.181,-0.518
0.317,0.169,0.484
-0.298,-0.145,-0.494
-0.291,-0.145,-0.446
0.281,0.076,0.352
0.110,0.040,0.115
-0.376,-0.181,-0.518
0.067,-0.045,-0.010
0.496,0.276,0.751
0.153,0.033,0.200
-0.040,-0.110,-0.133
0.382,0.133,0.531
0.160,0.076,0.251
-0.355,-0.145,-0.587
-0.176,-0.103,-0.228
0.253,0.140,0.608
-0.212,-0.110,-0.362
-0.355,-0.145,-0.532
-0.076,-0.110,-0.147
-0.076,-0.053,-0.153
-0.148,-0.153,-0.334
0.310,0.148,0.481
0.281,0.148,0.527
-0.405,-0.181,-0.563
-0.119,-0.081,-0.112
0.317,0.233,0.526
0.496,0.226,0.685
-0.233,-0.067,-0.364
-0.183,-0.145,-0.375
0.031,0.040,0.008
0.046,0.098,0.165
0.024,0.026,0.037
-0.126,-0.103,-0.180
-0.148,-0.031,-0.155
0.289,0.233,0.508
-0.176,-0.131,-0.328
-0.155,-0.074,-0.147
0.003,0.048,0.014
0.053,0.026,0.086
-0.276,-0.145,-0.408
0.474,0.276,0.672
0.424,0.241,0.767
-0.112,-0.067,-0.211
-0.248,-0.088,-0.358
0.096,-0.038,0.010
0.024,-0.010,0.032
-0.183,-0.088,-0.331
0.460,0.276,0.667
0.067,-0.045,0.005
0.003,-0.017,-0.030
-0.112,-0.074,-0.177
-0.226,-0.031,-0.243
0.160,0.062,0.206
-0.119,-0.103,-0.196
-0.062,-0.117,-0.140
-0.269,-0.217,-0.492
-0.276,-0.188,-0.489
0.038,0.055,0.116
-0.097,-0.081,-0.161
0.496,0.198,0.670
-0.255,-0.067,-0.384
-0.155,-0.117,-0.259
0.103,-0.045,0.030
0.360,0.140,0.549
-0.212,-0.031,-0.218
0.096,-0.053,0.012
-0.019,0.019,-0.021
-0.126,-0.074,-0.232
-0.269,-0.138,-0.397
-0.283,-0.203,-0.441
-0.019,-0.024,-0.030
0.210,0.090,0.395
0.432,0.248,0.681
0.339,0.169,0.476
0.360,0.183,0.507
-0.269,-0.060,-0.393
0.060,0.083,0.139
0.253,0.126,0.403
-0.119,-0.031,-0.123
0.367,0.133,0.544
-0.226,-0.053,-0.339
0.217,0.012,0.247
0.224,0.162,0.349
-0.190,-0.024,-0.207
-0.248,-0.124,-0.417
-0.205,-0.103,-0.208
0.031,0.026,0.072
-0.441,-0.124,-0.605
-0.341,-0.196,-0.528
-0.169,-0.088,-0.313
-0.248,-0.110,-0.425
-0.119,-0.088,-0.194
-0.248,-0.038,-0.377
-0.362,-0.174,-0.554
0.417,0.219,0.666
-0.019,-0.017,-0.068
0.489,0.233,0.691
-0.040,-0.024,-0.031
0.131,0.098,0.239
-0.183,-0.017,-0.177
0.124,0.098,0.231
-0.205,-0.024,-0.224
0.331,0.090,0.386
0.260,0.119,0.358
-0.040,-0.088,-0.121
0.210,0.090,0.281
-0.162,-0.110,-0.215
-0.276,-0.045,-0.401
-0.333,-0.138,-0.508
-0.198,-0.045,-0.211
0.110,0.055,0.182
0.046,0.026,0.048
-0.155,-0.160,-0.344
-0.183,-0.145,-0.242
0.010,-0.017,0.113
-0.062,-0.045,-0.075
0.239,0.126,0.371
0.067,0.076,0.153
-0.062,-0.038,-0.062
0.124,0.062,0.142
-0.155,-0.110,-0.197
0.031,0.033,0.038
0.246,0.126,0.331
0.281,0.140,0.437
0.181,0.019,0.215
-0.169,-0.081,-0.256
-0.190,-0.110,-0.244
-0.190,-0.067,-0.289
0.003,0.005,-0.012
0.410,0.219,0.694
0.360,0.226,0.570
0.474,0.276,0.716
-0.097,-0.067,-0.148
-0.119,-0.110,-0.176
0.181,0.005,0.210
0.239,0.155,0.348
0.331,0.169,0.574
0.403,0.226,0.565
-0.426,-0.117,-0.573
0.174,-0.003,0.212
-0.097,-0.060,-0.201
-0.190,-0.010,-0.198
0.138,0.055,0.168
-0.012,-0.024,0.051
-0.391,-0.167,-0.594
-0.047,-0.081,-0.105
0.160,0.062,0.237
0.224,0.112,0.298
-0.269,-0.053,-0.370
-0.112,-0.117,-0.196
0.403,0.212,0.611
-0.083,-0.124,-0.169
0.160,0.069,0.259
-0.126,-0.024,-0.125
-0.269,-0.045,-0.379
-0.248,-0.181,-0.452
0.081,-0.003,0.131
-0.248,-0.138,-0.406
-0.019,0.019,-0.008
-0.333,-0.188,-0.522
0.489,0.269,0.713
-0.369,-0.181,-0.506
-0.105,-0.053,-0.147
-0.219,-0.074,-0.329
0.310,0.248,0.554
-0.262,-0.031,-0.363
0.003,0.048,0.003
-0.176,-0.074,-0.278
0.010,-0.010,0.015
-0.333,-0.131,-0.474
-0.262,-0.067,-0.365
-0.362,-0.153,-0.606
0.503,0.205,0.664
0.346,0.140,0.500
-0.055,0.069,-0.036
-0.133,-0.038,-0.170
0.024,0.026,0.016
0.424,0.241,0.592
-0.426,-0.174,-0.621
-0.341,-0.174,-0.495
-0.040,0.055,-0.049
0.489,0.291,0.746
-0.262,-0.117,-0.359
0.117,0.026,0.166
0.081,-0.038,0.002
0.217,0.105,0.273
0.196,0.140,0.312
-0.348,-0.153,-0.507
0.446,0.255,0.624
-0.105,-0.017,-0.131
-0.190,-0.110,-0.281
0.324,0.083,0.363
-0.448,-0.124,-0.595
-0.148,-0.081,-0.140
0.124,0.040,0.154
0.432,0.241,0.662
0.310,0.233,0.538
-0.062,-0.053,-0.085
0.360,0.198,0.568
0.346,0.119,0.503
0.339,0.148,0.499
-0.090,-0.017,-0.120
0.131,0.048,0.198
0.188,0.005,0.233
-0.383,-0.167,-0.647
-0.312,-0.203,-0.493
-0.248,-0.067,-0.350
-0.026,0.040,-0.026
