x,y,t
-0.301,-0.054,0.559
0.177,0.015,-0.432
0.194,-0.019,-0.447
-0.011,0.006,0.104
-0.292,-0.011,0.656
-0.002,-0.019,0.082
-0.309,-0.002,0.547
-0.309,0.023,0.549
0.356,0.074,-0.856
0.314,0.057,-0.747
0.100,-0.019,-0.151
-0.190,-0.019,0.355
0.066,-0.011,-0.199
0.297,-0.011,-0.554
-0.241,0.015,0.379
0.305,0.074,-0.590
-0.233,-0.002,0.499
0.032,-0.011,-0.116
0.254,0.049,-0.608
0.126,0.023,-0.199
0.092,-0.028,-0.211
0.015,0.023,-0.130
0.280,-0.002,-0.582
-0.292,-0.028,0.622
0.024,-0.002,-0.120
0.408,0.074,-0.771
-0.173,-0.028,0.396
-0.215,-0.002,0.406
0.305,0.040,-0.534
-0.301,-0.036,0.552
-0.378,-0.002,0.713
0.109,0.006,-0.159
0.024,-0.019,-0.012
0.203,-0.011,-0.444
0.058,0.006,-0.152
-0.224,0.015,0.557
-0.002,-0.028,0.059
0.262,0.049,-0.692
0.356,0.074,-0.709
-0.070,-0.019,0.120
-0.403,-0.011,0.813
-0.113,-0.011,0.203
-0.378,-0.036,0.749
-0.292,-0.002,0.526
-0.164,-0.028,0.432
-0.062,-0.045,0.210
-0.113,-0.019,0.300
-0.096,-0.011,0.127
0.203,0.006,-0.371
0.237,-0.011,-0.445
0.066,-0.019,-0.105
0.143,0.015,-0.278
0.134,-0.011,-0.312
-0.019,-0.028,0.078
0.237,0.040,-0.630
-0.275,-0.019,0.598
0.169,-0.002,-0.396
-0.207,-0.002,0.367
0.237,0.015,-0.457
-0.053,-0.019,0.204
0.024,-0.028,0.012
-0.378,-0.002,0.758
0.169,-0.028,-0.378
0.365,0.049,-0.818
0.390,0.074,-0.795
0.237,0.015,-0.506
0.348,0.074,-0.734
0.049,0.015,-0.070
0.075,0.015,-0.057
-0.070,-0.019,0.098
0.152,0.006,-0.391
0.134,0.015,-0.314
-0.292,-0.011,0.633
-0.045,0.006,0.127
-0.045,-0.019,0.052
0.152,-0.002,-0.333
-0.403,-0.062,0.698
0.271,0.006,-0.392
-0.403,-0.019,0.768
0.134,-0.002,-0.141
-0.258,-0.019,0.568
0.032,-0.002,-0.147
0.083,-0.011,-0.206
-0.164,-0.011,0.362
0.254,0.006,-0.563
0.177,0.040,-0.271
0.109,0.006,-0.212
-0.258,-0.019,0.615
0.058,-0.002,-0.138
0.322,0.074,-0.788
0.041,0.015,-0.197
0.365,0.074,-0.782
-0.301,0.023,0.520
0.297,0.066,-0.637
-0.198,-0.019,0.379
0.237,0.006,-0.360
0.015,-0.036,0.047
0.049,-0.011,0.026
-0.386,-0.045,0.727
0.194,0.006,-0.295
0.177,0.006,-0.309
-0.267,-0.028,0.598
0.169,-0.011,-0.384
-0.309,-0.019,0.696
0.203,0.040,-0.398
-0.053,-0.011,0.129
-0.267,-0.028,0.577
0.254,0.057,-0.717
-0.079,-0.036,0.130
0.203,-0.028,-0.453
0.390,0.083,-0.866
-0.369,-0.019,0.686
-0.028,-0.019,0.132
0.408,0.040,-0.773
-0.130,0.015,0.155
0.203,0.015,-0.447
0.262,0.006,-0.484
-0.070,-0.028,0.198
0.297,0.092,-0.695
-0.173,-0.002,0.419
-0.139,-0.036,0.256
-0.096,-0.011,0.240
-0.011,0.006,0.169
-0.284,-0.002,0.550
-0.011,-0.011,0.098
0.058,-0.019,-0.012
0.015,-0.002,0.087
0.083,-0.028,-0.183
-0.352,0.023,0.609
0.262,-0.011,-0.454
0.237,0.015,-0.387
0.049,-0.028,-0.049
0.305,0.100,-0.784
0.322,0.023,-0.687
-0.326,-0.011,0.618
-0.053,-0.036,0.074
-0.045,0.006,0.249
