x,y,t
-0.019,-0.018,-0.065
0.086,0.068,0.363
0.114,0.001,0.783
-0.171,-0.113,-0.786
-0.095,-0.037,-0.577
-0.114,-0.027,-0.706
0.067,0.058,0.282
-0.009,0.011,-0.223
-0.066,-0.008,-0.339
0.143,0.097,0.480
0.010,0.039,-0.030
-0.085,-0.027,-0.527
0.048,0.030,0.215
0.152,0.097,0.487
0.114,0.097,0.818
0.162,0.078,0.722
0.029,0.011,0.203
0.010,-0.008,0.205
0.124,0.030,0.630
-0.028,-0.065,0.123
-0.076,-0.018,-0.264
0.019,-0.018,-0.121
0.190,0.068,0.852
-0.066,-0.056,-0.270
0.171,0.087,0.799
-0.124,-0.056,-0.748
0.162,0.039,0.851
0.124,0.030,0.630
-0.047,-0.008,-0.247
0.143,0.068,0.510
-0.085,-0.018,-0.391
-0.105,-0.018,-0.545
0.029,0.049,0.084
0.019,-0.037,0.322
0.171,0.097,0.594
0.171,0.087,0.616
-0.028,0.001,-0.252
-0.228,-0.170,-0.863
0.057,0.058,0.278
-0.085,-0.008,-0.173
0.095,0.106,0.805
0.000,0.030,-0.065
0.038,0.001,0.188
-0.009,0.001,-0.148
-0.143,-0.037,-0.515
0.019,-0.037,0.456
-0.066,-0.008,-0.500
0.133,0.087,0.423
-0.009,-0.008,-0.053
0.038,0.020,0.115
0.057,0.030,0.139
-0.171,-0.141,-0.616
-0.257,-0.198,-0.946
-0.133,-0.075,-0.642
0.152,0.058,0.708
-0.047,-0.018,-0.199
0.105,0.049,0.485
0.086,0.039,0.327
0.209,0.106,0.851
0.133,0.087,0.547
-0.095,-0.018,-0.575
0.000,0.030,-0.172
-0.009,0.030,0.134
-0.009,0.030,0.219
0.000,0.011,-0.122
-0.162,-0.132,-0.318
0.095,0.068,0.281
-0.133,-0.056,-0.642
0.076,0.049,0.183
-0.095,-0.027,-0.606
-0.095,-0.008,-0.377
0.247,0.116,0.846
-0.057,-0.008,-0.465
0.038,-0.008,-0.023
0.181,0.097,0.611
0.181,0.097,0.743
0.114,0.087,0.353
0.171,0.097,0.716
-0.209,-0.075,-0.829
-0.057,0.001,-0.440
-0.047,0.001,-0.219
-0.085,-0.008,-0.216
-0.162,-0.084,-0.743
0.048,0.039,0.289
0.162,0.058,0.745
-0.181,-0.084,-0.884
-0.028,-0.008,-0.104
-0.009,0.001,-0.007
-0.190,-0.122,-0.660
0.057,0.039,0.102
0.029,-0.008,-0.037
0.114,0.039,0.434
0.209,0.087,0.903
0.171,0.068,0.757
0.086,0.078,0.229
-0.209,-0.065,-0.786
0.000,0.011,0.014
0.162,0.097,0.676
0.143,0.106,0.500
-0.200,-0.065,-0.797
-0.181,-0.065,-0.778
-0.124,-0.037,-0.586
0.048,0.020,0.298
0.133,0.068,0.472
-0.009,0.001,-0.007
-0.047,-0.046,-0.152
0.076,0.068,0.498
-0.105,-0.027,-0.683
-0.152,-0.046,-0.863
-0.066,-0.056,-0.371
-0.219,-0.151,-0.913
0.228,0.106,0.825
0.029,-0.008,0.136
0.228,0.135,0.826
0.000,0.030,-0.151
0.048,0.039,0.074
0.038,0.030,0.170
-0.162,-0.113,-0.718
0.152,0.097,0.539
-0.105,-0.084,-0.709
0.200,0.125,0.707
-0.124,-0.056,-0.748
-0.066,-0.018,-0.317
-0.047,-0.008,-0.233
-0.152,-0.056,-0.894
0.048,0.039,0.192
-0.009,-0.018,-0.019
0.238,0.116,0.876
-0.143,-0.075,-0.802
-0.238,-0.179,-0.793
0.152,0.106,0.670
0.114,0.087,0.456
-0.038,-0.008,-0.340
0.029,0.020,0.037
0.057,0.049,0.110
0.038,0.020,0.173
0.162,0.087,0.530
0.209,0.078,0.927
-0.105,-0.075,-0.571
0.124,0.078,0.526
0.228,0.087,0.846
-0.124,-0.037,-0.744
0.095,0.049,0.466
0.010,-0.008,0.205
-0.019,0.001,-0.213
0.029,0.049,0.151
-0.066,-0.046,-0.416
0.190,0.097,0.711
-0.066,-0.046,-0.416
0.114,0.058,0.496
-0.028,-0.037,-0.057
0.029,0.020,-0.004
0.048,0.049,0.072
0.190,0.087,0.845
-0.038,0.001,-0.197
0.038,0.039,-0.029
0.067,0.049,0.182
-0.019,0.020,-0.270
-0.114,-0.094,-0.432
-0.162,-0.056,-0.957
0.019,-0.008,0.106
0.152,0.087,0.792
0.171,0.087,0.730
-0.105,-0.094,-0.344
0.000,0.030,-0.190
-0.105,-0.056,-0.388
-0.038,0.011,-0.114
-0.171,-0.075,-0.824
0.209,0.116,0.706
0.190,0.097,0.670
0.019,-0.018,0.308
-0.009,-0.018,-0.138
0.067,0.058,0.130
0.257,0.135,0.896
-0.057,-0.056,-0.168
-0.114,-0.027,-0.706
0.019,-0.027,0.252
0.095,0.078,0.257
0.000,0.011,-0.122
-0.143,-0.065,-0.667
0.228,0.087,0.846
0.200,0.097,0.698
0.000,0.030,0.036
0.114,0.001,0.856
-0.276,-0.122,-0.013
-0.152,-0.094,-0.723
0.076,0.125,0.817
-0.190,-0.084,-0.947
-0.038,-0.046,0.048
0.000,-0.037,0.321
0.105,0.078,0.468
-0.085,-0.065,-0.341
0.152,0.030,0.866
-0.105,-0.018,-0.545
0.181,0.049,0.920
0.019,0.030,0.062
-0.076,-0.084,-0.003
-0.047,-0.075,0.044
-0.143,-0.094,-0.666
-0.009,-0.056,0.230
-0.219,-0.160,-0.948
-0.152,-0.037,-0.681
-0.009,0.030,-0.113
-0.181,-0.094,-0.875
-0.124,-0.037,-0.482
0.095,0.011,0.577
0.133,0.049,0.600
-0.133,-0.065,-0.740
0.067,0.068,0.287
-0.019,0.001,-0.092
-0.085,-0.008,-0.568
0.143,0.049,0.786
0.019,0.011,0.112
0.000,-0.027,0.256
0.076,0.039,0.345
0.038,-0.008,-0.023
-0.200,-0.065,-0.738
-0.152,-0.075,-0.839
0.000,0.011,-0.008
-0.047,-0.018,-0.357
-0.066,-0.056,-0.371
-0.114,-0.046,-0.670
0.019,0.011,0.112
-0.162,-0.046,-0.927
-0.114,-0.037,-0.736
-0.152,-0.056,-0.742
0.209,0.106,0.878
-0.038,0.011,-0.329
0.105,0.058,0.360
-0.209,-0.065,-0.808
0.010,0.011,0.045
-0.181,-0.075,-0.845
-0.133,-0.103,-0.529
-0.076,-0.008,-0.383
-0.057,-0.075,0.128
-0.171,-0.075,-0.914
0.266,0.125,0.923
-0.143,-0.103,-0.462
0.143,0.087,0.616
-0.085,-0.037,-0.385
-0.105,-0.084,-0.733
-0.171,-0.056,-0.772
0.171,0.058,0.802
0.067,0.011,0.553
0.029,0.020,0.138
0.048,0.058,0.059
0.124,0.097,0.555
-0.076,-0.018,-0.555
0.019,0.039,-0.072
0.181,0.049,0.920
0.228,0.078,0.928
0.114,0.087,0.537
-0.105,-0.027,-0.470
0.057,0.049,0.071
0.057,0.011,0.292
0.067,0.039,0.154
0.238,0.125,0.817
-0.047,-0.075,0.148
0.076,0.039,0.219
-0.038,-0.008,-0.166
-0.066,-0.046,-0.259
0.095,0.078,0.426
-0.085,-0.056,-0.507
-0.028,-0.018,-0.147
-0.143,-0.046,-0.725
0.019,0.020,-0.039
-0.219,-0.179,-0.745
0.152,0.078,0.681
-0.076,-0.027,-0.541
-0.133,-0.094,-0.401
-0.200,-0.065,-0.794
-0.105,-0.037,-0.503
0.019,-0.018,0.203
0.067,-0.018,0.661
-0.143,-0.065,-0.809
0.086,0.106,0.798
-0.133,-0.103,-0.529
0.057,0.039,0.102
0.067,0.049,0.106
0.076,0.049,0.305
-0.209,-0.151,-0.912
-0.124,-0.113,-0.151
-0.124,-0.084,-0.535
-0.181,-0.065,-0.872
0.162,0.068,0.888
-0.105,-0.103,-0.123
0.038,0.030,0.205
-0.047,0.011,-0.184
0.133,0.078,0.448
0.038,-0.008,0.225
-0.028,0.011,-0.301
-0.085,-0.056,-0.393
-0.076,0.001,-0.502
-0.200,-0.160,-0.808
-0.162,-0.075,-0.916
-0.152,-0.037,-0.364
-0.076,-0.027,-0.491
-0.066,-0.046,-0.298
-0.162,-0.056,-0.783
0.209,0.116,0.729
0.209,0.116,0.886
-0.219,-0.179,-0.863
0.038,-0.018,0.348
-0.114,-0.113,-0.299
-0.057,-0.056,0.333
-0.095,-0.018,-0.619
0.133,0.078,0.448
-0.114,-0.046,-0.535
0.105,0.097,0.792
0.000,0.020,-0.193
0.200,0.097,0.897
0.219,0.087,0.816
0.238,0.125,0.851
-0.171,-0.141,-0.503
0.086,0.058,0.190
-0.162,-0.075,-0.745
-0.219,-0.179,-0.466
0.162,0.087,0.802
-0.114,-0.018,-0.696
-0.209,-0.065,-0.793
0.124,0.011,0.786
0.228,0.116,0.774
-0.152,-0.065,-0.839
0.114,0.039,0.682
-0.019,0.011,-0.284
0.181,0.106,0.614
-0.095,-0.008,-0.593
0.105,0.049,0.485
0.143,0.030,0.791
0.181,0.116,0.770
-0.057,-0.075,0.128
-0.009,0.011,-0.177
0.190,0.116,0.638
-0.162,-0.075,-0.745
0.143,0.068,0.650
0.133,0.068,0.605
0.162,0.087,0.813
0.076,0.011,0.427
-0.124,-0.056,-0.597
0.200,0.106,0.850
0.010,0.030,-0.066
-0.105,-0.084,-0.412
0.105,0.068,0.461
0.162,0.087,0.824
-0.228,-0.189,-0.776
-0.190,-0.151,-0.781
-0.200,-0.075,-0.812
0.219,0.087,0.924
-0.143,-0.065,-0.630
0.000,0.030,-0.190
-0.133,-0.103,-0.529
-0.133,-0.094,-0.579
-0.076,-0.094,0.014
0.048,0.039,0.074
-0.085,-0.008,-0.216
0.266,0.135,0.925
0.010,0.030,0.042
-0.114,-0.056,-0.645
0.152,0.049,0.682
-0.143,-0.046,-0.852
-0.209,-0.065,-0.815
0.181,0.106,0.744
0.124,0.097,0.403
-0.057,-0.008,-0.270
0.171,0.106,0.600
-0.047,-0.056,0.107
-0.190,-0.141,-0.633
-0.181,-0.151,-0.686
-0.009,-0.018,0.005
-0.152,-0.113,-0.380
0.181,0.068,0.658
-0.124,-0.027,-0.703
-0.143,-0.046,-0.685
-0.066,-0.018,-0.330
-0.047,-0.075,0.044
0.190,0.097,0.789
0.200,0.125,0.843
0.067,0.049,0.276
0.228,0.125,0.925
0.067,0.068,0.142
0.000,-0.018,0.232
-0.028,-0.037,0.090
0.000,0.039,0.058
0.190,0.097,0.670
-0.200,-0.141,-0.878
-0.105,-0.046,-0.658
-0.095,-0.018,-0.575
0.048,0.011,0.101
-0.009,0.039,-0.164
0.057,0.058,0.085
0.133,0.011,0.932
0.133,0.039,0.645
-0.200,-0.141,-0.754
0.029,0.039,-0.039
-0.152,-0.075,-0.715
-0.133,-0.084,-0.565
0.181,0.097,0.900
0.038,-0.008,-0.023
-0.066,-0.037,-0.354
-0.219,-0.170,-0.919
0.114,0.011,0.696
-0.124,-0.056,-0.748
0.010,-0.018,0.050
0.010,0.011,-0.085
0.010,-0.046,0.310
-0.162,-0.065,-0.777
0.095,0.049,0.298
0.171,0.097,0.553
0.010,0.011,-0.052
0.133,0.087,0.547
-0.124,-0.084,-0.346
-0.133,-0.065,-0.627
0.200,0.078,0.736
-0.152,-0.065,-0.839
0.143,0.058,0.508
-0.143,-0.084,-0.707
0.133,0.097,0.712
0.209,0.106,0.878
0.067,0.058,0.247
-0.076,-0.018,-0.392
-0.076,-0.065,-0.092
0.029,-0.018,-0.095
0.190,0.097,0.816
-0.190,-0.141,-0.801
-0.057,-0.046,-0.211
0.162,0.068,0.708
-0.019,0.030,-0.031
0.076,0.039,0.409
0.038,0.039,0.143
0.095,0.068,0.229
0.067,0.039,0.300
-0.076,-0.084,-0.134
-0.124,-0.046,-0.784
-0.181,-0.103,-0.932
0.076,0.030,0.241
0.143,0.097,0.638
0.048,-0.027,0.490
-0.105,-0.103,-0.252
0.095,0.116,0.755
-0.085,-0.046,-0.348
-0.076,-0.008,-0.383
-0.009,-0.037,0.083
0.095,0.058,0.396
0.105,0.078,0.318
-0.133,-0.113,-0.477
-0.105,-0.103,-0.252
0.095,0.068,0.248
-0.124,-0.075,-0.599
-0.162,-0.132,-0.602
-0.133,-0.065,-0.776
0.105,0.087,0.409
-0.124,-0.027,-0.650
0.105,0.087,0.803
0.076,0.049,0.183
0.048,0.011,0.101
-0.190,-0.094,-0.934
-0.124,-0.113,-0.151
0.105,0.058,0.437
-0.181,-0.122,-0.823
-0.209,-0.084,-0.851
0.038,-0.008,-0.063
-0.057,-0.008,-0.465
0.181,0.087,0.801
-0.190,-0.122,-0.660
0.095,0.116,0.791
-0.133,-0.027,-0.772
-0.143,-0.065,-0.691
0.010,0.030,0.007
0.000,-0.008,-0.010
0.095,0.058,0.396
0.038,0.001,0.188
-0.219,-0.170,-0.862
-0.095,-0.065,-0.431
0.095,0.011,0.757
0.067,0.011,0.369
0.038,0.011,0.050
-0.057,-0.065,-0.107
0.029,0.049,0.084
0.162,0.097,0.534
0.038,-0.027,0.611
0.124,0.078,0.508
-0.028,-0.056,0.067
0.152,0.049,0.682
0.162,0.087,0.563
-0.181,-0.113,-0.832
-0.028,0.001,-0.156
-0.181,-0.065,-0.872
-0.095,-0.027,-0.447
-0.152,-0.056,-0.709
0.076,0.068,0.498
0.133,0.078,0.407
-0.181,-0.122,-0.677
0.038,-0.008,0.393
-0.152,-0.046,-0.900
0.010,0.030,0.042
-0.066,-0.056,-0.206
-0.114,-0.084,-0.471
-0.200,-0.151,-0.821
-0.181,-0.160,-0.604
0.114,0.020,0.645
-0.124,-0.037,-0.482
-0.228,-0.189,-0.871
0.000,-0.008,-0.099
-0.133,-0.084,-0.724
0.124,0.078,0.350
0.010,0.030,0.042
0.124,0.078,0.350
-0.171,-0.056,-0.772
-0.038,0.011,-0.179
-0.143,-0.075,-0.650
0.152,0.087,0.633
-0.219,-0.179,-0.863
0.038,0.058,0.022
-0.038,0.001,-0.371
0.228,0.116,0.932
-0.133,-0.037,-0.801
-0.171,-0.056,-0.943
0.181,0.097,0.761
-0.085,-0.018,-0.564
0.105,0.030,0.521
-0.076,-0.008,-0.383
0.114,0.058,0.374
-0.190,-0.084,-0.932
0.200,0.078,0.883
0.209,0.106,0.683
0.219,0.106,0.910
0.143,0.020,0.867
0.152,0.058,0.559
-0.133,-0.075,-0.428
0.124,0.078,0.449
-0.105,-0.018,-0.663
0.000,0.001,0.038
-0.124,-0.046,-0.739
-0.019,0.030,-0.200
0.019,0.049,0.032
0.124,0.068,0.523
0.010,0.020,0.018
0.105,0.030,0.678
0.067,-0.018,0.661
0.105,0.030,0.521
0.105,0.049,0.428
0.133,0.058,0.575
-0.009,0.030,-0.181
-0.181,-0.084,-0.901
0.133,0.068,0.605
-0.143,-0.094,-0.631
-0.124,-0.103,-0.232
-0.057,-0.075,-0.040
-0.200,-0.075,-0.785
0.133,0.049,0.492
0.181,0.116,0.614
0.000,0.020,-0.193
-0.066,-0.084,-0.055
0.143,0.087,0.432
0.029,0.020,-0.004
-0.114,-0.056,-0.528
-0.085,-0.008,-0.459
0.143,0.087,0.465
-0.171,-0.084,-0.962
-0.200,-0.113,-0.904
-0.028,-0.037,-0.057
0.162,0.039,0.851
0.010,0.039,-0.079
-0.105,-0.046,-0.658
-0.009,-0.008,-0.053
-0.009,0.030,-0.113
-0.038,-0.065,0.058
-0.209,-0.075,-0.829
-0.105,-0.075,-0.429
0.029,-0.018,-0.095
-0.219,-0.179,-0.807
-0.190,-0.084,-0.905
-0.085,-0.008,-0.374
0.076,0.049,0.305
0.067,0.001,0.431
0.086,0.058,0.443
0.171,0.049,0.891
-0.019,-0.046,0.080
0.105,0.068,0.271
-0.171,-0.065,-0.798
-0.047,0.020,-0.121
-0.152,-0.075,-0.715
0.162,0.087,0.805
0.019,-0.018,-0.112
-0.076,-0.018,-0.529
-0.228,-0.179,-0.953
0.000,0.030,-0.024
0.010,0.030,-0.145
-0.105,-0.056,-0.580
0.038,0.001,0.188
-0.028,-0.008,-0.126
0.190,0.116,0.638
-0.066,0.001,-0.431
0.038,-0.027,0.611
-0.095,-0.084,-0.315
0.095,0.011,0.577
0.076,0.068,0.171
0.105,0.087,0.320
-0.009,-0.046,0.147
-0.095,-0.075,-0.359
0.133,0.087,0.794
-0.085,-0.018,-0.423
0.114,0.087,0.803
-0.085,-0.075,0.091
0.105,0.058,0.322
0.019,0.049,0.032
0.076,0.049,0.345
0.162,0.078,0.582
-0.009,0.030,-0.213
0.048,0.049,0.339
0.114,0.001,0.783
0.057,0.058,0.278
-0.124,-0.065,-0.683
-0.105,-0.084,-0.733
-0.152,-0.065,-0.716
-0.076,-0.056,-0.304
0.057,0.068,0.241
0.152,0.068,0.582
0.010,0.011,-0.052
0.143,0.078,0.466
-0.162,-0.056,-0.828
-0.105,-0.075,-0.301
0.105,0.058,0.452
0.152,0.049,0.596
0.247,0.125,0.873
0.105,0.068,0.432
0.190,0.097,0.670
0.152,0.058,0.670
-0.143,-0.103,-0.606
-0.124,-0.094,-0.506
0.200,0.068,0.919
0.057,0.011,0.292
0.000,0.039,-0.057
0.114,0.078,0.467
-0.152,-0.122,-0.278
-0.181,-0.075,-0.879
-0.028,-0.008,-0.104
0.000,-0.018,0.058
-0.152,-0.103,-0.683
-0.152,-0.075,-0.691
0.209,0.116,0.706
-0.095,-0.084,-0.018
0.190,0.097,0.628
-0.162,-0.084,-0.921
0.029,0.030,0.110
-0.047,0.011,-0.385
-0.019,0.011,-0.084
0.133,0.068,0.585
0.190,0.087,0.693
0.114,0.087,0.537
-0.076,-0.027,-0.352
-0.124,-0.065,-0.531
-0.085,-0.037,-0.535
0.162,0.049,0.762
0.029,0.049,0.084
-0.219,-0.179,-0.807
-0.047,-0.018,-0.220
-0.200,-0.132,-0.916
-0.076,-0.075,-0.198
0.067,0.058,0.175
0.200,0.087,0.785
0.019,0.049,-0.051
-0.133,-0.046,-0.645
-0.143,-0.046,-0.808
0.105,0.097,0.808
0.105,0.058,0.322
0.171,0.087,0.799
-0.057,-0.056,-0.168
0.162,0.106,0.656
0.029,0.030,0.133
-0.276,-0.141,0.081
0.000,-0.046,0.227
0.057,0.020,0.148
-0.076,-0.037,-0.478
0.124,0.030,0.630
0.048,0.049,0.032
0.105,0.106,0.806
0.200,0.106,0.826
-0.181,-0.132,-0.788
-0.105,-0.056,-0.388
-0.028,0.001,-0.139
0.076,0.058,0.196
0.190,0.097,0.789
0.086,0.068,0.430
0.219,0.106,0.740
-0.047,-0.075,0.044
-0.105,-0.046,-0.618
-0.152,-0.065,-0.716
0.029,0.039,0.139
0.029,-0.027,0.331
0.171,0.106,0.747
-0.009,0.011,-0.037
0.143,0.049,0.647
0.086,0.116,0.763
0.124,0.097,0.403
0.162,0.087,0.802
0.076,0.030,0.241
-0.133,-0.037,-0.801
-0.162,-0.113,-0.488
0.048,0.049,0.201
-0.095,-0.084,-0.018
0.000,0.020,-0.015
-0.209,-0.122,-0.893
0.133,0.087,0.578
0.086,0.058,0.234
-0.028,0.020,-0.194
-0.028,0.011,-0.251
0.086,0.058,0.190
-0.047,0.020,-0.348
0.076,-0.008,0.564
-0.085,-0.094,-0.156
0.152,0.058,0.708
0.105,0.001,0.705
-0.028,0.011,-0.327
-0.162,-0.065,-0.725
-0.114,-0.075,-0.500
-0.085,-0.084,-0.218
-0.200,-0.132,-0.793
0.162,0.058,0.745
-0.171,-0.084,-0.840
-0.095,-0.075,-0.447
-0.247,-0.189,-0.896
-0.133,-0.046,-0.806
-0.028,-0.065,0.123
0.124,0.068,0.573
-0.133,-0.046,-0.613
0.000,-0.027,0.102
-0.009,0.001,-0.176
0.209,0.097,0.919
0.019,0.001,0.077
0.038,0.020,0.191
-0.028,0.001,-0.307
0.162,0.106,0.543
0.171,0.106,0.666
-0.085,-0.018,-0.592
0.124,0.039,0.472
-0.143,-0.056,-0.692
0.019,0.001,-0.033
-0.019,-0.027,-0.174
-0.057,-0.018,-0.284
-0.200,-0.056,-0.725
-0.038,-0.018,-0.145
-0.028,0.001,-0.119
0.143,0.078,0.524
-0.219,-0.170,-0.919
0.076,0.078,0.212
0.124,0.030,0.630
-0.095,-0.027,-0.606
0.029,-0.008,-0.072
0.029,-0.008,-0.057
-0.133,-0.065,-0.627
0.190,0.116,0.757
0.133,0.068,0.472
-0.085,-0.046,-0.348
0.000,0.030,-0.151
0.095,0.049,0.419
0.000,0.011,0.014
0.029,0.039,-0.060
0.086,0.011,0.496
0.095,0.011,0.577
0.133,0.030,0.720
-0.019,0.020,-0.243
-0.095,-0.018,-0.473
0.086,0.030,0.413
-0.133,-0.122,-0.408
0.152,0.068,0.873
0.048,0.049,0.156
-0.152,-0.056,-0.709
-0.019,0.020,-0.116
-0.057,0.001,-0.318
0.019,0.020,0.117
-0.076,-0.037,-0.318
-0.152,-0.113,-0.650
0.114,0.039,0.555
0.029,-0.008,0.199
0.181,0.087,0.642
0.019,0.020,0.090
0.133,0.078,0.407
-0.105,-0.037,-0.686
0.114,0.068,0.377
0.200,0.087,0.888
-0.209,-0.170,-0.788
0.133,0.097,0.454
0.238,0.097,0.893
-0.152,-0.065,-0.716
0.076,0.039,0.275
0.029,0.020,0.157
0.114,0.039,0.555
-0.047,0.001,-0.377
-0.009,0.030,0.031
0.086,0.020,0.443
-0.019,-0.027,-0.046
0.029,-0.018,0.289
0.029,0.030,-0.005
-0.238,-0.179,-0.793
0.105,0.039,0.339
-0.085,-0.027,-0.427
-0.162,-0.084,-0.869
0.038,0.011,0.157
0.114,0.058,0.411
0.219,0.116,0.740
-0.114,-0.075,-0.531
0.133,0.030,0.867
0.171,0.116,0.581
0.048,0.020,0.166
-0.190,-0.113,-0.942
0.000,-0.018,0.232
0.162,0.097,0.708
0.133,0.078,0.407
0.209,0.097,0.919
0.048,0.001,0.430
0.067,0.068,0.142
0.181,0.087,0.786
0.019,-0.018,-0.085
-0.028,0.011,-0.084
-0.038,-0.056,-0.010
-0.028,0.011,-0.140
0.048,-0.018,0.574
-0.200,-0.065,-0.738
0.162,0.058,0.613
0.114,0.020,0.645
0.038,0.049,0.118
-0.143,-0.075,-0.650
-0.057,-0.018,-0.262
-0.200,-0.065,-0.797
0.124,0.039,0.571
-0.019,0.011,-0.084
0.029,0.020,-0.004
-0.105,-0.027,-0.655
0.057,0.039,0.244
0.019,0.039,-0.072
0.086,0.125,0.774
-0.152,-0.065,-0.739
-0.133,-0.084,-0.565
-0.066,0.001,-0.476
-0.143,-0.056,-0.843
-0.133,-0.075,-0.428
0.171,0.087,0.616
0.010,-0.027,0.163
-0.057,0.001,-0.204
0.086,0.068,0.201
-0.019,0.030,-0.246
-0.190,-0.094,-0.903
-0.019,0.020,-0.270
0.238,0.106,0.878
0.067,0.049,0.143
-0.200,-0.151,-0.891
0.076,0.039,0.219
-0.133,-0.122,-0.408
0.143,0.078,0.594
-0.085,-0.056,-0.353
0.209,0.125,0.728
0.190,0.087,0.756
0.143,0.087,0.765
-0.057,0.001,-0.396
-0.124,-0.122,-0.321
0.076,0.125,0.817
0.124,0.097,0.403
0.010,-0.037,0.249
0.048,0.001,0.238
-0.152,-0.075,-0.715
-0.162,-0.103,-0.733
0.010,0.001,0.017
0.219,0.125,0.762
0.219,0.116,0.740
0.152,0.087,0.792
0.067,0.049,0.291
-0.152,-0.132,-0.355
0.038,-0.008,0.284
0.095,0.049,0.438
-0.105,-0.075,-0.481
