x,y,t
0.156,0.010,0.613
-0.148,0.189,0.139
0.111,0.001,0.476
-0.005,-0.017,0.124
0.031,-0.026,0.304
0.066,0.135,0.209
0.147,-0.035,0.746
0.084,-0.089,0.140
-0.175,0.010,-0.687
0.147,0.001,0.606
-0.086,0.081,-0.260
-0.229,-0.026,-0.746
0.165,-0.017,0.723
-0.023,0.010,0.063
0.308,-0.107,0.607
-0.014,0.010,-0.148
0.129,0.001,0.432
-0.050,0.001,-0.256
-0.095,0.001,-0.232
-0.229,0.010,-0.866
-0.229,-0.017,-0.714
-0.139,-0.035,-0.332
0.147,0.028,0.416
0.040,-0.026,-0.752
0.031,-0.107,-0.124
0.317,0.153,0.367
0.165,0.162,-0.237
0.254,-0.035,0.310
-0.059,0.019,-0.345
-0.309,-0.044,-0.834
0.138,-0.151,0.650
0.201,0.037,0.611
0.004,0.010,-0.164
0.335,0.037,0.428
-0.166,-0.026,-0.540
0.147,0.081,0.607
-0.104,-0.026,-0.312
-0.104,0.019,-0.397
0.138,0.055,0.367
0.049,0.010,-0.481
-0.032,0.001,-0.190
0.022,0.001,0.085
0.057,0.001,0.232
-0.184,0.019,-0.768
0.156,-0.017,0.652
0.156,-0.035,0.679
0.004,-0.044,0.212
-0.157,0.010,-0.451
-0.068,0.001,-0.326
0.057,0.171,-0.509
-0.148,0.001,-0.423
-0.283,-0.017,-0.754
0.263,-0.080,0.160
-0.184,-0.017,-0.612
0.004,0.028,0.142
-0.157,0.028,0.395
-0.300,-0.044,-0.897
-0.372,-0.124,-0.572
-0.229,0.001,-0.723
-0.184,-0.035,-0.477
-0.300,-0.026,-0.901
0.075,-0.008,0.378
-0.139,-0.115,-0.725
0.102,0.090,0.731
0.084,0.207,0.150
0.165,-0.133,0.296
0.093,-0.008,0.277
0.415,0.010,0.805
-0.157,-0.089,-0.874
0.165,0.126,-0.118
0.165,-0.071,0.262
-0.032,0.010,-0.245
0.049,-0.017,0.304
-0.005,0.001,0.114
-0.077,-0.017,-0.289
0.165,0.001,0.697
0.040,-0.035,0.396
0.290,-0.098,0.547
0.129,0.064,0.249
-0.041,0.010,0.008
-0.068,0.126,0.192
-0.166,-0.044,-0.420
0.066,0.010,0.136
-0.175,-0.008,-0.575
0.192,0.037,0.578
-0.032,0.001,-0.207
0.281,0.037,0.790
-0.193,-0.026,-0.625
0.057,-0.026,0.423
0.424,-0.062,0.810
0.004,-0.017,0.147
0.075,-0.035,0.540
0.353,0.144,0.593
0.174,0.207,0.465
-0.184,-0.026,-0.493
-0.032,-0.017,0.048
-0.247,0.010,-0.881
0.093,0.135,-0.267
-0.157,-0.008,-0.580
-0.238,0.001,-0.879
-0.211,0.081,-0.650
0.129,0.019,0.473
-0.113,-0.035,-0.192
0.147,0.010,0.567
0.102,-0.008,0.467
0.022,0.099,0.772
-0.095,-0.017,-0.304
0.084,0.028,0.290
-0.139,-0.008,-0.521
0.049,0.019,0.120
-0.086,-0.017,-0.091
-0.014,0.117,-0.572
0.236,0.019,0.177
-0.139,-0.008,-0.541
-0.005,-0.053,0.226
-0.050,-0.017,-0.154
0.075,0.010,0.312
0.156,0.010,0.508
0.066,0.010,0.151
0.111,-0.026,0.680
0.111,-0.008,0.431
0.022,0.001,0.120
-0.274,-0.044,-0.782
-0.157,0.019,-0.602
-0.148,-0.053,-0.258
0.147,0.010,0.735
0.129,0.010,0.676
-0.059,0.180,-0.280
-0.077,-0.115,-0.350
-0.095,-0.017,-0.221
-0.032,0.001,-0.039
-0.005,0.028,-0.476
0.084,0.019,0.493
0.183,0.180,-0.233
0.147,-0.008,0.659
-0.014,-0.026,0.023
0.147,0.135,0.145
-0.130,-0.026,-0.417
0.111,-0.133,-0.131
0.120,-0.071,-0.200
0.156,0.010,0.536
0.057,-0.026,0.658
0.040,-0.017,0.173
0.281,-0.151,0.627
-0.139,-0.017,-0.404
0.057,0.028,0.072
-0.050,0.019,-0.304
-0.086,-0.035,-0.208
-0.193,0.010,-0.606
-0.211,-0.053,-0.472
0.165,-0.107,0.689
-0.220,-0.017,-0.749
-0.130,-0.008,-0.401
-0.050,-0.017,-0.066
0.201,0.028,0.663
0.120,-0.035,0.647
-0.032,-0.017,-0.092
0.075,0.019,0.256
-0.077,-0.098,-0.447
0.433,0.126,0.773
0.066,0.010,0.265
-0.256,-0.044,-0.730
-0.202,-0.053,-0.438
-0.113,0.019,-0.492
-0.175,-0.044,-0.458
0.040,0.001,0.190
-0.202,-0.008,-0.651
0.049,0.010,0.050
-0.032,0.010,-0.091
0.120,-0.017,0.530
0.228,0.037,0.736
0.156,0.010,0.483
0.129,-0.008,0.579
-0.166,-0.044,-0.374
0.057,-0.044,0.508
-0.229,0.019,-0.817
0.075,0.189,0.496
0.165,-0.062,-0.260
0.281,-0.133,0.789
0.138,-0.017,0.751
0.228,0.028,0.761
-0.354,0.171,-0.550
-0.095,-0.035,-0.144
-0.005,-0.008,-0.037
0.210,0.037,0.809
0.290,-0.142,0.274
-0.229,0.010,-0.755
-0.005,0.180,0.683
-0.041,-0.008,0.107
0.236,0.028,0.829
0.111,0.037,0.394
-0.095,-0.026,-0.280
-0.050,0.010,-0.210
0.299,-0.124,0.625
-0.086,0.001,-0.305
-0.157,-0.053,-0.295
-0.095,-0.044,-0.154
-0.229,0.001,-0.789
-0.157,-0.151,-0.906
0.326,0.153,0.694
-0.345,-0.053,-0.921
0.129,0.019,0.598
0.075,0.108,0.234
-0.050,0.216,0.830
-0.238,-0.008,-0.772
-0.068,-0.044,-0.064
0.174,-0.071,-0.240
0.111,0.010,0.319
-0.238,-0.044,-0.598
-0.130,-0.035,-0.260
-0.247,-0.026,-0.697
-0.220,-0.035,-0.588
-0.220,-0.008,-0.688
-0.023,0.126,-0.160
0.201,0.019,0.654
0.219,0.019,0.764
0.049,0.019,-0.045
0.093,-0.026,0.466
-0.068,-0.026,-0.106
-0.166,-0.044,-0.318
-0.193,0.019,-0.692
0.129,0.162,0.244
-0.292,-0.035,-0.878
-0.309,0.046,-0.509
-0.113,0.010,-0.432
0.031,0.135,0.354
0.147,0.010,-0.044
-0.095,0.180,-0.340
0.371,0.171,0.683
0.084,0.117,0.320
0.066,0.108,-0.256
-0.121,0.189,0.001
-0.292,-0.026,-0.855
0.138,0.010,0.460
0.013,-0.107,-0.080
0.102,-0.053,0.444
0.192,-0.053,0.347
-0.005,-0.017,-0.004
-0.014,-0.080,-0.151
0.147,0.001,0.638
-0.327,-0.151,-0.470
0.049,0.072,0.493
0.093,-0.008,0.416
0.147,-0.017,0.702
0.308,-0.160,0.324
-0.041,-0.017,-0.047
0.120,-0.053,0.194
-0.256,-0.026,-0.845
-0.202,-0.008,-0.615
0.004,0.019,-0.128
-0.005,0.001,-0.013
0.040,0.019,-0.055
-0.068,0.001,-0.179
0.057,-0.035,0.485
-0.130,-0.017,-0.178
0.165,0.019,0.532
0.120,-0.124,0.108
0.031,0.090,-0.533
0.031,-0.044,0.310
0.075,-0.017,0.350
0.165,0.117,0.367
-0.121,-0.017,-0.303
-0.283,-0.017,-0.880
0.362,0.144,0.519
0.031,0.207,0.222
-0.292,0.117,-0.744
-0.247,-0.008,-0.869
-0.121,-0.017,-0.160
0.022,-0.035,0.323
-0.095,-0.044,-0.186
0.102,-0.035,0.647
-0.256,0.064,-0.672
-0.077,0.028,-0.518
0.165,0.189,0.290
-0.041,0.046,-0.257
0.004,-0.008,-0.054
-0.211,-0.008,-0.668
0.102,0.001,0.439
0.138,-0.017,0.685
-0.184,-0.026,-0.566
0.031,-0.026,0.195
-0.077,-0.035,-0.177
0.013,-0.008,0.100
-0.077,0.010,-0.066
-0.175,-0.017,-0.357
0.299,-0.115,0.809
-0.077,0.153,0.311
0.004,0.028,0.059
-0.104,0.010,-0.458
-0.193,-0.035,-0.548
-0.229,-0.017,-0.799
0.147,-0.026,0.688
0.165,0.019,0.620
0.031,-0.035,0.423
-0.220,0.010,-0.787
0.344,-0.124,0.823
0.075,0.117,0.454
0.057,-0.178,-0.597
0.219,0.010,0.160
-0.068,0.019,-0.068
0.102,0.207,0.444
-0.032,-0.017,-0.016
-0.139,-0.017,-0.461
-0.274,-0.062,-0.627
0.004,0.010,0.020
0.308,0.198,0.788
0.245,-0.017,0.585
-0.023,-0.008,-0.164
0.129,0.010,0.489
0.147,-0.008,0.570
-0.166,0.010,-0.595
-0.121,0.010,-0.467
-0.086,-0.151,-0.053
0.165,0.010,0.584
0.236,0.010,0.512
-0.139,-0.008,-0.449
-0.256,0.001,-0.878
0.022,-0.017,0.053
-0.265,0.010,-0.889
0.066,-0.017,0.303
-0.130,0.198,-0.022
0.022,0.081,-0.524
0.272,-0.124,0.613
0.147,-0.017,0.389
-0.059,-0.026,-0.072
0.219,0.037,0.721
-0.113,-0.026,-0.353
0.129,0.019,0.389
0.084,0.001,0.339
-0.014,0.126,0.661
-0.104,-0.017,-0.348
-0.238,-0.026,-0.292
-0.229,-0.142,-0.705
-0.121,-0.026,-0.287
-0.345,0.153,-0.787
-0.121,-0.008,-0.449
0.075,-0.142,-0.371
-0.175,0.010,-0.716
0.192,0.010,0.774
-0.274,0.064,-0.577
0.362,-0.080,0.664
0.272,0.037,0.301
0.084,-0.044,0.591
0.129,0.019,0.374
-0.309,-0.053,-0.754
0.004,0.010,-0.006
-0.166,0.028,-0.923
0.057,-0.008,0.275
0.111,0.081,0.512
-0.247,0.055,-0.870
0.138,-0.098,0.376
0.049,0.010,0.094
-0.059,0.001,-0.272
-0.032,-0.008,-0.074
-0.238,0.010,-0.835
-0.068,-0.017,-0.229
0.210,0.010,0.732
-0.148,-0.026,-0.445
-0.059,-0.124,-0.754
-0.121,0.001,-0.426
0.129,-0.044,0.717
-0.059,-0.008,-0.122
0.049,-0.026,0.292
-0.247,-0.008,-0.790
0.174,0.028,0.676
0.075,0.001,-0.008
0.066,-0.169,-0.382
-0.148,-0.008,-0.478
-0.113,0.090,-0.931
0.093,0.090,-0.543
-0.086,0.046,-0.217
0.013,0.001,0.150
0.093,-0.044,0.690
-0.023,0.019,0.320
0.138,0.019,0.539
-0.068,-0.151,-0.494
0.183,-0.053,-0.060
-0.050,0.180,0.029
-0.014,0.001,0.007
0.075,0.019,0.154
0.219,0.001,0.752
-0.274,-0.053,-0.727
-0.005,0.019,-0.159
-0.086,-0.008,-0.374
0.049,0.099,0.720
-0.274,0.010,-0.742
0.084,-0.008,0.236
-0.130,-0.044,-0.351
-0.014,-0.035,0.087
0.263,-0.062,0.818
0.228,-0.053,0.770
-0.104,0.001,-0.430
0.174,0.153,0.496
-0.202,0.090,-0.625
-0.104,0.001,-0.445
0.228,0.019,0.810
-0.363,-0.008,-0.671
0.147,0.001,0.686
-0.175,-0.062,-0.658
-0.238,0.090,-0.549
-0.041,-0.026,-0.059
0.156,-0.062,0.241
0.219,0.037,0.845
0.093,0.010,0.262
-0.148,-0.160,-0.016
0.308,-0.151,0.811
-0.068,-0.053,-0.045
-0.345,0.135,-0.580
0.102,0.019,0.390
0.049,-0.026,0.358
-0.274,-0.026,-0.861
-0.238,-0.008,-0.848
-0.032,0.019,-0.170
-0.059,-0.044,-0.012
-0.318,-0.026,-0.871
-0.202,0.001,-0.693
-0.300,-0.035,-0.916
0.362,0.180,0.451
0.272,0.010,0.347
-0.148,0.010,-0.613
-0.113,-0.017,-0.432
0.165,0.207,0.431
-0.068,0.001,-0.341
0.084,-0.044,0.543
0.102,0.028,0.359
0.174,0.001,0.775
0.004,-0.008,-0.006
0.138,0.010,0.666
-0.211,-0.008,-0.703
0.210,0.010,0.375
-0.113,0.019,-0.259
0.022,0.090,0.123
-0.023,-0.017,-0.133
0.049,0.144,-0.465
-0.300,-0.044,-0.811
-0.086,-0.008,-0.253
0.210,0.019,0.722
0.049,0.207,0.787
0.120,0.010,0.446
0.120,0.019,0.461
-0.050,-0.008,-0.209
-0.014,-0.017,-0.020
-0.220,-0.160,-0.830
-0.077,-0.151,0.552
0.004,0.001,0.162
0.040,-0.151,-0.341
0.075,-0.035,-0.435
0.156,-0.044,0.844
0.057,-0.017,0.810
-0.059,0.019,-0.188
-0.121,0.019,-0.558
0.389,-0.017,0.739
-0.068,-0.035,0.010
-0.104,-0.044,-0.117
-0.077,0.010,-0.379
-0.211,-0.107,-0.781
-0.077,-0.017,0.030
-0.121,-0.044,0.050
0.210,0.010,0.829
0.049,0.207,0.149
-0.005,-0.008,0.061
-0.211,-0.053,-0.541
0.210,0.028,0.843
-0.193,0.001,-0.718
-0.023,-0.062,-0.689
-0.041,0.001,-0.129
-0.220,0.001,-0.585
0.040,-0.044,0.415
0.147,0.001,0.463
-0.220,0.019,-0.713
-0.023,-0.044,0.067
0.201,-0.044,0.338
-0.265,-0.124,-0.483
0.183,0.225,0.655
-0.130,0.019,-0.593
-0.363,-0.026,-0.931
-0.068,0.072,0.104
-0.220,-0.044,-0.630
-0.211,0.010,-0.705
0.147,-0.124,0.200
0.236,0.001,0.845
0.201,0.019,0.684
-0.256,0.001,-0.837
0.057,0.019,0.158
0.057,-0.017,0.163
0.031,-0.035,0.274
0.093,-0.008,0.566
0.120,0.019,0.682
0.040,-0.008,0.211
-0.121,-0.017,-0.485
0.111,0.001,0.383
0.084,0.198,0.105
0.102,0.028,0.239
0.290,-0.089,0.835
-0.068,-0.026,0.036
0.004,0.010,-0.079
-0.148,0.010,-0.554
0.022,-0.044,0.277
0.022,0.081,0.141
-0.345,-0.017,-0.886
0.165,0.019,0.814
-0.166,0.001,-0.685
-0.050,0.207,0.494
-0.175,-0.178,-0.496
0.093,0.010,0.495
0.201,0.072,0.376
0.263,-0.124,0.312
0.031,0.019,0.092
-0.229,-0.035,-0.600
-0.041,-0.017,-0.197
-0.247,0.064,-0.819
0.075,0.144,-0.189
-0.059,-0.008,-0.285
0.111,-0.151,0.601
-0.050,-0.026,0.010
0.102,-0.089,0.222
-0.345,-0.062,-0.670
0.147,0.144,0.831
-0.077,-0.035,-0.081
0.057,0.019,0.184
0.022,0.019,-0.066
-0.095,0.189,-0.120
-0.175,0.001,-0.545
0.272,0.099,0.765
-0.166,0.180,-0.332
-0.104,-0.142,0.449
0.165,-0.017,0.830
0.219,0.010,0.792
-0.068,-0.044,0.035
0.031,0.019,0.005
-0.059,-0.044,0.023
-0.005,0.019,-0.023
-0.202,0.046,0.166
0.093,0.207,0.587
-0.068,0.001,-0.302
-0.032,-0.008,0.718
0.084,0.001,0.355
0.057,0.010,0.200
0.093,-0.035,0.583
0.075,0.126,-0.265
0.174,0.126,0.353
-0.292,0.126,-0.328
-0.130,-0.124,0.469
-0.113,-0.160,-0.065
0.147,0.028,0.558
0.040,0.010,0.036
-0.265,-0.044,-0.697
-0.077,-0.026,-0.210
0.236,0.028,0.850
0.031,0.189,-0.150
-0.166,-0.017,-0.565
0.210,-0.124,0.400
-0.265,-0.026,-0.911
-0.238,0.019,-0.705
-0.041,-0.017,-0.110
0.049,-0.151,-0.199
0.093,-0.107,0.195
-0.130,-0.017,-0.471
-0.077,-0.026,-0.055
-0.023,-0.151,0.096
0.031,0.028,0.347
0.129,-0.053,0.227
-0.041,-0.017,-0.139
-0.014,0.019,-0.183
-0.130,-0.062,-0.237
-0.157,-0.017,-0.646
0.102,-0.017,0.388
0.183,-0.053,0.717
0.066,0.010,0.230
-0.327,0.019,-0.442
0.165,0.064,0.339
0.174,0.001,0.591
0.004,-0.151,-0.442
-0.157,0.019,-0.577
-0.113,0.081,-0.568
-0.068,0.010,-0.264
0.201,0.001,0.691
-0.068,0.001,-0.210
-0.095,0.001,-0.411
-0.148,-0.053,-0.327
-0.175,-0.053,-0.436
-0.068,0.010,-0.314
-0.023,0.019,-0.217
0.013,0.019,0.035
0.084,0.010,0.198
-0.202,0.010,-0.784
-0.077,-0.008,-0.244
0.263,-0.071,0.556
0.057,-0.115,-0.590
0.129,-0.017,0.654
0.066,0.198,0.843
-0.229,0.001,-0.856
0.057,-0.071,0.353
-0.247,-0.017,-0.827
-0.086,-0.017,-0.200
-0.139,0.090,-0.554
0.102,-0.071,0.569
-0.068,0.180,-0.218
-0.193,0.019,-0.007
-0.023,-0.017,0.177
0.102,-0.008,0.313
-0.104,-0.035,-0.242
