x,y,t
0.016,0.028,-0.031
0.007,-0.009,0.222
-0.093,0.028,-0.491
-0.111,0.028,-0.451
-0.011,0.010,-0.138
-0.084,0.019,-0.412
0.043,0.000,0.268
0.134,-0.054,0.926
-0.093,0.000,-0.640
-0.066,0.000,-0.464
0.098,-0.027,0.585
0.034,-0.027,0.287
-0.056,0.028,-0.314
0.025,-0.027,0.388
0.143,-0.027,0.776
0.043,-0.018,0.318
-0.038,0.019,-0.261
-0.156,0.010,-0.766
0.152,-0.018,0.814
0.161,-0.009,0.820
-0.047,0.046,-0.422
-0.084,0.037,-0.479
-0.075,0.028,-0.422
0.079,-0.036,0.421
-0.084,0.019,-0.606
-0.011,0.010,-0.138
0.016,-0.009,0.105
0.088,-0.054,0.477
0.025,0.010,0.224
-0.102,0.000,-0.647
-0.138,0.028,-0.700
-0.120,0.037,-0.794
-0.120,0.037,-0.805
0.098,-0.045,0.485
0.098,-0.018,0.418
-0.011,0.010,-0.065
-0.066,-0.009,-0.409
0.025,0.019,0.063
-0.047,-0.018,-0.136
-0.093,0.037,-0.604
0.098,-0.027,0.545
0.125,0.019,0.476
0.098,-0.009,0.415
-0.047,-0.027,-0.209
0.043,-0.027,0.337
-0.066,0.037,-0.513
-0.038,-0.018,-0.057
0.079,-0.027,0.559
-0.066,0.019,-0.310
-0.038,0.000,-0.103
0.061,-0.009,0.479
0.034,0.028,-0.098
-0.011,0.010,0.142
0.088,-0.036,0.484
-0.029,0.019,-0.389
0.052,-0.054,0.311
-0.020,0.010,-0.252
0.116,-0.009,0.687
-0.084,0.019,-0.529
0.043,-0.018,0.318
0.043,0.019,0.267
-0.047,0.010,-0.354
-0.038,-0.009,-0.285
0.034,-0.009,0.291
-0.066,0.019,-0.233
0.161,-0.027,0.824
-0.111,0.055,-0.776
-0.084,0.028,-0.586
-0.011,0.019,-0.233
0.070,-0.009,0.232
-0.038,0.019,-0.401
0.116,-0.009,0.629
0.143,-0.045,0.884
-0.056,-0.009,-0.226
0.107,0.000,0.493
0.025,0.010,0.078
-0.147,0.037,-0.818
-0.011,0.028,-0.310
0.007,0.010,0.090
0.052,0.010,0.185
-0.047,0.028,-0.228
-0.102,0.019,-0.209
-0.075,0.028,-0.316
0.016,0.000,0.294
0.098,-0.027,0.518
0.052,-0.018,0.357
-0.075,0.046,-0.603
0.079,-0.018,0.348
0.088,-0.045,0.559
-0.038,-0.027,0.013
0.025,0.028,-0.081
-0.011,0.028,-0.048
-0.084,0.028,-0.458
-0.002,0.000,-0.162
-0.156,0.028,-0.707
-0.002,-0.036,0.167
-0.120,0.046,-0.803
0.125,-0.027,0.814
-0.020,0.028,-0.267
-0.093,-0.018,-0.465
0.025,0.000,0.212
-0.084,0.037,-0.462
-0.020,0.028,-0.227
-0.102,0.000,-0.446
0.088,-0.027,0.451
-0.056,0.028,-0.381
0.098,-0.009,0.382
-0.029,0.019,-0.218
0.079,-0.045,0.479
0.034,0.010,0.082
0.043,-0.027,0.354
-0.011,0.010,-0.107
-0.093,0.028,-0.539
-0.111,0.019,-0.664
0.025,0.010,-0.094
0.116,-0.018,0.668
0.098,-0.036,0.596
-0.102,0.019,-0.548
-0.075,0.019,-0.324
-0.047,0.019,-0.293
-0.038,-0.018,-0.192
0.107,-0.027,0.650
0.116,-0.027,0.591
0.088,-0.045,0.505
0.152,-0.063,0.886
-0.129,0.028,-0.604
-0.102,0.055,-0.718
-0.056,0.028,-0.294
-0.084,0.019,-0.339
0.061,-0.027,0.361
-0.038,0.028,-0.252
-0.066,0.028,-0.333
-0.129,0.000,-0.686
-0.075,0.010,-0.193
0.079,-0.036,0.577
0.070,-0.009,0.532
-0.138,0.028,-0.643
0.125,-0.018,0.764
-0.002,-0.036,-0.017
-0.020,0.000,-0.194
-0.120,-0.009,-0.689
0.079,-0.027,0.470
-0.111,0.000,-0.350
-0.029,0.028,-0.154
-0.047,0.028,-0.302
-0.047,0.037,-0.132
-0.056,0.046,-0.354
-0.056,0.037,-0.463
0.007,0.000,0.227
-0.056,0.000,-0.416
0.052,0.010,0.213
-0.084,0.028,-0.469
-0.129,-0.009,-0.413
0.116,-0.027,0.786
-0.093,0.019,-0.406
0.034,0.010,0.232
-0.138,0.037,-0.808
-0.075,0.019,-0.394
0.170,-0.063,0.954
-0.102,0.019,-0.629
0.052,0.010,0.228
-0.002,-0.018,0.202
0.143,-0.036,0.779
0.134,-0.045,0.930
-0.093,0.037,-0.635
-0.129,0.000,-0.620
0.025,0.028,-0.081
0.098,-0.045,0.706
0.116,-0.018,0.796
0.152,-0.018,0.722
-0.038,0.037,-0.402
