x,y,t
0.287,0.053,-0.397
0.504,0.130,-0.602
-0.055,0.011,-0.074
0.175,0.067,-0.332
-0.286,-0.080,0.358
0.287,0.039,-0.379
-0.433,-0.087,0.391
-0.454,-0.087,0.445
0.042,-0.045,-0.050
-0.314,-0.108,0.354
0.224,0.053,-0.363
-0.433,-0.143,0.499
0.587,0.109,-0.509
0.168,0.018,-0.093
-0.356,-0.066,0.407
-0.489,-0.052,0.388
-0.153,-0.038,0.114
-0.391,-0.087,0.533
-0.181,-0.052,0.232
0.469,0.151,-0.526
-0.398,-0.115,0.387
0.392,0.123,-0.417
0.587,0.158,-0.526
-0.293,-0.045,0.201
0.406,0.039,-0.395
0.119,-0.010,-0.072
-0.097,-0.010,0.043
-0.181,-0.003,0.061
0.224,0.039,-0.228
-0.090,-0.024,0.154
0.245,0.025,-0.320
0.168,0.025,-0.278
0.392,0.130,-0.526
0.566,0.172,-0.629
-0.509,-0.038,0.523
-0.412,-0.101,0.377
0.594,0.123,-0.669
0.161,-0.010,-0.110
0.518,0.074,-0.509
0.350,0.053,-0.201
0.224,0.004,-0.142
0.273,0.032,-0.233
-0.454,-0.122,0.464
-0.244,-0.024,0.114
-0.635,-0.045,0.609
0.154,0.004,-0.123
0.252,0.039,-0.309
0.224,0.081,-0.348
0.189,-0.010,-0.157
0.315,0.053,-0.266
-0.244,-0.017,0.227
0.566,0.151,-0.710
-0.516,-0.059,0.496
0.350,0.039,-0.316
-0.670,-0.157,0.585
-0.125,-0.066,0.209
0.133,0.032,-0.033
-0.146,-0.003,0.132
-0.209,-0.066,0.404
0.476,0.102,-0.450
0.336,0.025,-0.392
-0.300,-0.094,0.339
-0.419,-0.101,0.395
-0.593,-0.073,0.586
0.112,-0.010,0.009
-0.461,-0.094,0.465
0.566,0.130,-0.653
0.350,0.088,-0.376
-0.090,-0.003,-0.056
0.413,0.053,-0.403
0.420,0.046,-0.472
0.098,0.053,-0.252
0.580,0.144,-0.698
-0.509,-0.150,0.512
-0.565,-0.108,0.519
-0.621,-0.122,0.599
-0.237,-0.087,0.323
-0.216,-0.045,0.163
-0.356,-0.059,0.454
0.280,0.039,-0.185
-0.181,-0.003,0.146
-0.286,-0.052,0.452
-0.363,-0.038,0.276
-0.090,0.004,0.013
0.441,0.060,-0.375
-0.006,-0.017,0.035
-0.293,-0.045,0.280
0.497,0.074,-0.470
-0.454,-0.150,0.432
-0.251,-0.059,0.345
-0.614,-0.038,0.602
0.028,0.011,0.064
0.182,0.039,-0.295
0.371,0.067,-0.445
0.357,0.025,-0.342
-0.328,-0.045,0.212
-0.314,-0.059,0.284
-0.523,-0.136,0.508
0.231,0.039,-0.133
-0.530,-0.101,0.573
0.294,0.046,-0.238
0.168,0.018,-0.164
0.462,0.074,-0.513
-0.188,-0.066,0.162
-0.349,-0.108,0.482
0.105,0.004,0.025
-0.209,-0.066,0.169
-0.132,-0.017,0.097
0.287,0.060,-0.318
0.140,0.046,-0.095
0.022,0.018,-0.012
0.133,-0.003,-0.197
-0.202,-0.017,0.255
0.049,-0.045,-0.066
-0.062,-0.038,0.137
0.084,0.018,0.021
-0.020,-0.010,-0.011
-0.593,-0.094,0.588
0.056,-0.024,-0.036
-0.076,-0.045,0.061
-0.104,-0.038,0.140
-0.384,-0.052,0.275
0.455,0.060,-0.469
0.420,0.095,-0.424
-0.223,-0.024,0.249
0.448,0.109,-0.466
0.210,0.039,-0.085
-0.160,-0.066,0.283
-0.572,-0.038,0.564
-0.475,-0.073,0.495
0.133,0.018,-0.123
-0.293,-0.052,0.224
-0.321,-0.045,0.395
0.350,0.053,-0.289
0.252,0.032,-0.242
-0.286,-0.024,0.365
0.196,0.060,-0.279
-0.174,-0.045,0.207
0.462,0.144,-0.566
0.518,0.109,-0.598
0.385,0.039,-0.445
0.224,-0.010,-0.193
-0.565,-0.087,0.586
0.294,0.046,-0.077
-0.251,-0.017,0.211
-0.440,-0.108,0.571
-0.020,-0.024,0.122
-0.125,-0.045,0.160
-0.265,-0.024,0.129
-0.174,-0.066,0.244
0.245,0.088,-0.358
0.294,0.053,-0.162
0.553,0.088,-0.524
0.084,-0.024,0.050
-0.489,-0.059,0.603
0.546,0.081,-0.577
0.140,0.032,-0.264
-0.586,-0.045,0.579
-0.398,-0.108,0.459
-0.174,-0.080,0.169
0.308,0.074,-0.192
0.566,0.144,-0.455
0.196,0.046,-0.334
-0.349,-0.052,0.418
0.189,0.046,-0.267
0.252,0.067,-0.382
0.490,0.095,-0.518
0.539,0.081,-0.556
0.518,0.123,-0.643
-0.272,-0.024,0.275
0.022,-0.031,0.016
-0.258,-0.017,0.338
-0.146,-0.052,0.213
0.420,0.060,-0.384
-0.293,-0.080,0.304
-0.097,-0.059,0.062
-0.237,-0.038,0.256
-0.433,-0.150,0.472
0.580,0.109,-0.527
0.469,0.095,-0.546
-0.433,-0.129,0.517
0.553,0.109,-0.651
-0.034,-0.038,0.110
0.532,0.158,-0.651
0.580,0.158,-0.568
0.511,0.151,-0.686
-0.104,-0.031,0.192
-0.384,-0.073,0.383
0.098,0.039,-0.106
-0.237,-0.024,0.435
0.112,0.025,-0.232
-0.167,-0.066,0.261
0.238,0.025,-0.166
-0.027,-0.003,0.029
-0.118,-0.052,0.238
0.196,0.025,-0.296
-0.020,0.004,-0.119
-0.509,-0.059,0.412
-0.244,-0.087,0.277
-0.188,-0.024,0.079
0.182,0.025,-0.267
0.511,0.137,-0.554
0.441,0.081,-0.436
-0.013,-0.052,0.057
0.539,0.137,-0.508
-0.202,-0.045,0.310
0.294,0.067,-0.424
0.140,-0.024,-0.092
0.287,0.011,-0.288
0.392,0.053,-0.473
0.504,0.074,-0.578
0.504,0.109,-0.401
0.022,-0.017,-0.098
0.329,0.095,-0.484
-0.642,-0.150,0.604
0.105,-0.010,-0.019
-0.447,-0.045,0.469
0.573,0.123,-0.495
0.399,0.053,-0.429
0.168,0.060,-0.257
-0.349,-0.066,0.295
0.063,-0.003,-0.008
-0.377,-0.066,0.532
0.252,0.039,-0.286
-0.027,0.025,-0.113
0.308,0.018,-0.303
0.175,-0.017,-0.207
0.161,-0.003,-0.035
0.532,0.116,-0.656
-0.181,-0.045,0.307
0.182,0.039,-0.313
-0.607,-0.143,0.586
0.350,0.109,-0.459
-0.167,-0.031,0.148
0.329,0.046,-0.231
-0.356,-0.080,0.554
0.119,0.004,-0.108
0.594,0.193,-0.699
0.483,0.095,-0.465
-0.027,-0.003,-0.046
-0.006,-0.052,-0.003
0.406,0.060,-0.485
-0.006,-0.003,0.106
0.161,0.039,-0.197
0.378,0.109,-0.400
0.231,0.067,-0.292
0.084,-0.038,-0.103
-0.027,0.018,-0.095
-0.314,-0.024,0.207
-0.314,-0.101,0.408
0.266,0.032,-0.272
-0.551,-0.031,0.592
-0.195,-0.017,0.284
0.462,0.081,-0.416
0.112,-0.003,-0.155
0.587,0.095,-0.602
-0.076,-0.024,-0.012
-0.006,-0.017,0.155
0.371,0.116,-0.509
-0.020,-0.003,0.051
-0.020,-0.045,-0.021
0.028,-0.017,0.060
0.119,0.053,-0.169
-0.006,0.025,-0.060
-0.509,-0.080,0.486
0.301,0.053,-0.367
-0.412,-0.094,0.599
0.077,0.032,-0.095
0.175,0.032,-0.133
0.189,0.004,-0.023
-0.027,-0.031,-0.039
-0.461,-0.101,0.529
0.497,0.102,-0.378
0.015,-0.045,-0.003
0.140,-0.017,-0.187
0.385,0.095,-0.523
-0.251,-0.066,0.428
-0.314,-0.059,0.235
0.518,0.074,-0.547
0.210,0.046,-0.194
-0.139,-0.003,0.202
0.594,0.165,-0.635
0.322,0.074,-0.425
0.245,0.025,-0.269
0.210,0.067,-0.326
-0.167,-0.045,0.131
-0.419,-0.080,0.557
0.022,0.025,0.008
0.490,0.116,-0.526
-0.405,-0.136,0.393
0.539,0.123,-0.591
0.266,0.060,-0.350
-0.461,-0.052,0.518
-0.216,-0.010,0.099
-0.251,-0.045,0.421
-0.321,-0.073,0.443
-0.482,-0.094,0.464
0.196,0.018,-0.249
0.469,0.102,-0.393
-0.398,-0.143,0.542
-0.579,-0.066,0.498
0.084,0.004,-0.074
-0.342,-0.066,0.469
-0.020,-0.017,-0.066
-0.356,-0.122,0.503
-0.398,-0.101,0.475
-0.125,-0.045,0.064
-0.272,-0.038,0.331
-0.321,-0.031,0.237
-0.426,-0.101,0.476
0.301,0.025,-0.320
0.070,0.011,-0.044
0.140,-0.003,-0.107
-0.356,-0.038,0.429
-0.265,-0.066,0.297
0.196,0.018,-0.277
0.364,0.074,-0.303
-0.265,-0.031,0.353
-0.628,-0.150,0.579
-0.251,-0.080,0.253
0.280,0.018,-0.252
-0.496,-0.101,0.454
-0.195,-0.038,0.119
0.371,0.060,-0.264
-0.642,-0.136,0.568
-0.468,-0.094,0.496
-0.565,-0.052,0.498
-0.516,-0.143,0.539
-0.048,0.011,-0.035
-0.342,-0.087,0.481
0.217,0.074,-0.309
0.343,0.088,-0.294
0.441,0.067,-0.407
0.553,0.081,-0.615
-0.391,-0.115,0.499
-0.314,-0.087,0.389
0.559,0.144,-0.550
0.462,0.109,-0.488
0.518,0.151,-0.481
0.273,0.025,-0.297
0.553,0.109,-0.560
-0.076,-0.010,0.027
0.357,0.102,-0.396
0.259,0.074,-0.424
-0.111,-0.017,0.007
0.056,-0.003,-0.110
0.343,0.067,-0.417
0.546,0.144,-0.605
-0.265,-0.052,0.191
-0.181,-0.010,0.041
0.539,0.123,-0.546
-0.223,-0.017,0.277
-0.468,-0.059,0.433
-0.572,-0.157,0.559
-0.363,-0.108,0.512
-0.132,-0.003,0.219
-0.349,-0.087,0.344
-0.202,-0.052,0.245
0.001,-0.024,0.114
0.448,0.081,-0.485
-0.447,-0.059,0.364
0.077,0.011,-0.132
-0.293,-0.059,0.253
-0.216,-0.059,0.282
0.580,0.179,-0.681
0.022,-0.017,-0.071
-0.496,-0.087,0.544
-0.125,-0.038,0.104
-0.398,-0.073,0.456
-0.398,-0.066,0.428
0.119,0.032,-0.159
0.001,0.025,-0.016
0.371,0.116,-0.535
-0.356,-0.059,0.322
0.252,0.067,-0.338
-0.475,-0.129,0.491
0.105,0.039,-0.080
0.098,0.018,-0.053
-0.209,-0.045,0.223
0.427,0.088,-0.381
0.266,0.004,-0.195
0.413,0.102,-0.265
0.154,0.011,-0.246
-0.412,-0.059,0.513
-0.069,-0.017,0.181
0.559,0.151,-0.633
-0.377,-0.045,0.450
0.497,0.081,-0.441
0.455,0.081,-0.547
0.497,0.137,-0.485
-0.307,-0.031,0.374
0.008,0.011,-0.033
0.525,0.074,-0.486
-0.530,-0.150,0.549
-0.041,-0.017,0.133
0.448,0.137,-0.514
0.001,-0.017,-0.032
-0.307,-0.080,0.425
-0.440,-0.136,0.454
0.161,0.046,-0.322
0.266,0.088,-0.299
-0.230,-0.073,0.230
0.441,0.053,-0.506
0.154,0.011,-0.155
0.056,-0.003,0.081
-0.013,-0.031,-0.003
-0.482,-0.122,0.442
-0.405,-0.080,0.483
0.035,-0.024,-0.053
0.217,0.039,-0.272
0.008,0.018,0.054
-0.544,-0.073,0.552
-0.377,-0.087,0.511
-0.139,-0.038,0.305
-0.370,-0.094,0.339
-0.111,-0.031,0.225
-0.586,-0.129,0.590
-0.349,-0.108,0.406
-0.104,-0.017,0.065
0.434,0.060,-0.268
-0.516,-0.073,0.469
0.594,0.109,-0.688
-0.174,-0.045,0.280
0.406,0.046,-0.375
-0.426,-0.052,0.528
0.587,0.116,-0.474
0.469,0.067,-0.489
-0.335,-0.031,0.332
0.203,-0.003,-0.242
-0.062,-0.059,0.031
-0.153,-0.080,0.208
0.308,0.018,-0.364
-0.419,-0.101,0.495
-0.356,-0.129,0.487
-0.335,-0.066,0.421
0.266,0.053,-0.231
-0.167,-0.024,0.211
0.280,0.095,-0.390
-0.020,-0.017,0.100
-0.579,-0.164,0.527
0.357,0.074,-0.278
-0.216,-0.073,0.343
-0.265,-0.073,0.235
0.035,-0.031,-0.022
-0.391,-0.108,0.549
-0.370,-0.059,0.289
0.308,0.074,-0.439
-0.356,-0.094,0.327
0.322,0.109,-0.418
0.392,0.067,-0.454
-0.363,-0.129,0.528
-0.020,-0.052,0.092
0.525,0.123,-0.529
-0.090,-0.010,0.085
-0.565,-0.108,0.573
0.350,0.067,-0.381
0.182,0.011,-0.080
0.427,0.123,-0.501
0.070,0.018,-0.182
-0.146,-0.045,0.139
-0.349,-0.080,0.515
-0.202,-0.045,0.380
-0.153,-0.010,0.031
-0.412,-0.150,0.409
0.098,0.011,-0.018
-0.188,-0.080,0.226
-0.440,-0.080,0.589
0.308,0.039,-0.297
0.559,0.137,-0.671
-0.300,-0.080,0.405
-0.153,-0.010,0.223
-0.090,-0.052,0.281
-0.370,-0.038,0.344
0.594,0.165,-0.692
0.427,0.144,-0.610
0.462,0.151,-0.651
0.455,0.137,-0.536
-0.104,-0.073,0.131
0.336,0.109,-0.515
-0.475,-0.150,0.484
0.490,0.116,-0.438
0.175,0.032,-0.155
-0.579,-0.073,0.540
-0.111,-0.031,0.090
0.350,0.053,-0.132
-0.509,-0.045,0.542
-0.461,-0.122,0.556
0.573,0.102,-0.577
-0.013,-0.017,0.067
0.273,0.053,-0.277
-0.321,-0.059,0.346
-0.447,-0.052,0.600
-0.118,-0.059,0.141
-0.083,-0.038,0.135
-0.006,-0.038,0.103
-0.454,-0.143,0.540
-0.314,-0.052,0.304
-0.118,-0.038,0.183
0.070,-0.031,-0.062
0.497,0.088,-0.567
-0.447,-0.052,0.436
-0.454,-0.136,0.578
-0.188,-0.038,0.172
0.189,0.046,-0.177
-0.048,0.011,-0.012
-0.279,-0.094,0.327
-0.272,-0.024,0.178
-0.160,-0.087,0.246
0.008,0.032,-0.035
-0.621,-0.164,0.553
0.049,0.032,-0.177
-0.342,-0.080,0.380
-0.090,-0.017,0.116
-0.111,-0.059,0.080
0.133,0.004,-0.218
-0.209,-0.031,0.290
-0.579,-0.108,0.601
0.371,0.095,-0.505
-0.377,-0.108,0.463
0.182,0.060,-0.218
-0.565,-0.073,0.561
0.042,0.032,-0.140
-0.027,-0.038,0.162
-0.433,-0.122,0.441
0.308,0.074,-0.283
0.266,0.046,-0.253
-0.286,-0.073,0.377
0.406,0.123,-0.453
0.427,0.102,-0.465
0.462,0.109,-0.423
0.238,0.004,-0.202
-0.433,-0.052,0.565
-0.454,-0.143,0.478
-0.195,-0.024,0.061
0.140,0.046,-0.281
-0.496,-0.115,0.468
0.063,-0.031,-0.010
-0.314,-0.108,0.311
0.287,0.074,-0.261
-0.146,-0.073,0.185
0.259,0.025,-0.343
-0.202,-0.059,0.151
0.511,0.088,-0.591
0.084,0.032,-0.125
-0.034,-0.003,0.076
-0.223,-0.017,0.196
0.049,0.011,0.029
0.559,0.158,-0.614
0.063,-0.010,0.014
0.336,0.018,-0.374
-0.523,-0.122,0.602
-0.279,-0.052,0.241
0.273,0.067,-0.404
0.511,0.109,-0.535
-0.069,-0.017,0.262
0.448,0.102,-0.499
0.084,-0.024,-0.028
0.566,0.123,-0.552
0.161,0.025,-0.260
-0.251,-0.038,0.316
0.315,0.025,-0.275
-0.440,-0.108,0.453
-0.328,-0.087,0.336
0.413,0.067,-0.506
0.573,0.137,-0.560
-0.307,-0.052,0.329
0.294,0.053,-0.201
-0.195,-0.073,0.254
0.518,0.144,-0.671
0.042,-0.017,0.005
-0.062,-0.003,0.134
0.350,0.088,-0.472
-0.356,-0.080,0.498
-0.370,-0.073,0.436
-0.034,-0.038,0.013
-0.607,-0.080,0.572
-0.048,0.011,0.027
-0.398,-0.080,0.513
0.140,0.004,-0.064
-0.489,-0.080,0.505
-0.069,0.004,0.044
-0.216,-0.045,0.200
0.070,0.025,-0.208
-0.468,-0.073,0.458
0.371,0.053,-0.457
0.063,0.039,-0.145
-0.342,-0.115,0.426
0.399,0.102,-0.442
0.553,0.165,-0.554
0.343,0.039,-0.266
0.154,-0.003,-0.008
0.035,-0.038,0.004
0.497,0.165,-0.698
0.566,0.109,-0.669
-0.349,-0.073,0.532
0.539,0.172,-0.636
0.483,0.130,-0.511
0.245,0.081,-0.290
-0.530,-0.059,0.464
-0.181,-0.080,0.269
0.573,0.144,-0.620
