x,y,t
-0.238,0.026,-0.509
0.240,0.035,0.571
-0.388,-0.089,-0.685
0.231,0.043,0.542
0.328,0.052,0.747
-0.070,-0.080,-0.466
-0.291,-0.010,-0.679
0.116,0.043,0.512
-0.273,-0.001,-0.673
0.116,0.008,0.353
0.081,-0.010,0.020
-0.309,-0.116,-0.819
-0.291,-0.010,-0.618
0.178,0.026,0.475
-0.105,-0.045,-0.363
0.116,-0.054,0.186
-0.247,-0.027,-0.506
-0.185,-0.019,-0.599
-0.362,0.043,-0.767
-0.185,0.026,-0.437
-0.229,-0.001,-0.509
0.160,0.035,0.216
-0.194,-0.063,-0.596
-0.406,-0.080,-0.699
-0.282,-0.019,-0.719
-0.397,-0.072,-0.581
-0.211,-0.045,-0.574
-0.105,-0.063,-0.489
-0.176,0.008,-0.556
0.116,-0.072,0.329
-0.335,0.008,-0.731
-0.043,-0.089,-0.017
-0.238,-0.001,-0.554
-0.017,0.026,-0.072
0.337,0.070,0.733
-0.273,0.017,-0.646
-0.229,0.026,-0.608
0.169,0.035,0.270
0.240,0.017,0.548
-0.415,-0.116,-0.714
0.116,0.035,0.046
0.143,-0.080,0.383
0.293,0.123,0.865
0.160,0.043,0.178
0.125,-0.080,0.339
0.045,-0.072,-0.040
0.143,0.026,0.364
-0.132,0.088,-0.400
-0.264,-0.036,-0.714
-0.026,-0.001,-0.119
0.337,0.096,0.766
0.311,0.052,0.662
0.143,-0.080,0.477
0.293,0.052,0.644
-0.158,-0.063,-0.294
0.036,-0.089,0.262
0.196,0.026,0.452
0.019,0.043,-0.044
0.116,0.017,0.335
0.249,0.026,0.883
0.178,0.052,0.274
-0.441,-0.098,-0.696
0.364,0.052,0.751
0.001,-0.063,-0.105
-0.256,-0.107,-0.333
-0.238,0.017,-0.488
-0.264,0.026,-0.625
0.107,-0.080,0.317
0.204,0.052,0.312
0.311,-0.010,0.654
-0.105,-0.089,-0.063
-0.008,-0.019,-0.041
-0.220,-0.045,-0.644
-0.309,-0.107,-0.685
-0.247,-0.045,-0.673
0.346,0.061,0.786
0.036,0.052,0.143
-0.344,0.008,-0.630
-0.132,-0.072,-0.421
0.284,0.026,0.614
0.258,0.035,0.701
0.258,0.061,0.504
0.098,-0.045,0.155
0.098,0.061,0.106
0.399,0.026,0.767
-0.194,-0.010,-0.528
0.364,0.008,0.706
0.089,-0.027,0.095
-0.406,-0.080,-0.788
0.311,0.017,0.686
0.293,-0.010,0.715
0.213,0.008,0.525
0.311,0.043,0.791
0.355,0.105,0.811
-0.141,0.079,-0.424
0.390,0.096,0.865
0.081,0.026,-0.045
0.151,0.043,0.457
-0.017,0.043,-0.052
0.196,0.088,0.617
0.160,0.052,0.203
-0.238,-0.116,-0.736
0.134,-0.001,0.441
0.160,0.070,0.365
0.328,0.043,0.806
-0.034,-0.098,-0.037
0.054,-0.089,0.285
0.107,0.043,0.334
-0.123,-0.089,-0.558
-0.211,0.035,-0.552
-0.273,-0.089,-0.572
0.054,-0.019,-0.005
0.019,-0.027,0.086
0.275,-0.010,0.599
-0.326,-0.107,-0.501
0.019,-0.072,-0.072
0.284,0.035,0.722
0.010,0.096,0.034
0.275,0.114,0.721
-0.026,-0.001,-0.238
0.169,-0.080,0.609
0.222,-0.080,0.513
-0.220,-0.019,-0.686
-0.335,0.026,-0.740
-0.220,0.035,-0.470
-0.043,-0.089,-0.208
0.284,0.123,0.757
0.151,-0.080,0.445
-0.318,-0.010,-0.673
0.222,0.035,0.631
0.151,0.035,0.349
-0.203,0.043,-0.346
-0.203,-0.019,-0.504
-0.211,0.043,-0.447
0.036,-0.054,0.035
0.337,0.141,0.846
-0.132,-0.072,-0.567
0.337,0.008,0.678
0.089,0.079,0.114
0.213,0.079,0.606
-0.291,0.008,-0.683
-0.256,-0.098,-0.819
-0.335,0.035,-0.847
0.089,0.052,0.277
-0.335,-0.089,-0.853
-0.043,-0.080,-0.141
0.116,0.017,0.121
-0.326,-0.098,-0.838
0.275,0.008,0.604
0.169,-0.080,0.471
0.178,-0.001,0.543
-0.273,-0.019,-0.672
-0.273,-0.019,-0.638
-0.079,-0.054,-0.468
0.001,-0.027,-0.016
-0.300,-0.019,-0.624
0.028,-0.036,-0.046
0.222,0.052,0.606
0.311,0.141,0.900
0.001,0.035,-0.083
-0.088,-0.063,-0.487
-0.141,0.043,-0.453
-0.194,-0.019,-0.542
-0.211,-0.036,-0.537
0.213,0.035,0.473
-0.273,-0.019,-0.603
0.258,0.043,0.562
0.284,0.043,0.708
-0.264,-0.098,-0.674
-0.380,-0.089,-0.663
0.373,0.043,0.760
-0.185,-0.072,-0.608
-0.406,0.017,-0.777
-0.238,-0.036,-0.687
-0.158,-0.063,-0.581
-0.158,0.008,-0.431
0.151,0.061,0.428
-0.326,-0.080,-0.768
-0.132,0.070,-0.431
0.390,0.088,0.888
-0.300,-0.027,-0.749
-0.123,-0.027,-0.271
-0.256,-0.036,-0.728
0.151,-0.001,0.521
0.231,0.035,0.621
0.222,0.008,0.617
0.001,0.052,0.111
0.266,0.061,0.643
0.337,0.035,0.802
-0.273,-0.098,-0.633
0.107,0.035,0.431
-0.105,-0.072,-0.306
0.213,0.043,0.656
0.337,0.096,0.729
-0.105,0.061,-0.173
0.019,0.008,-0.049
-0.096,-0.010,-0.080
-0.141,-0.054,-0.548
-0.229,0.043,-0.465
0.284,0.079,0.884
0.001,-0.054,0.010
-0.079,-0.072,-0.071
-0.291,-0.116,-0.604
0.213,0.008,0.508
0.107,-0.072,0.426
0.098,0.070,0.332
-0.017,-0.001,0.060
0.293,0.008,0.696
0.151,0.052,0.468
-0.061,-0.089,-0.375
0.196,0.079,0.593
0.072,-0.054,-0.019
-0.167,0.043,-0.443
0.001,0.043,0.088
0.213,0.043,0.612
0.045,0.052,-0.010
-0.123,-0.098,-0.471
0.125,0.035,0.250
-0.026,-0.001,0.029
0.373,0.079,0.782
0.328,0.150,0.840
-0.282,0.008,-0.569
-0.362,-0.089,-0.609
0.125,-0.054,0.050
0.063,-0.036,0.064
-0.229,-0.010,-0.496
-0.008,-0.054,-0.083
-0.273,-0.001,-0.608
0.320,0.158,0.859
0.036,0.096,0.024
0.089,-0.080,0.319
-0.194,0.061,-0.497
-0.167,0.026,-0.394
-0.326,0.026,-0.843
0.089,0.017,0.021
-0.043,-0.072,-0.328
0.098,-0.054,0.047
0.187,-0.001,0.472
-0.309,-0.116,-0.791
0.019,-0.027,-0.009
-0.397,-0.089,-0.766
-0.141,0.052,-0.319
0.081,-0.019,0.109
0.028,-0.027,-0.060
-0.247,-0.010,-0.674
0.328,0.096,0.707
-0.096,-0.080,-0.142
-0.141,0.043,-0.310
-0.362,-0.098,-0.549
-0.026,-0.010,-0.130
-0.043,-0.072,-0.195
0.116,-0.072,0.552
0.213,0.088,0.728
0.240,0.070,0.681
-0.309,-0.098,-0.694
-0.220,-0.054,-0.554
-0.008,-0.001,0.022
-0.247,0.008,-0.641
0.160,0.008,0.565
-0.220,0.052,-0.550
-0.132,-0.089,-0.519
-0.220,0.026,-0.564
-0.096,0.035,-0.203
-0.220,0.061,-0.534
0.213,0.070,0.402
0.143,0.043,0.135
0.187,0.070,0.579
0.231,0.008,0.555
0.151,0.017,0.442
0.019,0.008,-0.139
-0.079,-0.019,-0.206
0.204,0.043,0.392
-0.388,-0.116,-0.654
-0.203,0.008,-0.605
-0.220,-0.036,-0.654
0.028,-0.054,-0.058
0.036,-0.036,-0.071
-0.061,-0.089,-0.089
0.045,-0.054,0.067
-0.096,-0.089,-0.151
-0.079,-0.080,-0.060
0.081,-0.080,0.268
0.081,-0.027,0.003
-0.380,-0.063,-0.616
0.134,-0.001,0.385
0.355,0.035,0.730
-0.194,0.061,-0.533
0.311,0.052,0.776
-0.141,-0.063,-0.570
-0.335,-0.098,-0.587
0.266,0.096,0.562
0.231,0.096,0.631
0.036,0.052,0.084
0.258,0.052,0.549
0.328,0.035,0.744
0.204,0.061,0.330
-0.380,0.026,-0.841
-0.371,-0.072,-0.725
-0.203,0.017,-0.445
-0.264,-0.010,-0.679
0.364,0.070,0.753
0.143,0.043,0.494
-0.335,-0.089,-0.749
-0.105,0.052,-0.382
0.169,0.052,0.565
-0.229,0.017,-0.626
0.196,0.008,0.474
-0.194,0.026,-0.424
-0.088,0.026,-0.326
0.320,0.052,0.687
-0.176,0.035,-0.368
-0.247,-0.107,-0.809
0.320,0.043,0.670
0.010,0.061,-0.036
-0.441,-0.027,-0.830
0.258,0.026,0.658
0.258,0.043,0.683
-0.256,0.017,-0.544
-0.141,0.052,-0.441
0.258,0.043,0.639
0.275,0.061,0.738
0.293,0.105,0.713
-0.326,-0.107,-0.564
-0.211,0.035,-0.482
-0.211,-0.019,-0.666
-0.362,-0.098,-0.683
-0.211,0.008,-0.448
-0.300,-0.019,-0.715
0.311,0.017,0.731
0.151,-0.010,0.182
0.187,0.035,0.738
-0.158,-0.080,-0.466
0.320,0.026,0.672
-0.132,0.061,-0.410
-0.309,-0.080,-0.821
-0.194,0.035,-0.450
0.116,0.052,0.127
0.293,0.008,0.634
-0.371,0.035,-0.715
