x,y,t
0.060,-0.080,-0.537
-0.052,-0.033,0.082
0.004,0.190,0.946
-0.052,-0.080,-0.232
0.041,-0.033,-0.518
-0.042,-0.052,0.046
0.107,-0.108,-0.764
-0.033,-0.071,-0.345
-0.024,-0.005,0.009
-0.024,0.106,0.717
-0.005,0.116,0.821
-0.061,-0.061,-0.058
-0.014,0.041,0.571
-0.005,-0.033,0.122
-0.005,-0.033,0.006
0.014,-0.015,-0.108
0.060,-0.061,-0.824
0.060,-0.099,-0.569
0.023,0.153,0.833
-0.005,0.125,0.526
0.116,-0.099,-0.868
0.032,-0.089,-0.711
-0.061,-0.071,-0.125
-0.052,-0.061,-0.017
-0.014,0.125,0.588
-0.024,-0.005,0.176
0.041,-0.080,-0.475
-0.014,0.078,0.734
-0.005,0.153,0.465
-0.052,0.078,0.623
-0.005,0.032,0.101
-0.061,0.041,0.350
0.004,-0.015,-0.303
-0.024,0.050,0.225
0.051,-0.136,-0.826
-0.052,0.078,0.623
-0.033,0.116,0.905
0.051,-0.061,-0.525
-0.014,0.022,0.264
-0.014,0.004,-0.116
0.032,-0.052,-0.412
-0.014,0.060,0.238
-0.014,-0.108,-0.428
-0.005,-0.052,-0.050
0.041,-0.080,-0.600
-0.024,-0.061,-0.100
-0.061,0.078,0.586
-0.042,0.069,0.624
0.004,-0.015,-0.429
-0.014,0.134,0.830
0.097,-0.108,-0.761
0.060,-0.136,-0.587
0.051,-0.164,-0.809
0.097,-0.127,-0.863
-0.042,-0.024,0.212
0.014,-0.024,-0.374
0.014,0.134,0.790
-0.061,0.050,0.235
0.069,-0.155,-0.753
0.107,-0.089,-0.737
0.023,-0.052,-0.441
-0.042,-0.015,0.153
-0.052,0.088,0.416
0.060,-0.127,-0.738
0.135,-0.080,-0.802
0.023,-0.024,-0.376
0.079,-0.155,-0.806
0.032,-0.071,-0.584
-0.061,-0.052,-0.029
0.032,-0.108,-0.662
0.023,-0.136,-0.516
-0.005,-0.089,-0.477
0.079,-0.127,-0.655
-0.070,-0.061,-0.097
0.107,-0.099,-0.857
0.051,-0.145,-0.515
-0.024,0.013,0.055
-0.042,-0.024,0.087
-0.005,-0.024,0.185
-0.042,0.125,0.454
-0.042,0.097,0.335
0.032,-0.117,-0.586
0.079,-0.080,-0.686
0.088,-0.145,-0.709
0.051,-0.145,-0.642
-0.033,0.088,0.672
-0.024,0.125,0.692
-0.024,-0.052,0.111
-0.014,0.060,0.590
0.041,-0.089,-0.764
-0.033,-0.099,-0.397
-0.024,-0.089,-0.422
-0.024,0.013,0.132
-0.061,-0.043,0.092
0.097,-0.099,-0.853
-0.070,0.144,0.411
-0.024,-0.052,-0.446
-0.005,-0.071,-0.429
-0.014,0.097,0.669
0.041,-0.080,-0.678
-0.005,0.004,0.052
-0.024,0.125,0.558
0.004,-0.052,-0.094
-0.042,-0.024,0.212
-0.042,0.097,0.454
0.004,-0.043,-0.075
-0.033,0.125,0.642
0.069,-0.080,-0.510
-0.014,-0.015,0.060
-0.052,-0.061,0.016
-0.033,0.088,0.672
-0.024,0.004,0.172
0.004,-0.033,0.093
-0.024,-0.043,-0.038
-0.014,-0.080,-0.193
0.004,0.097,0.703
-0.042,-0.080,-0.171
-0.070,-0.061,-0.076
0.004,-0.033,-0.334
-0.061,-0.043,0.092
-0.042,0.004,-0.238
-0.005,0.088,0.881
-0.024,0.097,0.659
-0.033,0.125,0.873
0.060,-0.061,-0.442
-0.005,0.172,0.877
0.051,-0.080,-0.760
0.023,-0.024,-0.471
0.060,-0.164,-0.781
0.079,-0.127,-0.655
0.014,-0.015,-0.146
-0.042,0.097,0.592
0.004,0.106,0.895
0.051,-0.071,-0.578
-0.033,0.022,0.190
0.069,-0.099,-0.589
0.004,-0.061,-0.052
-0.005,0.032,0.101
0.060,-0.117,-0.553
-0.024,0.041,0.139
0.023,-0.127,-0.529
0.079,-0.164,-0.824
-0.005,0.106,0.819
-0.005,0.022,-0.283
0.079,-0.089,-0.649
0.051,-0.071,-0.488
0.032,-0.099,-0.731
0.069,-0.080,-0.741
-0.024,-0.117,-0.424
0.079,-0.052,-0.755
0.014,-0.071,-0.420
-0.061,0.106,0.342
0.004,-0.089,-0.522
0.041,-0.164,-0.845
-0.033,0.050,0.223
0.060,-0.099,-0.666
-0.033,0.041,0.515
-0.005,0.013,-0.290
-0.024,0.144,0.495
-0.061,0.032,0.095
0.051,-0.071,-0.521
-0.024,0.088,0.771
0.116,-0.099,-0.725
-0.024,0.106,0.542
-0.080,-0.061,-0.157
-0.014,0.050,0.213
0.032,-0.061,-0.563
0.004,-0.015,0.086
0.014,0.088,0.836
0.004,0.125,0.767
-0.014,0.050,0.142
0.079,-0.061,-0.670
-0.061,0.050,0.534
-0.024,0.060,0.176
-0.052,0.144,0.697
-0.024,-0.099,-0.426
-0.014,0.041,0.654
