x,y,t
-0.028,-0.041,-0.256
0.094,0.237,0.633
-0.002,0.002,-0.145
-0.115,-0.284,-0.848
0.068,0.176,0.463
0.050,0.124,0.347
-0.098,-0.224,-0.615
-0.028,-0.067,-0.140
0.059,0.124,0.705
0.033,0.055,0.211
-0.002,-0.041,0.245
-0.002,-0.015,-0.026
0.007,-0.006,-0.018
-0.028,-0.067,-0.336
-0.045,-0.145,-0.033
-0.019,-0.067,-0.121
0.120,0.324,0.815
-0.115,-0.276,-0.696
0.033,0.072,0.187
-0.132,-0.328,-0.837
-0.115,-0.302,-0.709
-0.054,-0.163,-0.055
0.076,0.141,0.766
-0.089,-0.224,-0.550
0.041,0.081,0.134
-0.089,-0.215,-0.580
0.120,0.263,0.605
0.024,0.037,-0.028
-0.063,-0.145,-0.550
-0.002,0.002,0.018
0.059,0.115,0.215
0.085,0.176,0.854
0.033,0.063,0.178
-0.028,-0.050,-0.302
-0.080,-0.224,-0.717
0.085,0.228,0.619
-0.011,-0.041,-0.054
0.007,0.002,-0.139
-0.037,-0.085,-0.196
0.128,0.307,0.660
0.015,0.046,-0.048
0.050,0.141,0.338
0.137,0.359,0.811
-0.072,-0.163,-0.460
0.102,0.263,0.740
-0.072,-0.206,-0.176
0.059,0.159,0.245
0.050,0.115,0.485
-0.045,-0.128,-0.478
-0.072,-0.145,-0.552
-0.124,-0.284,-0.763
-0.098,-0.250,-0.597
0.007,0.011,0.039
-0.054,-0.163,-0.552
0.059,0.159,0.455
-0.045,-0.119,-0.452
-0.072,-0.171,-0.545
-0.089,-0.198,-0.680
-0.098,-0.258,-0.672
0.111,0.280,0.569
-0.028,-0.067,-0.182
-0.037,-0.137,0.053
-0.045,-0.102,-0.384
-0.028,-0.093,-0.332
0.007,0.028,0.100
0.059,0.141,0.401
-0.072,-0.215,-0.180
0.076,0.185,0.331
-0.115,-0.284,-0.735
0.085,0.194,0.588
-0.019,-0.058,-0.089
-0.089,-0.232,-0.541
-0.072,-0.180,-0.460
0.085,0.237,0.631
0.137,0.350,0.762
0.137,0.367,0.811
-0.089,-0.241,-0.273
-0.063,-0.145,-0.380
-0.045,-0.085,-0.363
-0.072,-0.198,-0.459
-0.054,-0.111,-0.327
0.120,0.307,0.803
0.111,0.280,0.583
0.111,0.272,0.570
0.076,0.194,0.360
0.094,0.246,0.508
0.033,0.107,0.249
0.068,0.202,0.495
0.102,0.307,0.772
-0.045,-0.119,-0.250
-0.037,-0.102,-0.172
-0.011,-0.015,-0.209
-0.089,-0.215,-0.667
0.094,0.246,0.642
-0.072,-0.215,-0.198
-0.080,-0.180,-0.458
-0.115,-0.267,-0.733
-0.098,-0.232,-0.763
0.041,0.141,0.325
0.085,0.211,0.554
-0.054,-0.137,-0.517
0.094,0.246,0.694
-0.124,-0.302,-0.820
0.024,0.046,0.493
-0.019,-0.076,-0.326
0.085,0.211,0.627
-0.089,-0.250,-0.290
-0.124,-0.302,-0.810
-0.037,-0.119,-0.439
0.041,0.046,0.568
-0.080,-0.198,-0.642
-0.098,-0.224,-0.668
0.094,0.246,0.508
-0.115,-0.267,-0.722
0.007,0.002,-0.095
0.085,0.211,0.596
0.137,0.333,0.724
-0.002,-0.041,-0.009
-0.072,-0.198,-0.158
0.076,0.237,0.577
0.085,0.228,0.485
0.068,0.168,0.456
0.094,0.220,0.503
0.137,0.333,0.737
0.050,0.176,0.299
-0.089,-0.206,-0.551
0.024,0.037,0.427
-0.150,-0.415,-0.722
-0.054,-0.145,-0.040
-0.019,-0.067,-0.271
-0.106,-0.250,-0.818
0.024,0.028,0.135
-0.098,-0.241,-0.778
-0.072,-0.163,-0.419
0.015,0.081,0.066
0.094,0.228,0.507
-0.080,-0.198,-0.507
0.102,0.298,0.817
0.128,0.359,0.767
-0.002,-0.006,-0.154
0.024,0.081,0.188
-0.045,-0.137,-0.001
0.024,0.055,0.171
0.041,0.063,0.550
0.085,0.254,0.611
0.094,0.220,0.446
-0.002,-0.006,0.031
-0.106,-0.302,-0.845
0.015,0.055,-0.030
-0.132,-0.337,-0.849
0.033,0.124,0.168
0.111,0.307,0.631
0.015,0.011,-0.075
0.068,0.176,0.293
0.041,0.098,0.293
0.111,0.280,0.630
0.102,0.280,0.731
0.050,0.098,0.158
-0.106,-0.310,-0.695
-0.072,-0.137,-0.513
-0.011,0.020,-0.108
-0.072,-0.154,-0.419
0.041,0.081,0.206
-0.011,-0.032,0.162
0.041,0.124,0.164
0.041,0.098,0.318
0.146,0.367,0.802
-0.054,-0.137,-0.445
-0.028,-0.102,-0.162
-0.167,-0.467,-0.844
0.128,0.333,0.853
0.041,0.072,0.250
-0.028,-0.085,-0.185
0.111,0.298,0.758
0.068,0.194,0.470
-0.124,-0.319,-0.764
-0.011,-0.041,-0.253
-0.167,-0.458,-0.846
-0.167,-0.458,-0.829
-0.011,0.002,-0.020
0.068,0.168,0.346
-0.063,-0.198,-0.408
-0.019,-0.041,-0.264
0.041,0.089,0.624
-0.019,-0.024,-0.179
0.007,0.020,0.115
0.050,0.133,0.420
0.007,-0.015,0.330
0.128,0.298,0.681
-0.132,-0.354,-0.863
-0.002,0.046,0.083
0.102,0.280,0.783
-0.028,-0.067,-0.111
0.033,0.055,0.485
-0.002,-0.032,0.287
-0.063,-0.154,-0.505
0.102,0.254,0.597
-0.054,-0.102,-0.438
0.068,0.159,0.444
0.094,0.280,0.589
0.094,0.254,0.671
0.102,0.194,0.711
0.050,0.133,0.359
-0.098,-0.293,-0.612
0.111,0.280,0.809
0.102,0.280,0.583
-0.072,-0.154,-0.388
0.111,0.315,0.779
0.120,0.315,0.654
0.007,-0.024,0.315
-0.045,-0.119,-0.403
-0.063,-0.163,-0.364
0.111,0.307,0.786
0.059,0.150,0.384
0.033,0.133,0.198
-0.045,-0.076,-0.366
-0.106,-0.267,-0.665
-0.054,-0.128,-0.492
0.033,0.089,0.241
0.085,0.220,0.624
0.085,0.228,0.568
0.050,0.107,0.287
0.059,0.176,0.337
-0.124,-0.310,-0.806
0.015,0.002,0.379
0.007,0.011,0.081
0.007,0.046,-0.052
-0.106,-0.241,-0.658
-0.011,-0.050,0.235
0.137,0.307,0.809
0.041,0.055,0.530
-0.002,-0.015,0.142
-0.098,-0.232,-0.574
-0.045,-0.154,-0.027
-0.080,-0.198,-0.496
0.024,0.020,0.427
-0.072,-0.224,-0.204
-0.141,-0.319,-0.845
-0.054,-0.093,-0.280
-0.098,-0.241,-0.778
-0.028,-0.076,-0.168
0.128,0.350,0.762
-0.150,-0.397,-0.685
0.085,0.254,0.501
0.033,0.081,0.235
-0.011,-0.006,-0.099
-0.098,-0.241,-0.791
0.015,0.063,0.149
-0.063,-0.128,-0.328
0.033,0.124,0.279
-0.063,-0.189,-0.128
-0.072,-0.206,-0.667
0.128,0.289,0.767
-0.063,-0.137,-0.514
0.007,0.037,-0.052
-0.132,-0.328,-0.767
0.094,0.202,0.760
-0.089,-0.232,-0.743
-0.037,-0.128,-0.009
0.050,0.115,0.208
0.120,0.324,0.679
0.015,0.020,0.113
0.111,0.280,0.774
0.050,0.089,0.602
0.033,0.063,0.178
0.024,0.055,-0.003
-0.141,-0.371,-0.598
0.085,0.211,0.395
-0.106,-0.276,-0.698
-0.098,-0.215,-0.600
-0.115,-0.284,-0.758
0.085,0.202,0.608
-0.106,-0.284,-0.510
-0.063,-0.154,-0.363
0.068,0.194,0.461
-0.106,-0.258,-0.835
0.120,0.315,0.800
0.146,0.367,0.802
-0.063,-0.189,-0.585
0.076,0.176,0.533
-0.019,-0.067,-0.121
-0.115,-0.267,-0.733
-0.098,-0.241,-0.571
-0.132,-0.371,-0.614
-0.089,-0.198,-0.552
-0.037,-0.058,-0.301
0.041,0.107,0.337
0.024,0.011,0.172
0.146,0.359,0.785
0.128,0.367,0.797
0.059,0.168,0.320
-0.089,-0.224,-0.531
-0.037,-0.085,-0.246
-0.011,-0.006,-0.178
-0.124,-0.319,-0.821
0.094,0.246,0.470
-0.098,-0.241,-0.602
0.033,0.072,0.250
-0.098,-0.258,-0.815
-0.132,-0.319,-0.812
-0.002,0.002,-0.105
-0.019,0.002,-0.015
0.041,0.115,0.132
0.050,0.150,0.221
0.076,0.202,0.417
-0.028,-0.050,-0.164
-0.011,0.011,-0.007
0.033,0.107,0.126
0.024,0.089,0.054
0.068,0.133,0.282
0.076,0.211,0.531
0.094,0.211,0.417
-0.063,-0.171,-0.089
-0.106,-0.232,-0.656
-0.132,-0.345,-0.823
-0.011,-0.050,-0.139
-0.028,-0.076,-0.142
-0.072,-0.206,-0.192
0.120,0.289,0.824
0.102,0.228,0.468
-0.063,-0.189,-0.399
0.068,0.124,0.702
-0.106,-0.302,-0.774
-0.028,-0.050,-0.111
-0.072,-0.180,-0.569
-0.045,-0.102,-0.187
0.059,0.124,0.216
0.050,0.141,0.244
0.007,-0.032,0.060
0.120,0.298,0.636
0.094,0.254,0.618
0.111,0.315,0.672
-0.011,0.002,-0.172
0.154,0.376,0.839
0.146,0.359,0.796
-0.002,-0.032,-0.183
0.033,0.098,0.137
-0.002,-0.006,0.001
0.015,0.081,0.041
0.094,0.220,0.574
0.050,0.089,0.339
0.059,0.115,0.655
0.007,0.002,0.193
0.120,0.333,0.822
0.094,0.263,0.519
-0.106,-0.319,-0.438
-0.080,-0.163,-0.584
0.033,0.055,0.519
-0.106,-0.258,-0.823
-0.045,-0.111,-0.412
0.102,0.254,0.669
0.059,0.185,0.309
0.024,0.081,0.248
-0.080,-0.189,-0.477
-0.106,-0.276,-0.805
0.007,-0.015,-0.141
0.120,0.289,0.804
-0.080,-0.215,-0.706
0.068,0.168,0.497
0.076,0.220,0.534
0.094,0.194,0.609
0.102,0.254,0.505
0.059,0.194,0.461
0.068,0.133,0.456
-0.124,-0.328,-0.775
-0.019,-0.024,-0.099
-0.019,-0.050,-0.286
0.137,0.350,0.782
-0.019,-0.024,-0.108
-0.028,-0.076,-0.350
-0.115,-0.250,-0.789
-0.028,-0.076,-0.016
0.094,0.254,0.491
-0.045,-0.102,-0.294
-0.045,-0.102,-0.187
0.120,0.333,0.705
0.015,-0.006,0.371
0.137,0.359,0.781
0.137,0.307,0.720
0.076,0.159,0.330
-0.019,-0.041,-0.276
-0.089,-0.232,-0.564
0.033,0.081,0.265
0.102,0.298,0.747
-0.072,-0.145,-0.482
-0.089,-0.198,-0.539
0.076,0.176,0.702
0.085,0.246,0.595
-0.115,-0.328,-0.688
0.111,0.246,0.551
-0.080,-0.189,-0.649
-0.115,-0.310,-0.758
-0.115,-0.250,-0.715
0.111,0.298,0.758
-0.063,-0.128,-0.509
-0.054,-0.111,-0.336
-0.037,-0.111,-0.432
-0.028,-0.067,-0.336
-0.089,-0.250,-0.290
0.015,0.046,0.122
0.102,0.289,0.714
0.102,0.237,0.799
0.068,0.168,0.476
-0.037,-0.137,-0.215
0.033,0.028,0.502
-0.037,-0.093,-0.192
-0.080,-0.241,-0.524
0.085,0.237,0.444
0.128,0.307,0.812
0.102,0.280,0.583
0.068,0.202,0.482
-0.098,-0.250,-0.616
-0.089,-0.224,-0.566
0.041,0.124,0.345
0.041,0.115,0.288
0.111,0.298,0.782
0.015,0.002,0.363
0.068,0.194,0.354
-0.054,-0.145,-0.330
-0.037,-0.119,0.061
0.146,0.385,0.857
-0.089,-0.241,-0.766
-0.028,-0.085,-0.153
-0.106,-0.293,-0.812
-0.124,-0.293,-0.703
0.024,0.028,0.166
0.068,0.168,0.440
-0.011,-0.006,-0.193
0.094,0.254,0.506
0.146,0.385,0.837
-0.089,-0.258,-0.307
-0.063,-0.145,-0.336
0.059,0.176,0.448
-0.098,-0.258,-0.672
0.050,0.141,0.405
0.041,0.107,0.174
0.041,0.107,0.306
-0.106,-0.250,-0.672
0.146,0.376,0.830
0.033,0.098,0.098
-0.124,-0.345,-0.771
-0.063,-0.163,-0.364
0.041,0.098,0.105
0.033,0.089,0.256
0.033,0.063,0.403
0.094,0.228,0.677
0.094,0.237,0.454
0.015,0.037,0.097
0.068,0.185,0.344
-0.080,-0.232,-0.473
0.024,0.028,0.211
-0.089,-0.232,-0.693
-0.124,-0.319,-0.791
0.120,0.307,0.691
0.024,0.037,0.427
0.102,0.246,0.695
-0.098,-0.276,-0.839
0.024,0.072,0.203
-0.115,-0.337,-0.735
-0.106,-0.241,-0.797
0.102,0.263,0.689
0.111,0.307,0.657
0.094,0.254,0.553
-0.080,-0.171,-0.409
-0.019,-0.015,-0.048
-0.115,-0.276,-0.872
0.085,0.185,0.412
-0.072,-0.189,-0.629
-0.063,-0.171,-0.544
-0.132,-0.310,-0.837
0.085,0.202,0.441
0.102,0.298,0.620
-0.037,-0.050,-0.163
0.033,0.115,0.260
0.059,0.150,0.403
-0.002,0.037,-0.064
-0.080,-0.241,-0.257
-0.045,-0.145,-0.472
-0.098,-0.215,-0.719
-0.028,-0.058,-0.073
-0.106,-0.284,-0.379
-0.054,-0.171,-0.080
0.094,0.280,0.730
0.120,0.341,0.757
0.111,0.246,0.551
-0.011,-0.006,-0.046
0.111,0.324,0.813
-0.098,-0.258,-0.718
0.041,0.115,0.324
-0.115,-0.258,-0.701
-0.072,-0.137,-0.395
-0.045,-0.076,-0.343
-0.132,-0.293,-0.770
-0.054,-0.163,-0.070
-0.089,-0.241,-0.719
-0.150,-0.380,-0.619
0.007,0.002,0.058
0.137,0.341,0.746
-0.019,-0.006,-0.173
0.015,0.037,0.156
-0.098,-0.250,-0.638
0.059,0.168,0.398
-0.028,-0.111,0.081
0.076,0.176,0.331
0.094,0.228,0.677
0.024,0.098,0.214
0.033,0.115,0.273
0.076,0.150,0.770
-0.028,-0.067,-0.161
0.015,0.055,0.178
0.015,0.037,0.115
-0.028,-0.085,-0.352
-0.080,-0.206,-0.679
0.102,0.289,0.599
-0.045,-0.154,-0.288
0.050,0.081,0.332
-0.037,-0.085,-0.210
-0.089,-0.232,-0.239
0.059,0.150,0.430
-0.098,-0.215,-0.653
-0.019,-0.015,-0.209
0.146,0.350,0.776
0.024,0.072,0.018
0.111,0.289,0.781
0.128,0.315,0.726
-0.019,-0.085,-0.273
0.076,0.185,0.382
0.085,0.211,0.572
0.041,0.115,0.390
0.102,0.246,0.566
-0.098,-0.267,-0.634
0.024,0.089,0.070
0.024,0.072,0.236
0.076,0.202,0.381
0.146,0.367,0.819
-0.106,-0.284,-0.737
0.068,0.211,0.515
0.111,0.307,0.769
-0.063,-0.111,-0.444
-0.098,-0.215,-0.600
0.094,0.272,0.560
0.007,0.020,-0.054
-0.132,-0.328,-0.814
-0.028,-0.102,0.102
-0.150,-0.423,-0.729
-0.124,-0.363,-0.594
-0.011,-0.024,-0.059
0.085,0.194,0.413
-0.019,-0.058,-0.109
0.024,0.089,0.096
-0.098,-0.276,-0.346
-0.089,-0.258,-0.320
0.137,0.359,0.781
-0.011,-0.050,-0.259
-0.167,-0.476,-0.863
0.059,0.107,0.447
0.033,0.072,0.053
-0.089,-0.241,-0.606
-0.045,-0.119,-0.466
-0.045,-0.163,-0.052
0.024,0.063,0.173
-0.072,-0.171,-0.423
-0.098,-0.241,-0.760
0.111,0.289,0.753
-0.011,-0.050,-0.139
-0.019,-0.050,-0.107
0.085,0.246,0.619
-0.072,-0.198,-0.656
0.033,0.098,0.227
0.068,0.176,0.496
0.007,0.028,-0.097
0.085,0.176,0.780
0.007,0.002,-0.095
-0.019,-0.085,0.145
0.076,0.220,0.427
0.050,0.115,0.166
-0.089,-0.198,-0.510
-0.124,-0.302,-0.860
-0.054,-0.137,-0.284
0.076,0.211,0.375
0.102,0.220,0.581
-0.045,-0.128,0.011
0.154,0.367,0.827
-0.115,-0.302,-0.733
0.085,0.237,0.596
-0.072,-0.206,-0.430
0.120,0.315,0.845
-0.080,-0.206,-0.526
-0.089,-0.232,-0.541
-0.072,-0.180,-0.629
0.111,0.272,0.724
0.041,0.107,0.130
-0.054,-0.119,-0.472
-0.132,-0.354,-0.863
0.024,0.020,0.415
-0.089,-0.206,-0.706
-0.080,-0.232,-0.241
-0.019,-0.093,0.127
0.085,0.185,0.483
-0.019,-0.024,-0.099
0.024,0.063,0.158
-0.054,-0.128,-0.504
-0.098,-0.232,-0.631
0.033,0.072,0.435
0.068,0.115,0.683
-0.098,-0.258,-0.324
-0.124,-0.293,-0.792
-0.115,-0.328,-0.751
-0.063,-0.189,-0.480
0.102,0.246,0.493
0.024,0.089,0.215
-0.158,-0.458,-0.769
-0.132,-0.337,-0.511
-0.063,-0.128,-0.367
-0.011,-0.015,-0.169
0.041,0.107,0.117
0.059,0.159,0.401
0.076,0.159,0.706
0.102,0.237,0.638
0.015,0.020,0.047
0.111,0.254,0.573
0.041,0.098,0.265
-0.089,-0.215,-0.548
-0.037,-0.111,-0.238
-0.045,-0.085,-0.264
-0.089,-0.258,-0.535
-0.141,-0.397,-0.677
-0.072,-0.215,-0.555
-0.063,-0.163,-0.406
-0.045,-0.102,-0.248
-0.028,-0.041,-0.256
0.059,0.176,0.287
-0.089,-0.276,-0.514
-0.072,-0.145,-0.385
0.050,0.150,0.357
0.041,0.089,0.169
-0.115,-0.328,-0.502
0.076,0.176,0.389
0.076,0.159,0.539
0.050,0.133,0.183
-0.054,-0.145,-0.365
0.015,0.046,0.131
-0.028,-0.085,-0.366
-0.124,-0.337,-0.817
0.024,0.115,0.204
-0.080,-0.189,-0.434
-0.002,0.011,-0.096
-0.011,-0.006,-0.060
-0.063,-0.180,-0.605
0.111,0.246,0.641
-0.028,-0.058,-0.186
0.041,0.133,0.218
0.041,0.124,0.192
0.007,0.037,0.097
-0.002,0.028,-0.100
0.050,0.141,0.244
0.007,0.011,-0.121
0.094,0.228,0.652
0.050,0.141,0.198
0.050,0.141,0.356
-0.115,-0.319,-0.471
0.102,0.272,0.684
-0.124,-0.328,-0.846
-0.124,-0.328,-0.491
-0.011,-0.067,-0.064
0.041,0.098,0.194
-0.106,-0.258,-0.640
-0.028,-0.032,-0.116
0.041,0.089,0.129
0.085,0.211,0.483
-0.019,0.002,-0.137
-0.106,-0.276,-0.674
0.146,0.341,0.785
-0.080,-0.145,-0.458
0.033,0.089,0.106
-0.045,-0.163,-0.212
-0.098,-0.224,-0.753
-0.098,-0.250,-0.816
-0.080,-0.198,-0.477
0.085,0.185,0.853
0.120,0.307,0.652
0.015,0.028,-0.025
0.128,0.333,0.741
-0.150,-0.415,-0.703
0.059,0.168,0.285
-0.080,-0.189,-0.554
-0.045,-0.119,-0.271
-0.037,-0.093,-0.402
-0.106,-0.241,-0.751
-0.028,-0.041,-0.279
0.094,0.202,0.431
0.102,0.263,0.535
-0.028,-0.076,-0.197
-0.011,-0.041,-0.189
0.059,0.168,0.266
-0.037,-0.128,0.034
-0.002,0.011,0.053
0.024,0.081,0.093
0.154,0.385,0.862
0.015,0.089,0.066
0.085,0.237,0.489
0.007,-0.015,0.067
-0.037,-0.067,-0.195
0.128,0.324,0.688
-0.011,-0.024,-0.044
-0.106,-0.293,-0.405
0.007,0.046,0.164
-0.124,-0.276,-0.776
-0.045,-0.119,-0.298
-0.054,-0.145,-0.514
-0.045,-0.111,-0.293
-0.054,-0.111,-0.269
-0.072,-0.189,-0.481
-0.002,0.011,-0.130
0.120,0.307,0.817
0.059,0.141,0.447
-0.063,-0.189,-0.585
0.085,0.254,0.523
0.102,0.246,0.835
0.102,0.246,0.709
-0.054,-0.137,-0.347
-0.045,-0.111,-0.241
0.085,0.211,0.410
-0.080,-0.189,-0.623
-0.063,-0.171,-0.590
0.024,0.063,0.201
-0.045,-0.111,-0.439
-0.045,-0.128,-0.331
-0.011,-0.024,-0.203
-0.080,-0.180,-0.472
0.033,0.098,0.241
-0.011,-0.024,-0.081
-0.019,-0.076,0.179
0.085,0.220,0.418
-0.124,-0.345,-0.544
0.146,0.333,0.782
0.076,0.202,0.553
0.111,0.237,0.725
-0.028,-0.119,0.063
0.033,0.089,0.293
0.128,0.289,0.853
-0.106,-0.267,-0.845
0.033,0.072,0.039
-0.045,-0.076,-0.258
0.120,0.246,0.802
0.094,0.211,0.847
0.015,0.002,0.104
-0.019,-0.024,-0.234
-0.141,-0.345,-0.873
0.050,0.159,0.391
0.059,0.168,0.398
0.120,0.280,0.636
0.076,0.228,0.432
0.102,0.237,0.522
-0.098,-0.232,-0.748
0.015,0.055,0.155
0.137,0.376,0.836
-0.054,-0.093,-0.280
0.041,0.081,0.104
-0.011,-0.024,-0.026
0.076,0.133,0.609
-0.011,-0.058,0.212
-0.028,-0.032,-0.249
-0.063,-0.154,-0.399
0.041,0.098,0.125
0.068,0.176,0.293
-0.063,-0.128,-0.380
0.111,0.280,0.583
-0.072,-0.180,-0.615
-0.115,-0.258,-0.719
0.050,0.159,0.360
0.094,0.254,0.642
0.094,0.263,0.665
-0.002,0.020,-0.102
0.068,0.185,0.310
0.085,0.185,0.357
0.059,0.150,0.456
0.146,0.350,0.824
-0.089,-0.206,-0.686
0.033,0.046,0.491
-0.045,-0.093,-0.229
-0.089,-0.206,-0.570
0.120,0.298,0.781
-0.098,-0.224,-0.541
0.102,0.263,0.521
0.059,0.098,0.642
-0.089,-0.250,-0.643
0.033,0.081,0.265
0.015,-0.006,0.109
0.111,0.263,0.546
0.041,0.072,0.306
-0.011,-0.032,-0.030
-0.089,-0.276,-0.302
0.076,0.159,0.792
0.015,0.072,0.044
0.076,0.228,0.467
-0.080,-0.154,-0.420
-0.141,-0.380,-0.632
0.059,0.185,0.432
0.015,0.089,0.066
-0.106,-0.267,-0.683
0.137,0.341,0.785
0.033,0.055,0.044
0.050,0.124,0.170
-0.072,-0.163,-0.596
0.015,0.055,-0.017
-0.002,-0.024,-0.009
-0.063,-0.163,-0.562
0.076,0.202,0.535
0.033,0.089,0.078
0.085,0.220,0.405
-0.045,-0.137,0.010
0.111,0.298,0.808
-0.063,-0.180,-0.112
0.076,0.159,0.539
-0.028,-0.032,-0.116
-0.019,-0.032,-0.257
-0.037,-0.093,-0.344
0.041,0.124,0.164
-0.002,0.028,-0.080
