x,y,t
-0.060,-0.045,-0.346
-0.095,-0.071,-0.485
0.045,0.025,0.190
0.237,0.112,0.773
-0.060,-0.071,-0.338
0.071,0.025,0.349
-0.051,-0.045,-0.257
0.176,0.182,0.741
0.071,0.034,0.391
0.106,0.034,0.413
0.063,0.016,0.315
-0.173,-0.097,-0.796
0.167,0.069,0.685
0.071,0.025,0.282
-0.069,-0.045,-0.173
-0.016,-0.010,-0.222
0.063,0.016,0.208
-0.217,-0.106,-0.954
-0.086,-0.089,-0.341
0.019,-0.001,0.120
0.071,0.051,0.194
0.150,0.156,0.676
-0.138,-0.071,-0.519
-0.051,-0.045,-0.080
-0.016,-0.010,0.038
-0.095,-0.054,-0.342
-0.182,-0.115,-0.846
-0.007,-0.010,-0.129
-0.060,-0.045,-0.159
0.106,0.095,0.470
-0.077,-0.054,-0.208
-0.034,-0.010,-0.233
0.176,0.165,0.727
-0.077,-0.071,-0.290
-0.121,-0.089,-0.491
0.054,0.025,0.213
0.115,0.077,0.470
0.167,0.208,0.754
-0.034,-0.027,-0.094
0.115,0.121,0.561
0.167,0.139,0.640
0.054,0.016,0.341
0.124,0.069,0.441
0.167,0.156,0.705
-0.156,-0.106,-0.568
0.028,0.016,-0.046
0.159,0.200,0.743
0.150,0.104,0.480
0.211,0.095,0.694
-0.042,-0.045,-0.055
-0.138,-0.097,-0.646
-0.165,-0.106,-0.653
-0.138,-0.106,-0.666
0.228,0.086,0.715
-0.034,-0.010,-0.233
-0.069,-0.080,-0.377
-0.060,-0.054,-0.180
0.115,0.034,0.418
0.001,-0.027,0.128
0.036,0.016,0.329
-0.234,-0.132,-0.949
0.141,0.165,0.661
0.132,0.174,0.665
-0.121,-0.089,-0.472
0.054,0.034,0.380
-0.077,-0.062,-0.392
-0.077,-0.045,-0.356
0.106,0.060,0.559
-0.112,-0.080,-0.428
-0.077,-0.036,-0.487
-0.165,-0.080,-0.813
-0.042,-0.036,-0.230
-0.103,-0.054,-0.379
0.089,0.069,0.466
0.028,-0.010,0.174
-0.025,-0.019,-0.171
0.150,0.156,0.757
-0.191,-0.080,-0.757
-0.042,-0.045,-0.275
-0.077,-0.054,-0.237
-0.051,-0.019,-0.345
0.063,0.051,0.266
0.106,0.069,0.533
-0.060,-0.054,-0.194
0.211,0.086,0.742
0.010,-0.010,0.155
0.202,0.112,0.716
0.132,0.121,0.587
0.089,0.069,0.445
0.106,0.139,0.599
-0.147,-0.097,-0.529
0.071,0.034,0.248
0.228,0.112,0.735
-0.165,-0.097,-0.630
-0.147,-0.115,-0.692
0.010,-0.010,-0.034
-0.147,-0.089,-0.585
0.220,0.086,0.694
0.141,0.121,0.711
-0.060,-0.027,-0.385
-0.025,-0.010,-0.237
0.150,0.147,0.652
-0.156,-0.097,-0.750
-0.156,-0.097,-0.503
0.141,0.156,0.648
-0.103,-0.062,-0.459
-0.042,-0.054,-0.143
-0.060,-0.062,-0.326
0.150,0.086,0.550
-0.025,-0.027,-0.033
-0.182,-0.097,-0.876
0.124,0.095,0.558
-0.130,-0.097,-0.502
0.019,-0.001,-0.017
-0.156,-0.080,-0.726
-0.016,-0.036,-0.004
0.185,0.104,0.646
-0.191,-0.106,-0.684
-0.165,-0.097,-0.782
0.115,0.104,0.538
-0.173,-0.106,-0.683
0.185,0.086,0.634
-0.025,-0.054,-0.067
0.124,0.077,0.503
-0.095,-0.062,-0.511
-0.069,-0.062,-0.243
0.202,0.086,0.663
-0.130,-0.097,-0.614
0.080,0.051,0.395
-0.156,-0.106,-0.730
-0.095,-0.062,-0.296
0.124,0.086,0.591
-0.173,-0.123,-0.779
-0.130,-0.080,-0.662
-0.138,-0.080,-0.520
-0.095,-0.080,-0.462
0.001,-0.019,-0.053
0.097,0.112,0.551
-0.103,-0.071,-0.518
0.080,0.051,0.436
0.001,-0.027,0.051
0.176,0.077,0.705
0.176,0.069,0.688
0.185,0.095,0.649
-0.077,-0.045,-0.298
-0.086,-0.071,-0.294
-0.016,-0.019,0.037
-0.095,-0.089,-0.380
0.167,0.051,0.570
0.071,0.025,0.226
0.176,0.086,0.733
-0.130,-0.071,-0.619
0.019,0.008,0.148
-0.191,-0.097,-0.854
-0.173,-0.115,-0.681
0.063,0.034,0.183
-0.007,-0.010,-0.066
-0.121,-0.054,-0.616
0.115,0.060,0.411
0.150,0.069,0.525
0.167,0.095,0.600
-0.069,-0.045,-0.223
-0.173,-0.089,-0.681
0.054,0.016,0.307
0.132,0.182,0.680
0.097,0.060,0.527
-0.042,-0.019,-0.306
0.080,0.042,0.472
-0.034,-0.054,-0.118
-0.016,-0.027,-0.098
0.124,0.060,0.439
0.080,0.060,0.441
0.115,0.042,0.500
-0.086,-0.062,-0.257
-0.051,-0.036,-0.361
-0.007,-0.019,-0.090
0.019,-0.001,0.138
-0.077,-0.062,-0.220
-0.191,-0.132,-0.761
0.097,0.042,0.456
0.115,0.121,0.746
-0.095,-0.089,-0.380
0.185,0.191,0.770
0.176,0.200,0.756
-0.147,-0.080,-0.565
-0.182,-0.123,-0.701
0.115,0.069,0.472
0.167,0.086,0.596
-0.156,-0.080,-0.542
0.010,-0.001,0.014
-0.095,-0.045,-0.551
-0.165,-0.115,-0.770
-0.121,-0.089,-0.376
0.045,0.008,0.133
-0.138,-0.062,-0.706
-0.165,-0.115,-0.721
0.080,0.051,0.185
-0.138,-0.089,-0.508
0.159,0.104,0.668
-0.191,-0.115,-0.878
0.115,0.130,0.676
0.106,0.147,0.607
-0.191,-0.141,-0.865
-0.112,-0.062,-0.435
0.028,0.016,0.096
0.185,0.077,0.699
-0.060,-0.071,-0.228
-0.095,-0.080,-0.380
0.176,0.130,0.597
-0.112,-0.080,-0.575
0.202,0.095,0.682
0.176,0.182,0.757
-0.200,-0.115,-0.804
-0.182,-0.132,-0.677
-0.173,-0.115,-0.833
0.063,0.034,0.370
0.071,0.025,0.254
-0.077,-0.036,-0.237
0.132,0.165,0.653
0.019,-0.010,-0.002
0.124,0.139,0.715
0.071,0.042,0.461
0.159,0.095,0.668
-0.051,-0.027,-0.170
0.124,0.069,0.556
0.019,0.025,0.210
0.028,-0.001,0.223
-0.077,-0.045,-0.433
0.054,0.034,0.190
0.159,0.060,0.704
0.010,-0.027,-0.031
0.141,0.147,0.661
0.063,0.016,0.335
0.089,0.025,0.342
-0.147,-0.080,-0.660
-0.086,-0.089,-0.418
-0.103,-0.062,-0.459
-0.138,-0.106,-0.543
-0.051,-0.036,-0.264
-0.025,-0.036,-0.198
0.019,-0.001,0.052
0.089,0.051,0.433
-0.147,-0.097,-0.700
-0.086,-0.071,-0.316
0.124,0.130,0.694
-0.051,-0.045,-0.131
0.106,0.104,0.610
-0.086,-0.080,-0.389
-0.191,-0.123,-0.845
-0.173,-0.097,-0.671
0.185,0.077,0.731
-0.173,-0.106,-0.752
0.228,0.121,0.755
0.141,0.042,0.492
0.194,0.077,0.658
-0.217,-0.123,-0.796
0.194,0.139,0.667
0.089,0.042,0.341
-0.060,-0.036,-0.202
-0.060,-0.054,-0.207
-0.130,-0.106,-0.543
-0.025,-0.027,-0.052
-0.208,-0.115,-0.748
-0.147,-0.089,-0.493
-0.060,-0.045,-0.207
-0.086,-0.071,-0.316
0.001,-0.010,-0.062
0.202,0.086,0.676
-0.173,-0.106,-0.828
0.150,0.077,0.625
0.167,0.191,0.749
0.150,0.200,0.722
-0.103,-0.062,-0.402
0.150,0.182,0.765
0.167,0.095,0.692
0.089,0.042,0.328
-0.007,-0.010,-0.181
-0.095,-0.054,-0.416
-0.007,-0.010,0.077
0.115,0.086,0.555
0.115,0.069,0.522
-0.060,-0.062,-0.211
-0.156,-0.106,-0.596
0.194,0.104,0.679
-0.156,-0.089,-0.727
-0.069,-0.054,-0.233
-0.173,-0.106,-0.779
-0.130,-0.097,-0.633
0.159,0.121,0.561
-0.016,-0.036,-0.004
0.089,0.042,0.303
-0.051,-0.062,-0.268
-0.147,-0.097,-0.686
0.159,0.104,0.571
0.001,-0.001,0.132
0.115,0.086,0.584
0.036,0.016,0.130
0.228,0.104,0.742
0.150,0.147,0.672
0.185,0.069,0.619
-0.016,-0.019,-0.016
-0.182,-0.123,-0.809
-0.060,-0.036,-0.220
-0.165,-0.080,-0.851
0.054,0.034,0.313
0.159,0.086,0.596
0.150,0.174,0.681
-0.147,-0.071,-0.748
0.063,0.034,0.350
