x,y,t
-0.095,0.017,-0.159
-0.005,-0.021,0.237
0.129,0.017,0.418
0.211,-0.013,0.171
-0.155,0.002,-0.141
-0.065,0.039,-0.191
-0.148,-0.006,-0.112
0.047,-0.028,0.454
-0.028,0.002,-0.243
0.024,-0.028,0.434
0.152,0.002,0.151
0.047,0.024,-0.162
-0.028,-0.028,0.478
-0.080,0.024,-0.606
-0.170,-0.013,-0.127
0.166,-0.006,-0.025
0.114,0.009,-0.180
-0.058,0.024,-0.228
-0.080,-0.013,0.136
-0.043,0.009,-0.378
0.092,0.024,0.047
0.174,0.032,0.486
0.069,0.002,-0.181
0.114,0.017,0.147
-0.148,-0.021,-0.090
0.181,0.017,0.484
-0.095,0.002,-0.445
0.017,0.017,0.039
-0.043,0.009,-0.120
-0.095,-0.028,0.383
-0.005,-0.058,0.229
-0.043,-0.013,-0.107
-0.065,0.024,-0.347
0.137,-0.006,0.117
0.002,-0.021,0.121
-0.050,-0.006,-0.166
-0.185,-0.035,0.100
-0.088,0.024,-0.632
0.054,-0.006,0.402
-0.013,0.002,0.222
-0.133,0.002,-0.175
-0.080,0.047,-0.220
0.002,-0.006,0.463
0.204,-0.073,0.290
0.009,-0.013,0.457
-0.013,-0.021,-0.069
0.024,0.039,-0.217
-0.058,0.032,-0.205
0.144,0.002,0.487
-0.110,-0.065,0.207
0.047,0.009,-0.103
0.107,0.009,-0.203
-0.170,-0.035,-0.151
0.054,-0.050,0.503
-0.088,0.024,-0.669
0.114,0.002,0.192
0.024,-0.013,0.189
0.204,0.002,0.478
-0.013,-0.021,0.134
-0.050,0.017,-0.575
-0.058,0.017,-0.238
-0.140,0.024,-0.170
-0.080,0.024,-0.211
-0.035,0.024,-0.392
-0.050,0.017,-0.502
0.032,0.024,-0.205
-0.043,0.047,-0.486
-0.020,-0.035,0.153
0.189,-0.013,0.182
0.107,0.017,0.096
-0.080,0.024,-0.511
0.084,0.009,0.163
-0.088,0.084,-0.707
0.152,0.009,0.491
-0.028,-0.050,0.497
-0.148,-0.058,0.417
0.024,-0.013,0.230
0.189,-0.021,0.128
-0.013,-0.050,0.502
0.077,0.032,-0.213
-0.073,0.017,-0.207
0.226,0.009,0.429
-0.110,-0.035,0.402
0.017,-0.013,0.206
-0.095,0.032,-0.132
-0.125,0.024,-0.186
0.092,-0.013,0.496
-0.103,0.009,-0.158
-0.200,-0.013,-0.171
-0.050,0.009,-0.360
0.152,0.024,0.056
0.122,0.017,0.380
-0.050,0.002,-0.406
-0.058,0.024,-0.619
0.039,-0.028,0.306
-0.043,-0.021,-0.122
-0.125,-0.035,0.140
-0.028,0.024,-0.343
-0.080,0.002,0.168
-0.050,0.054,-0.459
0.204,-0.021,0.125
-0.020,0.002,-0.147
-0.050,-0.006,-0.276
0.211,-0.065,0.203
-0.118,0.002,-0.172
-0.200,-0.028,-0.150
-0.170,-0.058,0.123
0.211,-0.043,0.502
-0.118,0.062,-0.980
-0.103,-0.073,0.475
-0.020,0.009,-0.183
-0.013,-0.050,0.146
-0.020,0.017,-0.029
-0.185,0.002,-0.142
-0.043,-0.028,0.128
-0.125,0.024,-0.107
-0.073,0.017,-0.158
-0.065,0.009,-0.408
-0.013,0.009,-0.148
-0.088,0.039,-0.582
-0.065,0.039,-0.734
-0.192,-0.013,-0.185
0.054,0.024,0.103
-0.043,0.024,0.121
-0.020,0.024,-0.066
-0.073,0.039,-0.089
0.017,-0.065,0.302
0.062,0.032,0.001
-0.140,0.024,-0.133
-0.005,-0.035,-0.041
-0.185,0.009,-0.188
0.204,-0.065,0.193
0.002,-0.035,0.061
-0.095,-0.013,0.164
0.009,-0.006,0.254
-0.058,-0.058,0.484
-0.185,-0.021,-0.127
0.047,0.024,-0.087
0.196,0.024,0.427
-0.155,0.024,-0.138
-0.073,0.032,-0.759
-0.177,-0.021,-0.448
-0.095,-0.065,0.501
-0.065,0.032,-0.725
-0.155,-0.050,0.195
0.196,-0.006,0.120
-0.043,0.017,-0.178
0.009,0.002,0.307
-0.050,0.024,-0.279
-0.013,-0.035,0.466
-0.088,0.017,-0.658
-0.140,-0.021,-0.147
-0.058,0.009,-0.225
-0.065,0.032,-0.094
0.054,-0.050,0.472
-0.140,-0.050,0.128
-0.065,0.002,-0.386
