x,y,t
0.109,-0.040,0.240
-0.378,0.254,-0.554
0.081,-0.040,0.138
0.205,-0.193,0.345
-0.032,0.039,0.062
-0.293,0.101,-0.406
0.211,-0.091,0.380
0.075,0.005,0.061
0.075,-0.052,0.165
0.319,-0.193,0.409
0.019,0.033,-0.049
0.353,-0.199,0.438
0.188,-0.097,0.305
-0.168,0.129,-0.261
0.086,-0.097,0.144
-0.327,0.197,-0.444
-0.327,0.214,-0.479
0.188,-0.080,0.261
0.171,-0.097,0.379
-0.338,0.197,-0.351
0.177,-0.086,0.459
0.222,-0.165,0.198
0.160,-0.154,0.096
-0.366,0.248,-0.540
-0.004,0.016,0.137
0.194,-0.097,0.420
0.126,-0.069,0.281
0.132,-0.029,0.128
0.075,-0.074,0.193
0.194,-0.171,0.155
0.217,-0.159,0.141
-0.185,0.152,-0.296
0.081,-0.080,-0.217
0.036,0.039,-0.033
0.047,-0.018,0.130
0.098,-0.018,0.108
0.166,-0.080,0.233
-0.496,0.254,-0.606
-0.485,0.265,-0.614
-0.440,0.265,-0.629
0.245,-0.210,0.279
0.251,-0.159,0.183
-0.593,0.276,-0.620
-0.253,0.146,-0.243
-0.451,0.243,-0.574
-0.196,0.118,-0.153
-0.315,0.186,-0.409
-0.440,0.226,-0.470
-0.021,-0.035,-0.026
0.166,-0.137,0.229
0.256,-0.171,0.239
-0.174,0.158,-0.296
0.313,-0.171,0.384
0.002,0.033,0.003
0.251,-0.188,0.252
0.126,-0.131,-0.032
0.222,-0.114,0.337
-0.230,0.175,-0.376
0.319,-0.210,0.361
-0.496,0.248,-0.578
0.177,-0.125,0.048
0.296,-0.165,0.400
0.115,-0.080,0.265
-0.236,0.135,-0.205
0.132,-0.052,0.244
0.036,-0.007,0.147
-0.372,0.214,-0.520
0.166,-0.108,0.106
0.211,-0.137,0.235
0.194,-0.080,0.345
0.137,-0.114,-0.090
-0.083,0.107,-0.207
-0.157,0.129,-0.298
0.171,-0.040,0.280
-0.349,0.231,-0.510
0.053,-0.120,-0.016
-0.219,0.158,-0.379
0.324,-0.125,0.399
0.307,-0.182,0.408
0.217,-0.131,0.444
0.075,-0.029,0.141
-0.225,0.152,-0.354
0.183,-0.069,0.275
0.330,-0.216,0.353
0.239,-0.182,0.319
0.319,-0.193,0.434
0.064,-0.001,0.063
0.245,-0.142,0.405
0.120,-0.108,-0.077
0.109,-0.103,-0.060
-0.049,0.056,-0.022
-0.400,0.231,-0.516
-0.163,0.107,-0.119
0.047,-0.069,-0.205
-0.089,0.073,-0.059
-0.134,0.095,-0.143
-0.089,0.078,-0.070
-0.146,0.141,-0.292
-0.259,0.175,-0.417
0.115,-0.114,0.190
-0.253,0.180,-0.392
0.166,-0.165,0.106
0.132,-0.159,0.087
0.092,-0.040,0.210
0.103,-0.097,0.273
0.086,-0.012,0.058
0.126,-0.052,0.266
0.188,-0.074,0.320
0.211,-0.171,0.384
-0.293,0.203,-0.458
0.058,-0.018,0.133
0.183,-0.142,0.123
0.019,0.039,-0.024
-0.185,0.141,-0.288
0.205,-0.159,0.363
0.336,-0.205,0.456
0.188,-0.091,0.122
0.137,-0.086,0.412
-0.027,0.050,-0.090
-0.151,0.112,-0.211
0.086,-0.125,0.173
0.137,-0.074,0.329
0.120,-0.057,0.306
-0.117,0.050,-0.178
-0.423,0.254,-0.592
0.234,-0.114,0.329
-0.151,0.101,-0.103
0.053,-0.023,0.143
0.234,-0.137,0.429
0.126,-0.046,0.151
-0.366,0.231,-0.545
-0.049,0.005,-0.046
-0.191,0.118,-0.187
-0.106,0.084,-0.062
-0.338,0.180,-0.372
0.149,-0.159,0.108
-0.225,0.180,-0.392
0.319,-0.188,0.379
-0.196,0.169,-0.325
-0.095,0.112,-0.129
-0.038,0.073,-0.105
0.120,-0.103,0.304
0.341,-0.193,0.448
0.200,-0.182,0.229
0.228,-0.103,0.390
-0.117,0.124,-0.252
-0.146,0.129,-0.283
0.211,-0.091,0.328
-0.044,0.084,-0.108
0.064,-0.052,0.161
0.115,-0.012,0.159
-0.072,0.078,-0.176
0.098,-0.137,-0.011
0.200,-0.148,0.124
0.103,-0.029,0.144
0.177,-0.142,0.106
-0.129,0.124,-0.222
-0.468,0.282,-0.670
-0.315,0.226,-0.478
0.273,-0.137,0.331
-0.463,0.265,-0.614
0.160,-0.097,0.276
-0.247,0.180,-0.370
0.324,-0.182,0.362
0.251,-0.199,0.244
0.137,-0.142,0.013
0.058,-0.057,0.205
0.149,-0.125,-0.040
0.194,-0.148,0.111
-0.666,0.350,-0.658
0.081,-0.018,0.155
0.200,-0.120,0.342
-0.015,0.073,-0.068
0.166,-0.069,0.228
0.324,-0.205,0.405
-0.417,0.243,-0.551
-0.230,0.146,-0.304
-0.281,0.192,-0.460
0.166,-0.086,0.348
-0.066,0.118,-0.100
0.081,0.005,0.044
0.064,0.022,0.070
0.273,-0.176,0.280
0.296,-0.159,0.448
0.245,-0.120,0.345
0.024,0.022,-0.016
-0.417,0.243,-0.605
0.143,-0.029,0.142
0.222,-0.159,0.453
0.132,-0.069,0.225
-0.151,0.044,-0.169
0.126,-0.154,0.065
0.081,-0.103,-0.132
-0.485,0.260,-0.626
0.149,-0.069,0.203
-0.146,0.129,-0.238
-0.389,0.237,-0.590
0.177,-0.148,0.035
0.166,-0.120,0.364
0.115,-0.103,0.265
-0.587,0.276,-0.661
0.013,0.022,0.093
0.002,0.033,-0.017
-0.355,0.209,-0.475
0.149,-0.103,0.318
-0.242,0.192,-0.381
0.160,-0.125,-0.024
0.262,-0.137,0.343
-0.406,0.248,-0.558
0.120,-0.080,0.255
-0.140,0.112,-0.200
0.177,-0.137,0.069
-0.032,-0.046,-0.048
-0.446,0.243,-0.551
0.070,-0.080,-0.196
-0.327,0.192,-0.406
-0.468,0.288,-0.655
0.177,-0.086,0.255
0.200,-0.148,0.184
-0.502,0.282,-0.670
-0.236,0.163,-0.387
0.160,-0.120,-0.049
0.098,-0.046,0.186
-0.451,0.260,-0.659
0.120,-0.052,0.171
-0.276,0.158,-0.298
0.194,-0.103,0.209
0.200,-0.097,0.438
0.290,-0.182,0.354
0.200,-0.165,0.182
-0.434,0.248,-0.623
0.137,-0.063,0.237
0.053,-0.125,-0.105
0.002,0.050,0.068
-0.298,0.175,-0.311
0.064,-0.012,0.109
0.086,-0.080,0.206
0.137,-0.063,0.190
0.234,-0.159,0.175
0.256,-0.182,0.284
0.217,-0.176,0.264
-0.061,0.056,-0.031
-0.264,0.180,-0.378
-0.502,0.271,-0.641
0.154,-0.165,0.099
0.103,-0.108,-0.080
-0.112,0.005,-0.200
0.036,0.005,0.070
-0.412,0.260,-0.602
0.126,-0.046,0.191
-0.129,0.056,-0.195
0.160,-0.063,0.194
-0.078,0.067,-0.042
0.109,-0.035,0.186
0.007,-0.052,-0.016
-0.157,0.118,-0.201
0.313,-0.182,0.365
0.115,-0.001,0.123
-0.440,0.254,-0.571
-0.027,0.078,-0.075
-0.344,0.214,-0.495
-0.259,0.169,-0.361
0.036,0.010,0.084
0.143,-0.080,0.313
0.307,-0.199,0.425
0.086,-0.046,0.304
0.132,-0.108,0.325
0.126,-0.114,-0.063
0.070,-0.063,0.379
-0.049,0.090,-0.156
0.279,-0.142,0.403
0.171,-0.148,0.280
-0.202,0.152,-0.331
0.194,-0.182,0.288
0.222,-0.131,0.407
0.103,-0.120,-0.126
-0.236,0.158,-0.321
-0.038,0.050,-0.006
-0.479,0.254,-0.614
0.137,-0.120,-0.065
0.064,-0.057,0.174
0.256,-0.165,0.455
0.086,-0.091,0.236
-0.044,0.044,0.068
-0.106,-0.007,-0.125
0.137,-0.125,-0.081
0.086,-0.023,0.142
0.109,-0.069,0.202
0.217,-0.108,0.418
0.126,-0.057,0.288
-0.361,0.209,-0.504
-0.332,0.192,-0.394
0.047,-0.114,-0.049
-0.457,0.276,-0.657
0.126,-0.103,0.278
0.273,-0.193,0.419
0.188,-0.114,0.437
-0.134,0.095,-0.105
-0.027,0.033,0.102
-0.287,0.158,-0.273
0.341,-0.227,0.353
-0.570,0.271,-0.662
0.002,0.033,0.024
0.058,-0.035,0.159
-0.146,0.101,-0.124
0.013,0.027,0.071
-0.412,0.231,-0.567
0.228,-0.165,0.273
-0.338,0.226,-0.516
0.013,-0.091,0.110
0.132,-0.018,0.194
0.245,-0.188,0.240
-0.383,0.226,-0.547
-0.310,0.197,-0.404
-0.293,0.186,-0.398
0.120,-0.040,0.175
0.200,-0.108,0.320
0.319,-0.182,0.349
0.081,-0.125,-0.105
-0.513,0.260,-0.612
-0.304,0.186,-0.335
-0.151,0.129,-0.268
0.273,-0.142,0.421
0.194,-0.074,0.238
0.154,-0.114,-0.022
-0.417,0.231,-0.525
-0.479,0.271,-0.635
0.154,-0.097,0.384
0.070,-0.046,0.178
-0.089,0.112,-0.178
-0.134,-0.001,-0.146
-0.474,0.271,-0.667
0.086,-0.131,-0.036
0.245,-0.148,0.395
0.183,-0.165,0.175
0.205,-0.148,0.142
0.007,0.010,0.103
0.160,-0.154,0.265
0.285,-0.227,0.309
0.019,0.050,-0.060
0.115,-0.035,0.163
-0.174,0.141,-0.292
-0.044,-0.052,-0.053
0.324,-0.188,0.392
0.075,0.016,0.027
0.324,-0.205,0.377
0.115,-0.142,-0.001
0.285,-0.188,0.408
-0.293,0.186,-0.429
0.177,-0.103,0.392
0.002,0.010,0.121
-0.264,0.180,-0.398
0.120,-0.057,0.248
0.200,-0.074,0.278
0.285,-0.199,0.429
0.290,-0.239,0.311
0.115,-0.035,0.112
0.279,-0.182,0.267
0.109,-0.108,-0.111
0.086,-0.018,0.121
-0.372,0.107,-0.408
0.211,-0.108,0.289
0.256,-0.199,0.427
0.177,-0.057,0.203
-0.457,0.237,-0.533
0.115,-0.108,-0.100
-0.032,0.101,-0.046
-0.434,0.243,-0.589
-0.468,0.237,-0.506
0.222,-0.159,0.221
0.047,-0.046,0.166
0.188,-0.131,0.033
-0.496,0.265,-0.660
0.154,-0.074,0.302
-0.044,0.044,0.011
0.132,-0.029,0.163
-0.027,0.033,0.046
-0.310,0.214,-0.478
-0.078,0.061,0.015
0.126,-0.018,0.168
-0.044,0.067,-0.096
-0.457,0.254,-0.624
-0.191,0.152,-0.323
0.143,-0.097,0.300
-0.213,0.135,-0.235
-0.061,0.073,-0.116
-0.072,0.061,-0.027
0.143,-0.154,0.067
0.273,-0.171,0.453
0.183,-0.108,0.406
-0.202,0.124,-0.162
-0.196,0.124,-0.207
0.154,-0.165,0.136
0.132,-0.046,0.137
0.143,-0.165,0.160
-0.083,0.084,-0.094
0.205,-0.069,0.298
0.109,-0.148,0.048
0.171,-0.097,0.346
0.149,-0.125,-0.055
-0.496,0.260,-0.630
-0.372,0.231,-0.570
0.268,-0.182,0.461
0.353,-0.205,0.454
0.058,-0.018,0.121
-0.202,0.146,-0.313
0.256,-0.171,0.271
-0.168,0.107,-0.146
-0.123,0.101,-0.185
0.177,-0.097,0.278
0.285,-0.233,0.297
0.137,-0.137,0.232
0.053,0.033,0.060
0.183,-0.137,0.419
0.019,0.039,0.016
-0.066,0.101,-0.139
-0.281,0.209,-0.467
0.137,-0.120,-0.025
-0.383,0.248,-0.572
-0.434,0.226,-0.501
-0.389,0.231,-0.520
-0.298,0.180,-0.370
0.268,-0.137,0.386
0.058,0.016,0.059
-0.344,0.220,-0.527
-0.287,0.175,-0.387
0.313,-0.176,0.338
0.211,-0.086,0.303
-0.055,0.050,0.050
-0.134,0.135,-0.278
0.194,-0.063,0.269
0.143,-0.023,0.170
0.268,-0.210,0.305
0.234,-0.193,0.270
-0.021,0.039,0.055
-0.061,0.073,-0.160
0.217,-0.154,0.204
0.086,-0.040,0.192
0.092,0.005,0.052
0.285,-0.182,0.278
0.036,0.022,-0.022
0.273,-0.233,0.300
0.047,0.005,0.100
-0.061,0.056,0.006
-0.270,0.192,-0.418
0.166,-0.097,0.289
-0.083,0.101,-0.184
-0.293,0.197,-0.474
0.154,-0.142,0.096
0.239,-0.154,0.153
0.228,-0.142,0.283
0.239,-0.193,0.230
0.103,-0.052,0.241
-0.044,0.067,-0.065
-0.276,0.175,-0.382
-0.287,0.180,-0.413
0.234,-0.159,0.205
-0.366,0.107,-0.381
-0.112,0.095,-0.209
0.239,-0.171,0.279
0.132,-0.074,0.358
-0.117,0.090,-0.045
0.149,-0.091,0.261
0.109,-0.120,-0.094
0.245,-0.182,0.305
0.222,-0.125,0.424
-0.395,0.254,-0.565
0.188,-0.182,0.056
-0.293,0.186,-0.446
0.234,-0.193,0.249
0.200,-0.154,0.100
0.302,-0.165,0.461
0.347,-0.182,0.419
0.200,-0.114,0.414
0.154,-0.108,0.304
-0.485,0.276,-0.650
0.047,-0.120,-0.115
0.171,-0.125,0.282
0.024,0.044,-0.049
-0.185,0.084,-0.274
-0.247,0.186,-0.408
-0.044,0.061,-0.119
-0.412,0.243,-0.576
0.262,-0.159,0.322
0.353,-0.188,0.429
0.262,-0.120,0.405
0.041,-0.012,0.207
0.007,0.022,0.036
0.171,-0.097,0.106
-0.247,0.141,-0.211
-0.123,0.107,-0.198
0.007,0.039,-0.065
0.070,-0.029,0.118
-0.644,0.327,-0.619
0.330,-0.188,0.445
-0.287,0.118,-0.408
-0.072,0.078,-0.104
0.211,-0.131,0.454
-0.157,0.141,-0.287
0.171,-0.137,-0.006
-0.066,0.118,-0.088
-0.264,0.180,-0.437
-0.378,0.237,-0.529
0.183,-0.137,0.291
0.336,-0.193,0.430
0.256,-0.165,0.257
-0.389,0.220,-0.492
0.364,-0.193,0.460
-0.095,0.090,-0.145
-0.429,0.271,-0.641
0.053,0.027,-0.006
-0.468,0.254,-0.630
0.126,-0.012,0.202
-0.496,0.254,-0.534
0.364,-0.244,0.398
-0.412,0.265,-0.621
0.268,-0.176,0.262
-0.315,0.197,-0.459
0.177,-0.159,0.137
0.200,-0.137,0.059
0.200,-0.074,0.258
0.075,-0.063,0.240
0.103,-0.023,0.087
0.211,-0.199,0.073
-0.027,0.067,-0.092
0.103,-0.018,0.153
0.086,-0.080,0.259
0.160,-0.046,0.263
-0.078,0.067,-0.018
0.228,-0.148,0.133
0.103,0.005,0.182
0.115,-0.012,0.092
-0.366,0.226,-0.561
0.273,-0.137,0.351
0.188,-0.154,0.307
-0.049,0.050,0.027
0.183,-0.086,0.235
0.053,0.005,0.050
0.166,-0.086,0.320
0.047,-0.018,0.178
0.228,-0.188,0.373
0.177,-0.176,0.240
-0.236,0.169,-0.403
0.194,-0.131,0.125
0.126,-0.114,-0.105
0.047,-0.018,0.218
-0.140,0.141,-0.243
-0.157,0.146,-0.268
-0.463,0.254,-0.579
0.047,0.033,0.043
0.149,-0.091,0.418
0.160,-0.097,0.411
0.211,-0.137,0.136
0.245,-0.176,0.411
0.126,-0.114,-0.132
-0.032,0.056,-0.024
-0.191,0.163,-0.315
-0.191,0.118,-0.141
0.086,-0.137,0.359
0.188,-0.142,0.038
0.160,-0.080,0.356
0.103,-0.074,0.213
-0.174,0.112,-0.122
-0.406,0.226,-0.502
-0.010,-0.040,-0.031
0.330,-0.182,0.374
-0.038,0.061,-0.088
-0.327,0.226,-0.472
-0.095,0.095,-0.166
-0.349,0.243,-0.521
-0.225,0.169,-0.334
-0.055,0.090,-0.110
-0.213,0.158,-0.335
0.319,-0.216,0.333
-0.338,0.180,-0.338
0.120,-0.137,0.207
0.307,-0.171,0.370
-0.106,0.107,-0.206
0.137,-0.131,0.022
-0.485,0.248,-0.502
-0.457,0.237,-0.496
0.137,-0.108,-0.112
0.149,-0.148,0.032
-0.253,0.163,-0.349
0.058,0.005,0.016
0.268,-0.142,0.454
0.211,-0.148,0.192
-0.332,0.192,-0.337
0.064,-0.007,0.050
0.166,-0.125,0.038
0.092,-0.142,-0.027
0.103,-0.148,0.007
-0.332,0.209,-0.443
0.092,-0.069,0.222
0.160,-0.097,0.363
-0.327,0.209,-0.458
0.154,-0.057,0.263
-0.027,0.061,-0.074
0.205,-0.171,0.350
-0.004,0.078,0.150
0.200,-0.188,0.066
0.081,-0.108,0.149
0.222,-0.137,0.433
-0.485,0.243,-0.530
-0.055,-0.046,-0.062
0.296,-0.171,0.374
-0.525,0.260,-0.622
0.194,-0.114,0.330
0.245,-0.131,0.380
0.177,-0.108,0.322
-0.395,0.220,-0.479
-0.242,0.146,-0.249
0.273,-0.216,0.272
0.256,-0.199,0.274
-0.140,0.095,-0.087
0.036,0.044,0.042
0.030,0.010,0.099
0.285,-0.188,0.292
0.036,-0.029,0.037
-0.344,0.203,-0.487
-0.293,0.203,-0.431
0.115,-0.142,0.029
0.234,-0.120,0.417
0.047,0.010,0.001
0.075,-0.023,0.163
-0.061,0.061,-0.006
0.126,-0.125,-0.094
-0.463,0.293,-0.591
-0.361,0.237,-0.518
0.171,-0.114,0.333
0.228,-0.131,0.356
0.007,0.044,-0.044
0.234,-0.182,0.256
0.222,-0.188,0.283
0.228,-0.148,0.223
0.336,-0.216,0.370
0.177,-0.137,0.136
0.234,-0.176,0.400
0.086,-0.007,0.069
0.081,-0.052,0.177
0.126,-0.091,0.252
-0.134,0.112,-0.212
-0.378,0.237,-0.560
-0.123,0.129,-0.261
0.166,-0.057,0.236
-0.049,0.107,-0.082
-0.264,0.158,-0.324
0.070,-0.114,-0.005
0.160,-0.171,0.194
-0.429,0.231,-0.512
0.222,-0.131,0.391
0.137,-0.052,0.202
0.251,-0.154,0.408
0.194,-0.097,0.130
-0.496,0.282,-0.650
-0.066,0.061,0.034
-0.208,0.163,-0.367
-0.168,0.135,-0.313
0.149,-0.029,0.184
-0.083,0.090,-0.127
-0.270,0.163,-0.254
0.132,-0.120,0.012
0.234,-0.131,0.341
0.154,-0.063,0.179
0.098,-0.125,-0.080
0.109,-0.007,0.082
0.137,-0.108,0.294
0.302,-0.193,0.321
-0.247,0.192,-0.426
0.126,-0.142,0.219
0.154,-0.165,0.149
0.160,-0.108,0.326
-0.129,0.090,-0.082
-0.327,0.175,-0.265
0.200,-0.137,0.174
0.205,-0.120,0.322
0.211,-0.154,0.375
0.251,-0.131,0.445
-0.366,0.226,-0.517
0.064,-0.040,0.198
0.019,0.010,0.078
-0.066,0.090,-0.173
0.171,-0.040,0.228
-0.061,0.061,-0.067
0.188,-0.176,0.244
-0.157,0.124,-0.247
-0.604,0.282,-0.669
-0.027,0.056,-0.101
0.058,-0.023,0.238
0.177,-0.108,0.308
-0.479,0.282,-0.660
-0.038,0.084,-0.143
-0.525,0.214,-0.654
0.047,0.005,0.026
0.188,-0.148,0.441
-0.055,0.078,-0.095
0.126,-0.069,0.322
-0.400,0.220,-0.440
-0.180,0.124,-0.202
0.098,-0.097,-0.091
0.239,-0.108,0.282
-0.146,0.107,-0.152
-0.366,0.214,-0.485
-0.072,0.078,-0.078
0.217,-0.114,0.458
0.092,-0.074,0.237
-0.304,0.186,-0.416
0.070,-0.029,0.233
-0.157,0.107,-0.085
-0.112,0.112,-0.183
0.143,-0.137,0.004
0.126,-0.086,0.236
0.154,-0.046,0.218
-0.293,0.163,-0.293
0.109,-0.012,0.135
0.103,-0.074,0.225
-0.112,-0.007,-0.183
-0.474,0.288,-0.637
0.081,-0.029,0.224
0.262,-0.137,0.408
-0.129,0.107,-0.239
-0.344,0.203,-0.443
-0.032,0.050,0.008
-0.479,0.260,-0.661
0.217,-0.125,0.337
-0.123,0.118,-0.208
-0.225,0.152,-0.327
-0.576,0.271,-0.623
-0.253,0.146,-0.277
0.126,-0.046,0.215
0.211,-0.103,0.427
0.302,-0.176,0.421
-0.230,0.152,-0.293
0.092,-0.046,0.252
-0.010,0.027,0.036
0.092,-0.012,0.090
0.166,-0.080,0.301
0.081,-0.029,0.186
-0.395,0.129,-0.554
0.205,-0.137,0.079
-0.446,0.276,-0.625
0.115,-0.108,0.295
0.143,-0.182,0.193
0.036,0.016,0.027
0.268,-0.154,0.357
-0.163,0.112,-0.165
-0.361,0.192,-0.371
-0.463,0.265,-0.668
0.081,-0.080,0.220
-0.174,0.124,-0.213
-0.015,0.033,0.018
0.149,-0.131,0.046
0.177,-0.074,0.362
-0.021,0.044,-0.077
0.109,-0.091,0.262
-0.038,0.078,-0.121
0.273,-0.188,0.325
-0.344,0.209,-0.510
0.211,-0.131,0.416
-0.508,0.254,-0.601
0.070,0.005,0.113
0.183,-0.069,0.222
0.313,-0.182,0.444
-0.349,0.231,-0.529
-0.264,0.169,-0.384
-0.361,0.231,-0.532
0.256,-0.148,0.426
0.053,-0.007,0.143
0.188,-0.165,0.136
0.086,0.016,0.064
-0.287,0.158,-0.307
-0.310,0.186,-0.391
0.041,0.022,0.042
-0.463,0.288,-0.619
0.098,-0.001,0.065
-0.004,0.033,0.065
0.053,0.016,0.031
-0.004,0.078,-0.032
-0.474,0.265,-0.618
0.030,0.039,0.030
-0.106,0.078,-0.081
0.149,-0.091,0.290
-0.072,0.084,-0.137
0.200,-0.091,0.361
-0.180,0.124,-0.237
0.149,-0.040,0.205
-0.395,0.220,-0.507
0.036,-0.125,-0.133
0.160,-0.148,0.024
0.036,0.016,0.003
0.313,-0.188,0.395
-0.366,0.220,-0.538
0.120,-0.142,0.094
0.166,-0.142,0.044
-0.146,0.016,-0.245
-0.089,0.067,0.003
-0.389,0.237,-0.564
-0.089,0.084,-0.180
0.256,-0.171,0.339
0.256,-0.148,0.383
0.137,-0.080,0.274
-0.310,0.169,-0.342
0.166,-0.063,0.347
0.149,-0.046,0.249
-0.315,0.209,-0.451
0.160,-0.131,0.025
0.239,-0.154,0.431
-0.100,0.107,-0.175
0.245,-0.176,0.232
-0.196,0.129,-0.222
0.024,0.027,0.053
0.098,-0.029,0.181
0.256,-0.210,0.420
-0.412,0.226,-0.459
0.279,-0.176,0.291
0.188,-0.137,0.086
-0.129,0.124,-0.244
0.183,-0.108,0.332
0.092,-0.069,0.208
0.137,-0.069,0.313
0.041,-0.012,0.093
0.188,-0.108,0.313
0.171,-0.057,0.285
-0.434,0.260,-0.591
-0.304,0.209,-0.488
-0.270,0.197,-0.435
0.115,-0.052,0.234
0.336,-0.176,0.438
-0.044,0.067,-0.139
0.183,-0.165,0.116
-0.372,0.197,-0.381
-0.264,0.152,-0.290
0.262,-0.154,0.450
0.285,-0.233,0.284
0.064,-0.114,-0.123
0.251,-0.159,0.327
0.211,-0.165,0.158
-0.021,-0.063,-0.033
0.036,0.016,0.061
0.154,-0.080,0.263
0.234,-0.188,0.305
0.200,-0.148,0.154
0.279,-0.176,0.372
0.137,-0.035,0.190
-0.055,0.084,-0.131
-0.225,0.141,-0.282
0.313,-0.199,0.448
-0.230,0.186,-0.353
-0.423,0.237,-0.576
-0.361,0.226,-0.497
-0.010,0.044,-0.030
-0.417,0.231,-0.545
-0.332,0.214,-0.522
0.103,-0.091,-0.120
0.149,-0.114,0.338
-0.547,0.265,-0.637
-0.553,0.271,-0.614
0.126,-0.131,-0.010
-0.015,0.073,-0.055
0.143,-0.086,0.250
-0.446,0.254,-0.615
0.098,-0.086,0.241
-0.321,0.180,-0.380
-0.530,0.276,-0.668
-0.015,0.039,-0.039
0.154,-0.154,0.053
0.137,-0.142,-0.012
-0.027,0.050,-0.009
0.058,-0.040,0.132
