x,y,t
-0.242,0.023,0.348
-0.298,0.016,0.433
0.052,-0.005,-0.046
0.178,-0.005,-0.325
-0.361,0.009,0.516
-0.319,0.016,0.439
0.185,-0.012,-0.320
-0.249,-0.075,0.361
-0.088,0.009,0.154
0.115,0.016,-0.083
0.416,-0.019,-0.638
-0.494,0.009,0.587
0.101,0.002,-0.102
0.690,-0.047,-0.691
-0.179,0.023,0.248
-0.529,0.037,0.631
-0.039,0.009,0.014
0.136,-0.005,-0.289
-0.179,0.002,0.360
-0.004,0.016,-0.033
-0.172,0.023,0.141
0.416,-0.026,-0.410
0.227,-0.019,-0.315
0.346,-0.033,-0.308
-0.319,0.030,0.420
0.304,-0.005,-0.271
0.563,-0.026,-0.642
0.220,0.002,-0.287
0.416,-0.026,-0.554
0.178,0.002,-0.308
-0.067,0.002,0.031
-0.046,0.002,0.206
0.458,-0.033,-0.609
-0.144,-0.005,0.121
0.171,0.002,-0.236
0.192,-0.012,-0.265
0.003,-0.012,-0.019
-0.403,0.002,0.542
0.276,0.002,-0.379
-0.263,-0.096,0.321
0.437,-0.005,-0.546
-0.249,0.002,0.345
-0.207,0.016,0.448
-0.277,0.023,0.264
-0.116,0.009,0.184
-0.578,0.023,0.648
-0.459,0.030,0.555
-0.347,0.030,0.501
0.514,-0.040,-0.455
-0.536,0.023,0.592
0.150,0.002,-0.152
-0.501,0.030,0.582
0.262,-0.005,-0.425
0.052,-0.005,0.034
-0.207,0.002,0.183
-0.445,-0.005,0.618
0.521,-0.019,-0.634
-0.256,0.009,0.392
-0.235,-0.061,0.271
0.528,-0.005,-0.633
0.283,0.009,-0.450
0.241,0.002,-0.432
0.332,-0.005,-0.367
-0.263,-0.068,0.356
0.066,0.002,-0.040
0.213,0.002,-0.224
0.248,0.002,-0.444
-0.165,0.016,0.215
0.556,-0.005,-0.682
0.073,0.016,-0.205
0.206,-0.005,-0.178
-0.123,0.009,0.104
0.339,-0.012,-0.392
-0.151,-0.005,0.130
-0.025,0.009,-0.003
-0.263,0.023,0.425
-0.270,0.023,0.554
0.073,0.009,-0.019
0.206,-0.019,-0.267
-0.375,0.002,0.433
0.451,-0.033,-0.580
-0.130,0.009,0.066
0.227,-0.005,-0.268
-0.550,0.030,0.625
-0.284,0.016,0.524
0.255,-0.005,-0.345
0.003,0.002,-0.112
0.059,-0.012,-0.055
0.024,-0.005,-0.002
0.178,-0.047,-0.200
0.010,0.016,-0.128
0.402,-0.005,-0.570
0.465,-0.019,-0.660
0.213,0.009,-0.361
-0.123,0.009,0.198
0.388,-0.012,-0.621
0.458,-0.019,-0.552
-0.389,0.009,0.443
0.178,-0.005,-0.233
0.066,0.002,-0.081
-0.375,0.009,0.661
-0.032,0.016,0.048
0.444,-0.012,-0.513
0.423,0.002,-0.622
0.409,-0.033,-0.556
-0.445,0.023,0.607
0.339,-0.005,-0.442
0.206,-0.012,-0.340
0.192,0.009,-0.341
-0.046,0.016,0.016
-0.249,0.002,0.315
0.122,0.016,-0.222
0.304,-0.012,-0.508
-0.053,0.016,0.069
0.493,-0.019,-0.656
-0.011,0.016,0.086
-0.417,0.016,0.457
0.423,-0.012,-0.544
-0.039,-0.005,0.089
0.535,-0.103,-0.703
-0.088,0.009,0.298
0.024,-0.012,-0.038
0.192,-0.005,-0.190
-0.018,0.002,-0.017
0.129,-0.012,-0.242
0.220,-0.012,-0.358
0.269,-0.012,-0.350
0.185,-0.082,-0.304
-0.270,0.009,0.244
-0.011,0.009,0.076
0.500,-0.019,-0.644
-0.158,-0.005,0.190
0.241,-0.005,-0.377
0.472,-0.026,-0.697
-0.599,0.016,0.679
-0.137,0.002,0.182
0.374,-0.019,-0.528
-0.529,0.009,0.626
-0.312,0.009,0.421
-0.417,0.002,0.643
0.213,0.002,-0.374
-0.018,-0.005,0.199
-0.039,-0.012,0.038
-0.277,0.023,0.300
-0.270,0.009,0.261
0.213,-0.019,-0.102
0.318,-0.005,-0.528
0.185,-0.054,-0.209
0.059,0.023,-0.139
-0.368,0.009,0.417
0.157,0.002,-0.325
-0.354,0.030,0.490
-0.438,0.009,0.588
-0.459,0.009,0.572
0.010,0.016,0.049
-0.368,0.009,0.576
-0.424,0.023,0.446
-0.347,0.016,0.343
0.192,-0.005,-0.346
0.108,0.009,-0.223
-0.270,0.002,0.390
-0.060,-0.005,0.220
0.227,0.002,-0.275
0.304,-0.012,-0.186
-0.291,0.023,0.264
-0.256,0.023,0.221
-0.452,0.023,0.568
-0.557,0.023,0.636
-0.256,-0.089,0.308
0.472,-0.019,-0.576
-0.368,-0.012,0.487
-0.151,0.009,0.203
0.108,-0.012,-0.125
0.676,-0.040,-0.641
-0.438,-0.005,0.587
-0.123,0.002,0.073
0.248,0.009,-0.304
0.500,-0.012,-0.662
-0.487,0.023,0.592
0.535,-0.040,-0.478
-0.473,0.023,0.676
0.535,-0.096,-0.644
0.409,-0.012,-0.645
0.402,-0.026,-0.349
-0.263,0.002,0.380
-0.179,0.002,0.218
-0.277,0.023,0.385
-0.074,-0.005,0.035
-0.487,-0.005,0.635
-0.312,0.016,0.431
0.297,-0.012,-0.491
0.290,-0.005,-0.438
-0.081,0.009,0.289
0.227,-0.012,-0.107
0.423,-0.026,-0.338
0.059,-0.012,0.079
0.115,0.009,-0.230
-0.207,0.016,0.219
-0.340,0.009,0.464
0.017,0.002,-0.000
-0.277,0.023,0.247
0.066,0.016,-0.072
-0.172,0.009,0.112
-0.284,-0.068,0.377
0.451,-0.005,-0.596
-0.305,0.023,0.284
-0.298,0.009,0.283
-0.522,0.016,0.673
0.143,-0.012,-0.191
-0.529,0.009,0.592
0.080,-0.012,-0.118
-0.368,0.023,0.367
-0.165,0.002,0.405
-0.137,0.009,0.105
0.332,0.002,-0.508
-0.109,0.009,0.099
-0.221,0.023,0.322
0.402,-0.026,-0.470
0.073,0.009,-0.171
0.395,0.002,-0.629
-0.228,0.009,0.366
0.045,0.009,-0.032
-0.242,0.030,0.251
0.185,-0.005,-0.213
-0.137,0.009,0.262
-0.291,0.023,0.579
0.318,-0.026,-0.333
-0.445,-0.005,0.540
0.241,-0.019,-0.121
0.150,-0.005,-0.275
-0.004,0.016,0.016
0.444,-0.019,-0.482
0.409,-0.012,-0.478
0.255,-0.012,-0.410
0.556,-0.026,-0.705
0.535,-0.040,-0.630
0.472,-0.019,-0.633
-0.375,0.002,0.490
-0.011,0.002,-0.027
-0.473,0.016,0.579
0.206,0.016,-0.327
0.430,-0.026,-0.638
0.276,0.002,-0.323
-0.340,0.023,0.331
0.416,-0.005,-0.661
0.269,-0.012,-0.155
0.255,0.002,-0.455
0.094,-0.012,-0.194
-0.522,0.016,0.591
-0.508,0.023,0.568
0.458,0.002,-0.681
0.178,-0.005,-0.344
0.451,-0.012,-0.532
0.521,-0.117,-0.718
0.136,0.009,-0.186
-0.263,0.002,0.515
0.269,-0.005,-0.312
0.479,-0.012,-0.615
-0.221,0.009,0.180
-0.137,0.016,0.084
0.150,-0.005,-0.163
-0.088,0.002,0.057
0.017,0.016,0.007
0.108,-0.012,-0.210
0.276,-0.005,-0.445
0.101,0.009,-0.109
0.367,-0.033,-0.326
-0.508,0.009,0.641
0.500,-0.026,-0.661
0.178,0.009,-0.225
-0.515,0.002,0.612
-0.032,0.002,0.144
-0.172,0.009,0.125
0.521,-0.026,-0.647
0.591,-0.033,-0.552
-0.074,-0.005,-0.021
-0.032,0.009,0.070
0.465,-0.005,-0.680
0.031,0.009,-0.104
-0.431,0.023,0.470
-0.116,0.023,0.062
-0.235,0.016,0.485
-0.522,0.002,0.653
-0.151,0.016,0.115
-0.298,-0.082,0.350
0.367,-0.005,-0.508
0.234,0.002,-0.315
-0.312,0.023,0.612
0.318,-0.005,-0.403
-0.354,0.009,0.539
0.101,0.009,-0.077
-0.326,0.023,0.362
0.031,0.023,-0.108
0.192,0.002,-0.205
0.248,-0.005,-0.286
-0.144,0.023,0.195
0.171,-0.047,-0.272
0.129,0.016,-0.278
-0.270,-0.061,0.358
-0.536,0.009,0.601
-0.256,-0.082,0.318
-0.081,0.002,0.043
0.283,0.002,-0.480
-0.039,-0.005,0.203
0.283,-0.019,-0.440
0.241,-0.005,-0.269
-0.263,0.023,0.228
0.528,-0.019,-0.667
-0.088,0.016,0.064
0.150,0.002,-0.201
0.136,0.016,-0.239
0.136,-0.012,0.036
0.024,0.009,-0.135
0.136,0.016,-0.175
-0.158,0.009,0.110
-0.221,0.023,0.301
0.094,0.009,-0.064
-0.263,0.023,0.510
0.101,0.002,-0.122
0.143,0.009,-0.279
0.542,-0.124,-0.717
0.038,-0.005,-0.060
0.479,-0.026,-0.689
-0.319,0.009,0.314
-0.319,0.023,0.304
-0.291,0.016,0.541
0.031,-0.005,0.056
-0.137,0.023,0.265
0.136,0.002,-0.176
-0.228,0.016,0.290
0.122,-0.012,-0.136
-0.214,0.009,0.171
0.283,-0.012,-0.162
-0.508,0.030,0.600
-0.277,0.009,0.384
0.010,0.016,-0.023
0.143,0.009,-0.206
-0.263,-0.075,0.320
0.080,0.002,-0.060
-0.186,0.023,0.277
0.514,-0.019,-0.591
-0.536,0.016,0.652
-0.417,0.023,0.564
0.458,-0.005,-0.692
0.395,-0.012,-0.583
0.535,-0.019,-0.660
0.213,-0.019,-0.348
-0.137,-0.005,0.206
-0.494,0.023,0.558
-0.130,0.009,0.245
0.010,0.002,0.160
-0.242,0.023,0.394
0.437,0.002,-0.666
-0.074,0.002,0.186
-0.375,0.023,0.535
-0.193,0.016,0.248
-0.242,-0.089,0.297
0.122,-0.005,-0.238
-0.172,0.016,0.249
-0.130,0.002,0.356
0.360,-0.012,-0.502
-0.074,0.009,0.111
0.332,-0.026,-0.416
0.332,-0.019,-0.243
-0.263,0.002,0.274
0.430,-0.012,-0.572
-0.487,0.023,0.610
0.227,-0.005,-0.356
-0.522,0.030,0.606
-0.214,0.009,0.358
0.381,-0.019,-0.535
0.276,0.002,-0.350
0.290,-0.019,-0.393
-0.102,0.023,0.053
0.248,0.002,-0.267
-0.144,0.002,0.222
0.248,-0.005,-0.313
0.164,0.016,-0.298
-0.543,0.009,0.622
0.486,0.002,-0.619
-0.305,0.009,0.297
0.423,0.002,-0.577
-0.053,0.009,0.103
-0.144,0.009,0.326
-0.179,-0.005,0.170
0.108,-0.005,0.029
0.353,-0.012,-0.573
0.031,-0.005,-0.119
0.199,0.002,-0.262
-0.291,0.030,0.309
-0.249,0.016,0.488
0.143,-0.012,-0.261
0.038,-0.012,-0.012
-0.053,-0.005,0.238
-0.291,0.023,0.296
-0.249,-0.082,0.387
0.248,-0.005,-0.420
0.430,-0.012,-0.561
-0.347,0.016,0.398
-0.123,0.009,0.299
0.031,0.009,-0.037
0.311,-0.026,-0.389
-0.053,0.009,-0.039
-0.102,0.016,0.074
0.472,-0.019,-0.683
0.423,-0.005,-0.673
0.024,0.016,-0.007
0.402,-0.019,-0.312
-0.501,-0.005,0.647
-0.221,0.009,0.210
-0.025,0.002,0.209
0.157,0.002,-0.271
0.472,-0.019,-0.618
-0.424,0.030,0.557
-0.228,0.030,0.216
-0.193,0.023,0.293
0.213,-0.012,-0.371
-0.144,0.009,0.211
0.290,0.002,-0.188
0.472,-0.012,-0.567
-0.347,0.016,0.361
0.465,-0.012,-0.583
0.073,0.009,-0.097
0.115,0.009,-0.155
-0.256,0.009,0.326
0.381,0.002,-0.613
-0.305,0.002,0.382
-0.095,-0.005,0.242
0.150,0.002,-0.261
0.409,-0.012,-0.623
-0.452,0.002,0.595
0.507,-0.096,-0.685
0.486,-0.019,-0.613
-0.088,-0.005,0.143
0.045,-0.005,-0.025
0.395,-0.012,-0.535
0.164,0.002,-0.221
-0.249,-0.026,0.357
-0.319,0.009,0.348
0.381,-0.012,-0.413
-0.340,0.023,0.393
-0.291,0.009,0.385
-0.333,0.023,0.464
-0.389,0.030,0.435
-0.214,0.016,0.190
-0.445,0.016,0.481
-0.109,0.009,0.313
-0.032,0.016,0.010
-0.242,0.030,0.522
0.164,-0.005,-0.019
-0.438,0.016,0.467
-0.263,-0.075,0.344
0.143,0.002,-0.138
0.486,0.002,-0.713
0.262,-0.012,-0.393
0.094,-0.005,-0.091
0.409,-0.005,-0.499
0.325,-0.026,-0.242
-0.396,0.030,0.426
-0.312,0.023,0.418
0.311,0.002,-0.451
0.192,0.016,-0.224
-0.585,0.023,0.669
-0.228,-0.096,0.297
-0.319,0.023,0.428
0.486,-0.012,-0.573
0.234,-0.005,-0.384
0.031,0.009,0.018
-0.053,0.023,0.017
-0.004,-0.005,0.071
0.108,0.016,-0.149
0.213,-0.005,-0.232
-0.256,0.023,0.354
0.262,-0.012,-0.448
-0.438,0.009,0.537
0.514,-0.033,-0.714
-0.284,0.009,0.294
-0.347,0.016,0.472
-0.431,0.030,0.460
-0.312,0.016,0.346
-0.046,0.016,0.002
0.192,0.016,-0.318
-0.459,0.030,0.574
-0.445,0.009,0.549
-0.347,0.016,0.589
0.465,-0.019,-0.717
-0.270,0.030,0.264
-0.228,0.023,0.350
-0.424,0.002,0.555
0.430,-0.012,-0.533
-0.319,0.002,0.407
0.101,-0.012,-0.105
-0.123,0.016,0.065
-0.298,0.002,0.369
-0.067,0.002,0.170
0.549,-0.005,-0.701
0.430,-0.026,-0.572
0.346,-0.012,-0.484
0.115,-0.012,0.038
0.535,-0.117,-0.717
0.101,-0.012,0.108
-0.130,0.009,0.094
-0.081,-0.005,0.128
0.514,-0.033,-0.556
-0.298,0.016,0.567
0.199,-0.005,-0.249
-0.165,0.002,0.220
0.234,-0.005,-0.422
0.563,-0.012,-0.698
-0.305,0.030,0.306
0.108,-0.005,-0.249
-0.410,-0.005,0.637
-0.347,0.009,0.485
0.199,0.002,-0.377
0.045,-0.005,-0.136
-0.151,0.002,0.100
-0.389,0.037,0.460
-0.102,0.016,0.199
-0.081,0.016,0.032
0.563,-0.061,-0.706
-0.382,-0.005,0.577
-0.109,0.009,0.078
0.507,-0.012,-0.654
-0.333,0.016,0.352
0.472,-0.019,-0.606
-0.564,0.016,0.633
-0.396,-0.005,0.529
-0.557,0.016,0.622
-0.529,0.023,0.583
-0.228,0.002,0.210
-0.396,0.002,0.503
0.542,-0.019,-0.709
0.129,0.002,-0.147
0.269,0.009,-0.436
-0.193,0.002,0.189
-0.473,0.009,0.659
0.346,-0.019,-0.495
-0.060,0.016,0.032
0.437,-0.033,-0.551
0.164,-0.096,-0.209
0.262,-0.019,-0.319
0.318,-0.012,-0.394
0.171,-0.012,-0.239
0.241,-0.012,-0.402
-0.508,0.016,0.599
-0.207,0.023,0.180
-0.578,0.016,0.680
0.206,0.009,-0.352
-0.424,0.009,0.466
0.115,0.002,-0.114
-0.067,0.009,0.014
-0.179,0.002,0.268
0.185,0.002,-0.232
0.304,-0.026,-0.379
0.563,-0.019,-0.708
0.010,0.009,0.006
-0.522,0.009,0.665
0.472,-0.005,-0.714
0.164,-0.047,-0.213
0.669,-0.033,-0.661
-0.522,0.023,0.624
-0.165,0.016,0.238
-0.382,0.016,0.619
-0.130,-0.005,0.166
0.066,-0.012,-0.152
-0.487,0.009,0.642
0.514,-0.026,-0.464
0.556,-0.033,-0.615
-0.410,0.030,0.430
0.185,-0.047,-0.233
-0.368,0.030,0.419
-0.466,0.002,0.605
0.213,0.009,-0.385
0.416,-0.005,-0.551
0.213,0.002,-0.337
-0.312,0.016,0.477
0.444,-0.019,-0.635
0.017,0.002,-0.114
0.206,-0.005,-0.382
-0.284,0.009,0.264
-0.438,0.023,0.548
-0.319,0.002,0.392
0.262,0.002,-0.413
0.409,-0.012,-0.520
0.283,-0.012,-0.374
-0.011,0.016,0.027
0.143,-0.005,-0.175
0.528,-0.096,-0.698
0.192,-0.012,-0.072
0.325,-0.005,-0.448
0.017,0.016,-0.111
0.697,-0.047,-0.716
-0.242,0.016,0.358
-0.116,0.023,0.151
0.185,-0.005,-0.022
-0.270,0.016,0.251
0.290,0.002,-0.343
0.010,0.016,-0.104
0.395,-0.033,-0.531
0.171,-0.012,-0.289
-0.459,0.009,0.613
0.024,0.016,-0.125
0.164,-0.012,-0.228
0.521,-0.012,-0.660
-0.361,0.002,0.413
-0.186,0.002,0.232
0.521,-0.026,-0.473
0.648,-0.047,-0.651
0.353,-0.033,-0.336
0.325,-0.012,-0.461
0.080,0.009,-0.085
0.080,0.002,-0.218
-0.347,0.030,0.377
-0.228,-0.068,0.310
-0.235,0.023,0.228
-0.375,0.016,0.381
-0.004,0.009,0.034
0.465,-0.026,-0.622
-0.431,0.009,0.527
0.122,-0.012,-0.230
0.521,-0.005,-0.712
-0.417,0.023,0.576
-0.438,0.030,0.531
-0.151,0.002,0.196
0.122,-0.005,-0.266
0.143,-0.005,-0.003
0.423,-0.033,-0.354
0.262,-0.005,-0.337
-0.004,0.016,-0.107
-0.396,0.023,0.451
-0.179,0.016,0.134
0.507,-0.040,-0.580
0.059,0.016,-0.149
-0.172,-0.005,0.217
-0.354,-0.012,0.476
-0.305,0.016,0.560
-0.221,0.016,0.476
-0.235,0.009,0.201
-0.137,0.016,0.203
0.297,-0.026,-0.370
0.066,0.009,-0.050
0.248,-0.019,-0.398
-0.165,0.023,0.134
-0.543,0.009,0.654
-0.214,0.002,0.264
-0.186,0.009,0.341
-0.172,0.009,0.258
0.248,-0.012,-0.297
0.073,0.002,-0.207
-0.263,0.023,0.375
-0.270,-0.089,0.372
0.038,0.009,-0.024
-0.354,0.030,0.672
0.465,-0.012,-0.606
0.535,-0.061,-0.694
-0.158,0.023,0.211
-0.347,0.016,0.502
0.164,0.002,-0.205
0.276,-0.012,-0.438
-0.291,0.009,0.611
-0.151,0.009,0.126
0.486,-0.033,-0.618
-0.361,0.016,0.407
-0.172,-0.005,0.199
-0.270,0.016,0.399
-0.312,0.009,0.306
-0.242,0.030,0.231
-0.060,0.002,0.024
-0.431,0.030,0.571
0.192,0.009,-0.280
0.620,-0.040,-0.685
-0.144,0.002,0.203
0.395,0.002,-0.591
-0.158,0.002,0.129
0.444,-0.033,-0.566
0.073,-0.005,-0.164
-0.424,0.009,0.599
-0.333,0.023,0.447
0.514,-0.026,-0.672
-0.340,0.009,0.544
-0.053,0.009,0.034
0.108,0.002,-0.088
0.199,-0.019,-0.055
0.353,-0.005,-0.494
0.192,0.009,-0.257
-0.011,0.002,0.189
-0.298,0.009,0.318
0.283,-0.005,-0.152
-0.305,0.002,0.335
-0.172,0.009,0.159
0.276,-0.019,-0.417
0.283,-0.012,-0.425
-0.263,0.002,0.328
0.563,-0.040,-0.499
0.367,-0.012,-0.592
0.199,0.009,-0.271
0.437,-0.005,-0.584
0.038,0.023,-0.126
-0.361,0.016,0.605
0.423,-0.012,-0.514
-0.123,0.023,0.209
0.143,0.002,-0.164
-0.165,0.016,0.110
0.073,0.002,-0.029
0.311,-0.019,-0.468
0.437,-0.012,-0.523
-0.270,0.030,0.355
0.690,-0.033,-0.695
-0.249,0.023,0.324
0.704,-0.040,-0.644
0.157,-0.005,-0.288
0.122,-0.005,-0.219
0.115,-0.005,0.021
-0.410,0.009,0.664
0.451,-0.012,-0.653
-0.333,0.023,0.639
-0.179,0.023,0.311
0.178,-0.012,-0.219
0.080,-0.005,-0.197
-0.228,0.030,0.238
-0.179,-0.005,0.226
-0.151,0.009,0.318
0.409,-0.033,-0.323
-0.431,0.002,0.570
0.122,-0.012,-0.170
-0.473,0.016,0.650
-0.284,0.030,0.417
0.038,0.009,-0.045
0.276,0.002,-0.365
-0.270,-0.082,0.323
0.472,-0.005,-0.698
-0.396,0.016,0.523
-0.158,0.016,0.229
-0.011,0.002,0.164
-0.172,0.023,0.121
0.206,-0.012,-0.093
0.669,-0.040,-0.713
0.164,-0.040,-0.173
0.080,0.009,-0.183
-0.375,0.016,0.608
-0.102,0.009,0.299
-0.144,0.016,0.219
0.423,-0.005,-0.560
-0.172,0.030,0.167
0.486,-0.012,-0.633
0.185,0.002,-0.172
0.528,-0.033,-0.576
-0.172,0.009,0.228
-0.193,0.023,0.264
0.220,-0.040,-0.343
0.024,-0.005,-0.109
-0.389,0.016,0.606
-0.417,0.023,0.434
-0.046,0.002,0.157
-0.193,0.016,0.198
-0.410,0.009,0.584
-0.228,0.016,0.185
0.199,0.002,-0.364
-0.242,-0.068,0.333
0.521,-0.033,-0.487
0.206,-0.012,-0.259
-0.277,0.016,0.514
-0.242,0.016,0.215
-0.200,0.030,0.272
-0.270,0.016,0.526
0.003,0.023,-0.081
-0.200,0.016,0.144
-0.249,-0.054,0.290
0.542,-0.033,-0.589
0.444,-0.026,-0.596
0.087,0.002,-0.112
-0.403,0.016,0.419
-0.144,0.002,0.085
0.171,-0.047,-0.222
-0.571,0.030,0.664
-0.067,0.023,0.045
0.634,-0.047,-0.518
-0.326,0.009,0.426
0.514,-0.103,-0.710
0.248,-0.005,-0.385
-0.074,0.016,0.132
0.094,0.016,-0.136
0.017,0.023,0.014
0.052,-0.005,-0.080
0.150,0.002,-0.315
0.150,0.016,-0.162
-0.228,0.030,0.329
-0.242,0.009,0.308
0.269,0.002,-0.332
-0.277,0.023,0.424
0.101,0.002,0.082
0.479,-0.012,-0.581
0.185,0.002,-0.357
-0.375,0.016,0.505
0.003,0.009,0.054
0.493,-0.005,-0.663
0.171,-0.096,-0.266
-0.459,0.023,0.638
-0.242,0.009,0.334
-0.200,0.009,0.351
-0.165,0.023,0.263
-0.249,-0.082,0.306
-0.095,0.009,0.085
