x,y,t
0.173,-0.019,-0.344
-0.112,-0.059,0.358
0.067,0.022,-0.214
0.140,0.022,-0.413
0.140,-0.035,-0.308
-0.152,0.006,0.241
-0.250,-0.002,0.619
-0.103,0.038,0.188
-0.144,-0.010,0.340
0.116,-0.035,-0.345
-0.071,-0.010,0.359
-0.168,-0.027,0.567
-0.087,0.030,0.100
0.189,-0.035,-0.380
-0.152,0.006,0.219
-0.087,0.022,0.116
0.222,-0.010,-0.356
-0.209,0.006,0.515
-0.103,-0.027,0.433
-0.152,-0.035,0.397
0.262,0.006,-0.893
0.254,0.022,-0.706
0.238,0.006,-0.772
0.327,-0.019,-0.940
-0.112,0.022,0.349
0.083,0.006,-0.235
-0.079,0.038,0.094
-0.120,-0.027,0.495
-0.152,-0.035,0.522
0.205,0.063,-0.670
-0.177,-0.019,0.633
-0.185,-0.019,0.657
0.132,-0.019,-0.280
0.181,-0.010,-0.424
-0.128,-0.002,0.235
0.165,-0.027,-0.423
-0.128,0.022,0.171
-0.136,0.006,0.212
-0.112,-0.051,0.353
0.181,0.063,-0.505
-0.152,-0.002,0.238
0.189,-0.019,-0.407
-0.079,-0.059,0.304
0.197,0.022,-0.806
0.197,-0.002,-0.462
0.140,-0.002,-0.364
-0.144,-0.035,0.536
-0.095,-0.035,0.457
-0.103,0.022,0.141
-0.047,-0.002,0.229
0.140,-0.010,-0.263
-0.128,-0.035,0.355
-0.071,-0.002,0.409
-0.258,-0.002,0.644
0.238,0.006,-0.451
0.189,0.046,-0.682
0.165,0.087,-0.453
-0.063,0.046,0.190
0.108,-0.002,-0.421
-0.087,0.030,0.266
-0.128,0.030,0.162
-0.152,0.006,0.389
-0.152,-0.027,0.306
-0.160,-0.035,0.510
-0.160,-0.010,0.268
0.181,0.022,-0.543
-0.144,-0.035,0.397
-0.071,-0.043,0.290
0.213,0.022,-0.809
0.173,0.038,-0.615
-0.071,-0.059,0.271
0.230,0.022,-0.822
-0.063,-0.051,0.277
0.140,0.055,-0.587
-0.152,-0.043,0.397
-0.168,-0.035,0.436
0.222,0.014,-0.850
-0.128,-0.019,0.363
-0.177,-0.043,0.661
0.140,0.071,-0.429
-0.087,0.006,0.234
0.018,0.022,-0.070
0.213,0.022,-0.809
-0.136,0.014,0.193
-0.112,0.006,0.415
-0.071,0.071,0.088
-0.112,0.038,0.118
0.157,0.055,-0.390
-0.071,0.063,0.262
0.148,0.030,-0.462
-0.201,-0.019,0.667
0.124,0.038,-0.532
-0.087,-0.035,0.463
0.213,0.055,-0.710
-0.103,0.030,0.293
0.108,0.022,-0.149
0.205,-0.010,-0.562
0.173,0.006,-0.431
-0.168,-0.019,0.586
-0.136,0.022,0.259
-0.079,0.038,0.051
0.197,-0.019,-0.236
0.148,0.022,-0.278
-0.055,0.063,0.050
-0.136,-0.051,0.389
0.213,-0.010,-0.334
0.197,0.022,-0.591
0.205,0.055,-0.507
-0.055,-0.010,0.275
0.270,-0.002,-0.924
-0.128,-0.051,0.373
-0.168,0.006,0.408
0.116,0.014,-0.199
0.360,-0.051,-0.932
-0.112,-0.027,0.376
-0.071,-0.010,0.272
-0.120,0.006,0.207
-0.112,-0.059,0.393
0.173,-0.027,-0.477
-0.087,0.046,0.064
0.197,-0.035,-0.495
0.295,-0.019,-0.911
-0.112,0.014,0.269
-0.201,-0.035,0.504
0.157,-0.019,-0.398
-0.038,0.046,0.188
0.173,-0.010,-0.405
0.157,-0.043,-0.414
-0.193,0.014,0.496
0.124,-0.019,-0.220
-0.047,0.014,0.190
0.173,0.055,-0.666
-0.193,-0.035,0.514
-0.120,-0.010,0.384
-0.136,-0.019,0.463
-0.136,0.006,0.227
-0.144,-0.027,0.443
0.222,0.014,-0.550
0.173,-0.027,-0.459
0.148,0.079,-0.511
-0.112,0.030,0.128
0.213,-0.019,-0.387
-0.209,-0.035,0.520
0.238,0.030,-0.753
-0.168,-0.043,0.460
0.181,-0.035,-0.379
0.116,0.046,-0.536
0.157,0.046,-0.617
0.124,-0.027,-0.345
0.157,-0.010,-0.311
0.173,0.071,-0.467
0.189,0.006,-0.477
0.075,-0.002,-0.203
-0.071,0.063,0.190
-0.144,-0.019,0.280
-0.144,0.022,0.194
-0.087,0.046,0.170
0.222,-0.002,-0.589
0.173,-0.002,-0.312
-0.152,-0.059,0.412
