x,y,t
-0.150,0.018,-0.483
0.158,0.018,0.508
0.227,0.072,0.512
0.242,0.072,0.550
-0.204,0.011,-0.640
-0.127,-0.005,-0.417
-0.266,-0.051,-0.565
-0.112,0.041,-0.372
0.211,0.034,0.527
0.227,0.049,0.515
-0.304,-0.066,-0.918
-0.297,-0.043,-0.830
0.173,0.026,0.469
-0.351,-0.059,-0.884
0.196,0.026,0.490
-0.150,0.034,-0.383
-0.281,-0.059,-0.723
-0.097,-0.020,-0.338
0.034,0.003,0.083
0.027,0.003,0.007
-0.127,0.003,-0.493
-0.089,-0.051,-0.235
-0.027,-0.005,0.041
0.019,-0.005,0.049
0.235,0.057,0.576
0.235,0.049,0.604
-0.204,-0.051,-0.596
-0.274,-0.059,-0.578
-0.073,-0.028,-0.198
-0.020,0.003,0.034
0.081,0.003,0.347
0.050,-0.005,0.155
0.227,0.034,0.550
0.235,0.072,0.534
-0.120,-0.036,-0.273
-0.081,-0.036,-0.260
-0.127,-0.043,-0.296
-0.097,0.003,-0.423
-0.043,-0.028,-0.112
0.019,0.003,-0.050
0.204,0.034,0.512
-0.089,0.003,-0.400
-0.066,-0.036,-0.201
-0.073,-0.020,-0.214
0.027,-0.020,0.191
-0.120,0.026,-0.260
0.127,0.034,0.369
0.219,0.049,0.493
0.150,0.034,0.428
-0.297,-0.051,-0.751
0.150,0.018,0.572
0.165,0.018,0.502
-0.035,-0.020,-0.123
-0.035,-0.036,-0.111
-0.158,-0.036,-0.246
-0.112,-0.059,-0.311
-0.135,0.026,-0.323
-0.120,0.011,-0.483
-0.058,-0.020,-0.157
-0.266,-0.059,-0.527
-0.120,0.034,-0.317
-0.250,-0.089,-0.602
-0.027,-0.020,-0.097
-0.127,0.034,-0.276
0.104,0.034,0.198
-0.135,-0.036,-0.231
0.096,-0.005,0.261
0.050,0.003,0.115
0.004,0.003,0.038
0.034,0.003,0.228
0.196,0.018,0.530
-0.004,-0.012,0.124
-0.043,-0.028,-0.017
0.042,-0.020,0.097
-0.166,0.041,-0.549
0.057,0.018,0.119
-0.020,-0.020,-0.085
-0.058,-0.043,-0.171
-0.181,-0.036,-0.520
0.219,0.041,0.514
-0.143,0.034,-0.353
0.181,0.026,0.479
0.104,-0.012,0.273
-0.335,-0.074,-0.891
0.088,0.011,0.298
0.073,0.003,0.189
-0.258,-0.028,-0.649
0.050,0.018,0.060
-0.066,-0.028,-0.080
0.065,-0.012,0.331
