x,y,t
0.070,0.018,0.560
0.086,0.010,0.376
0.023,0.034,0.066
-0.049,0.026,0.213
-0.112,-0.077,-0.727
0.054,0.026,0.551
0.086,0.066,0.176
0.070,0.050,0.339
0.126,0.010,0.574
0.007,-0.022,0.224
-0.033,-0.022,0.216
0.110,0.026,0.150
0.007,-0.030,-0.343
-0.041,-0.037,-0.445
0.062,0.050,0.050
0.046,0.034,0.506
0.030,-0.014,0.388
0.007,0.018,0.291
-0.096,-0.093,-0.894
0.078,0.010,0.448
-0.017,0.026,0.048
-0.049,-0.045,-0.488
-0.065,-0.006,-0.493
-0.025,-0.037,-0.418
-0.096,-0.093,-0.928
0.094,0.058,0.231
-0.057,0.002,-0.416
0.102,0.002,0.322
0.070,0.026,0.562
-0.041,-0.014,0.197
0.023,-0.022,0.270
0.086,0.034,0.038
0.046,0.026,0.390
-0.192,-0.133,-0.966
0.102,0.066,0.237
-0.041,0.002,0.131
-0.001,-0.022,0.281
0.078,0.002,0.252
-0.120,-0.061,-0.656
-0.049,0.010,-0.084
0.078,0.034,0.211
0.078,0.018,0.340
-0.017,0.018,0.348
-0.025,0.010,-0.174
-0.033,-0.022,0.145
0.023,0.026,0.123
0.102,0.026,0.101
0.102,0.042,0.594
-0.184,-0.085,-0.973
-0.001,-0.022,-0.346
-0.017,-0.037,-0.322
0.054,-0.014,0.333
0.023,0.026,0.400
0.094,0.010,0.185
0.054,0.010,0.356
0.054,-0.006,0.488
0.133,0.010,0.584
-0.057,-0.037,-0.404
0.030,0.018,0.343
0.086,0.058,0.377
-0.041,-0.006,0.288
0.078,0.034,0.319
0.046,0.081,-0.057
0.086,0.058,0.424
0.054,0.034,0.511
-0.128,-0.117,-0.941
0.007,0.018,0.371
0.094,0.018,0.153
0.078,0.074,0.116
0.086,0.018,0.311
-0.017,0.026,-0.165
-0.017,0.002,0.399
-0.017,-0.045,-0.424
0.023,0.018,0.342
-0.152,-0.109,-0.866
-0.001,-0.006,0.285
-0.096,-0.037,-0.958
0.078,0.066,0.164
-0.001,0.010,0.355
-0.041,0.018,-0.288
0.015,0.002,0.488
0.030,-0.006,0.424
0.062,0.034,0.453
0.110,0.026,0.150
0.054,0.010,0.356
-0.041,-0.022,0.101
-0.025,-0.037,0.241
0.015,0.026,0.531
0.102,0.002,0.553
-0.160,-0.077,-0.932
0.070,0.074,0.254
0.110,0.018,0.138
0.038,-0.022,0.292
-0.009,0.018,0.433
0.086,0.010,0.602
0.086,0.066,0.332
-0.192,-0.077,-0.965
0.030,0.026,0.499
0.015,-0.014,0.265
0.118,0.026,0.566
-0.017,0.026,0.304
0.054,0.018,0.311
-0.073,-0.014,0.187
-0.041,0.018,-0.017
0.023,0.010,0.433
-0.033,0.002,-0.044
-0.065,-0.030,-0.508
-0.049,0.034,0.012
-0.001,-0.037,-0.262
0.054,0.010,0.535
0.007,-0.014,-0.129
-0.001,0.018,0.383
-0.168,-0.077,-0.933
-0.041,-0.022,0.062
-0.001,0.010,0.420
0.078,0.010,0.271
-0.176,-0.093,-0.917
-0.192,-0.125,-0.968
0.023,-0.006,0.363
-0.009,-0.006,0.165
0.030,-0.006,-0.266
-0.001,-0.030,-0.270
-0.025,0.002,0.178
0.038,-0.014,0.433
0.030,0.026,0.350
-0.081,-0.006,-0.532
-0.096,-0.085,-0.964
0.054,0.042,0.530
0.062,0.042,0.539
-0.088,-0.069,-0.982
0.030,0.002,0.417
-0.057,-0.061,-0.553
0.038,-0.014,0.300
0.062,0.081,0.058
0.030,0.018,0.459
-0.001,0.018,0.433
0.094,0.026,0.543
-0.033,0.010,-0.267
0.070,0.050,0.003
0.062,0.058,0.167
0.062,0.050,0.463
-0.160,-0.077,-0.909
-0.049,-0.053,-0.518
0.023,-0.006,0.331
-0.001,-0.030,0.200
-0.049,-0.022,0.063
0.102,0.058,0.547
0.015,0.026,0.420
-0.041,-0.014,0.197
0.054,0.010,0.356
-0.001,-0.022,0.264
-0.144,-0.077,-0.879
0.007,0.034,0.003
0.070,0.089,0.117
0.094,-0.006,0.379
0.007,-0.014,0.222
0.038,0.026,0.350
-0.104,-0.037,-0.771
-0.144,-0.077,-0.879
-0.168,-0.069,-0.943
0.023,-0.006,-0.272
0.007,-0.037,0.321
0.078,0.018,0.546
-0.049,-0.006,0.001
0.038,0.058,0.007
0.094,0.058,0.259
-0.041,-0.053,-0.497
0.030,0.034,0.163
-0.041,0.018,0.276
-0.033,0.018,-0.185
-0.112,-0.069,-0.760
0.015,-0.006,0.226
0.007,0.026,-0.035
-0.144,-0.109,-0.935
0.284,0.161,0.351
0.110,0.002,0.532
0.023,0.026,-0.084
0.070,0.018,0.520
-0.176,-0.077,-0.945
0.054,0.034,0.013
0.094,0.026,0.148
0.094,0.010,0.542
0.062,0.066,0.116
-0.033,0.002,0.056
0.023,0.042,0.107
