x,y,t
0.174,-0.001,0.356
0.168,-0.020,0.292
0.180,0.005,0.313
0.117,-0.014,0.286
0.023,-0.020,0.105
0.004,-0.001,0.055
0.055,-0.014,0.102
0.105,0.005,0.187
-0.033,-0.001,0.018
0.212,-0.026,0.369
-0.436,-0.045,-0.805
0.092,0.011,0.080
0.174,-0.020,0.311
0.149,0.030,0.192
0.124,-0.014,0.226
-0.021,-0.001,-0.042
0.161,0.005,0.260
-0.197,-0.039,-0.418
0.161,-0.007,0.365
-0.398,-0.039,-0.661
-0.279,0.005,-0.581
0.036,0.005,0.075
-0.166,0.024,-0.372
0.042,-0.007,0.060
-0.430,-0.045,-0.722
0.124,0.024,0.145
0.017,-0.014,0.009
0.042,-0.026,0.085
0.011,-0.007,0.110
0.004,-0.014,0.005
0.111,-0.001,0.172
0.149,-0.020,0.358
-0.065,0.005,0.040
-0.266,-0.051,-0.494
0.130,0.018,0.159
0.048,-0.020,0.103
-0.316,-0.058,-0.563
-0.153,0.055,-0.226
0.042,-0.007,0.187
0.124,0.005,0.202
0.212,0.024,0.286
-0.367,-0.058,-0.587
-0.417,0.030,-0.768
0.155,-0.020,0.293
0.193,0.011,0.318
-0.405,-0.033,-0.728
-0.159,0.011,-0.358
0.161,-0.014,0.335
-0.184,0.043,-0.339
-0.090,0.030,-0.084
0.124,0.011,0.284
0.011,-0.007,0.077
0.105,0.024,0.117
0.036,-0.033,0.086
0.193,-0.007,0.406
-0.486,-0.020,-0.795
-0.367,-0.064,-0.652
0.161,-0.020,0.295
0.224,0.024,0.310
0.174,-0.007,0.316
0.130,0.018,0.159
0.042,-0.007,0.150
-0.455,-0.014,-0.686
-0.084,-0.026,-0.118
0.143,0.018,0.376
-0.235,-0.045,-0.406
-0.392,-0.051,-0.679
0.099,0.018,0.094
0.168,-0.014,0.278
0.168,0.005,0.302
0.187,0.011,0.384
0.017,-0.020,0.019
-0.027,-0.007,-0.058
-0.203,-0.001,-0.391
0.149,-0.020,0.333
-0.040,0.005,-0.074
0.180,-0.007,0.375
-0.021,-0.014,0.051
-0.335,-0.064,-0.587
0.130,0.005,0.309
