x,y,t
-0.086,0.039,-0.578
-0.009,-0.098,0.111
-0.094,0.013,-0.682
0.043,0.099,0.603
0.051,0.005,0.300
-0.120,-0.124,-0.541
0.120,0.039,0.676
0.068,0.013,0.294
-0.060,0.022,0.049
-0.077,0.030,-0.420
0.094,0.167,0.460
0.034,-0.038,0.283
-0.128,-0.132,-0.738
0.120,0.116,0.226
-0.077,-0.175,-0.465
0.043,0.150,0.536
0.043,0.047,0.533
0.008,-0.064,0.123
-0.009,-0.004,0.043
-0.043,-0.252,-0.967
-0.026,0.082,0.113
-0.128,-0.141,-0.756
0.180,0.107,0.620
0.043,0.124,0.286
0.017,-0.055,0.094
-0.137,-0.175,-0.695
-0.043,-0.149,-0.510
-0.000,-0.004,-0.060
-0.077,-0.030,-0.042
0.051,0.039,0.526
-0.051,-0.201,-0.968
-0.069,-0.124,-0.174
0.060,-0.081,0.211
0.051,0.030,0.693
-0.009,-0.004,0.242
0.068,0.107,0.415
-0.077,-0.004,-0.539
-0.017,0.090,0.119
-0.103,0.022,0.099
-0.000,0.022,-0.376
-0.154,-0.149,-0.669
-0.034,0.005,-0.357
0.026,0.082,0.585
-0.000,-0.081,-0.853
-0.086,0.030,0.374
0.051,0.116,0.319
-0.111,-0.055,-0.386
-0.077,-0.021,0.069
0.188,0.124,0.682
-0.094,-0.124,-0.433
0.163,0.099,0.567
0.043,0.056,0.516
-0.009,0.005,0.083
-0.017,-0.064,0.008
-0.009,0.082,0.245
0.051,-0.055,0.314
0.180,0.116,0.641
-0.069,-0.047,0.109
0.026,0.142,0.300
-0.000,0.082,0.307
0.008,-0.004,-0.321
-0.026,-0.013,-0.124
-0.069,0.005,-0.034
-0.017,0.056,-0.251
-0.137,-0.047,-0.348
-0.086,-0.124,-0.943
-0.026,-0.201,-0.945
-0.051,0.030,0.273
0.051,-0.030,0.346
-0.086,-0.013,-0.736
-0.051,-0.192,-0.938
-0.120,-0.124,-0.357
-0.094,0.005,-0.671
0.120,0.005,0.686
-0.017,-0.004,-0.657
0.060,-0.021,0.355
0.128,0.047,0.690
-0.154,-0.167,-0.434
0.086,0.039,0.206
-0.043,-0.055,-0.082
0.051,-0.064,0.126
-0.077,0.030,-0.504
-0.051,-0.141,-0.217
-0.043,-0.047,-0.896
-0.009,0.099,0.121
-0.009,-0.055,0.020
0.034,0.150,0.596
-0.017,-0.038,0.208
0.043,0.150,0.585
-0.111,-0.030,-0.217
-0.009,0.073,0.030
0.017,0.039,0.519
-0.000,0.022,-0.452
-0.043,0.013,-0.204
0.111,0.082,0.440
-0.060,0.030,-0.449
-0.026,-0.055,-0.818
0.068,0.193,0.497
-0.034,-0.132,-0.839
-0.086,-0.047,0.076
0.086,0.107,0.215
0.111,0.159,0.329
-0.034,0.073,-0.234
0.034,0.039,0.640
-0.034,-0.038,0.085
-0.026,0.082,0.173
-0.009,-0.013,-0.459
0.051,0.107,0.216
-0.017,0.022,-0.181
-0.034,-0.013,0.089
-0.043,-0.055,-0.804
-0.009,-0.047,0.236
-0.034,-0.218,-0.959
-0.009,0.005,-0.035
0.077,0.005,0.307
-0.017,0.039,0.405
-0.077,-0.107,-0.700
-0.060,0.022,-0.064
-0.069,-0.158,-0.472
0.008,0.133,0.162
-0.009,0.116,0.136
-0.137,-0.141,-0.448
-0.094,-0.141,-0.882
-0.103,-0.124,-0.356
-0.146,-0.141,-0.687
0.043,0.124,0.153
0.154,0.133,0.722
-0.069,-0.192,-0.480
-0.026,0.005,-0.642
-0.137,-0.132,-0.396
0.111,0.142,0.565
-0.146,-0.184,-0.626
-0.103,-0.038,-0.776
0.086,0.159,0.367
-0.086,-0.030,0.063
0.086,0.056,0.333
0.017,-0.081,0.154
-0.146,-0.132,-0.677
0.051,0.159,0.246
0.086,0.056,0.453
0.060,0.099,0.134
-0.043,-0.209,-0.943
-0.086,0.022,0.279
0.077,0.056,0.316
0.051,-0.030,0.234
-0.043,-0.055,-0.864
-0.034,0.090,0.085
-0.017,-0.218,-0.963
0.094,0.124,0.200
-0.034,0.082,0.149
0.034,-0.004,0.491
-0.017,-0.055,-0.842
0.086,0.065,0.642
0.086,0.013,0.729
0.060,0.065,0.725
-0.120,-0.158,-0.837
0.051,0.039,0.348
0.017,0.124,0.174
0.120,0.047,0.732
0.026,0.107,0.104
-0.009,-0.141,-0.400
0.103,0.142,0.308
-0.060,-0.107,-0.218
-0.069,-0.064,0.190
-0.043,-0.064,0.011
-0.077,-0.021,-0.026
-0.000,-0.047,0.004
-0.086,-0.055,-0.914
-0.060,-0.175,-0.593
-0.009,-0.124,-0.188
0.060,0.065,0.627
-0.009,-0.004,-0.532
0.060,0.073,0.648
-0.026,0.022,-0.590
0.094,0.005,0.661
-0.034,0.047,-0.020
-0.077,-0.038,0.098
0.103,-0.055,0.211
-0.051,-0.158,-0.238
-0.111,-0.141,-0.821
-0.017,-0.132,-0.425
-0.094,-0.021,-0.795
-0.043,-0.132,-0.481
-0.086,0.030,-0.354
0.077,0.142,0.258
0.043,0.133,0.216
-0.069,-0.055,-0.411
0.086,0.005,0.503
0.086,0.022,0.638
-0.051,-0.192,-0.414
-0.051,0.065,-0.182
0.163,0.047,0.732
0.068,0.176,0.268
-0.120,-0.124,-0.414
-0.069,-0.158,-0.823
-0.069,0.005,0.141
-0.060,-0.038,0.111
0.086,-0.081,0.249
0.068,-0.038,0.357
-0.051,0.082,-0.212
-0.051,-0.167,-0.278
0.120,-0.064,0.355
0.008,-0.047,0.251
-0.154,-0.167,-0.656
-0.034,-0.047,-0.683
0.068,-0.064,0.340
-0.009,-0.081,0.005
0.068,0.056,0.570
-0.026,-0.072,-0.779
0.008,0.116,0.234
-0.051,0.090,0.090
0.034,0.039,0.689
0.051,0.184,0.499
0.008,-0.030,0.247
0.043,0.107,0.586
-0.043,-0.167,-0.523
-0.060,-0.107,-0.945
-0.060,-0.038,-0.069
-0.043,0.167,0.256
0.051,-0.021,0.259
0.103,0.159,0.505
0.017,0.030,0.373
-0.009,0.013,-0.379
0.026,0.030,0.260
0.051,-0.072,0.156
0.094,0.142,0.293
-0.086,0.013,0.060
0.094,0.013,0.408
-0.034,0.022,0.258
-0.034,-0.072,0.027
0.026,0.133,0.185
-0.000,0.005,0.113
-0.000,0.005,-0.275
0.026,-0.004,-0.058
-0.128,-0.141,-0.389
-0.017,-0.115,-0.238
-0.069,0.013,-0.458
0.017,0.099,0.101
0.094,0.005,0.558
-0.009,0.039,0.107
0.103,0.107,0.382
0.068,0.030,0.580
-0.111,-0.141,-0.886
0.043,0.030,0.532
-0.000,0.124,0.232
-0.026,-0.038,-0.280
-0.051,0.005,-0.601
0.077,0.133,0.177
-0.128,-0.030,-0.234
0.034,-0.090,0.159
0.060,0.124,0.561
0.103,0.176,0.568
-0.069,-0.184,-0.637
-0.051,-0.004,0.095
-0.086,-0.132,-0.300
-0.077,-0.149,-0.312
-0.017,0.047,0.103
-0.009,0.090,0.279
0.086,-0.021,0.279
0.051,-0.107,0.125
-0.009,-0.004,-0.073
0.086,0.030,0.626
-0.111,-0.115,-0.520
0.077,0.116,0.196
-0.043,-0.158,-0.666
0.026,0.116,0.306
