x,y,t
-0.163,-0.311,0.710
0.068,0.036,-0.098
-0.078,-0.088,0.293
-0.124,-0.249,0.450
0.307,0.266,-0.648
-0.101,0.028,0.010
-0.224,-0.172,0.391
0.191,0.390,-0.660
-0.116,-0.219,0.407
0.284,0.351,-0.722
-0.047,-0.126,0.281
0.130,0.197,-0.364
-0.024,-0.134,0.224
0.215,0.282,-0.590
0.307,0.243,-0.606
-0.032,-0.018,-0.021
0.268,0.374,-0.710
-0.032,0.113,-0.047
-0.140,-0.149,0.207
0.099,0.136,-0.220
0.191,0.290,-0.533
-0.155,-0.342,0.567
0.114,0.174,-0.421
0.253,0.328,-0.729
-0.001,-0.080,0.058
-0.016,0.012,0.032
0.045,0.113,-0.209
0.099,0.082,-0.094
0.122,0.051,-0.185
-0.009,0.028,-0.103
0.299,0.228,-0.582
-0.016,-0.088,0.077
-0.309,-0.326,0.615
-0.209,0.159,-0.054
-0.116,-0.280,0.431
0.168,0.251,-0.574
0.184,0.266,-0.542
-0.193,0.151,-0.062
0.276,0.251,-0.494
0.299,0.251,-0.525
-0.055,0.097,-0.114
-0.170,-0.334,0.467
-0.086,-0.234,0.296
0.176,0.113,-0.331
-0.232,-0.226,0.539
-0.047,-0.003,0.116
-0.140,-0.142,0.383
0.199,0.213,-0.486
0.199,0.297,-0.652
-0.132,-0.326,0.485
-0.124,-0.126,0.338
-0.086,-0.157,0.216
0.261,0.320,-0.587
-0.163,-0.180,0.288
-0.263,-0.357,0.584
0.299,0.390,-0.706
-0.024,-0.095,0.207
-0.170,-0.188,0.330
0.338,0.420,-0.808
-0.186,-0.372,0.661
-0.178,-0.219,0.328
-0.039,-0.126,0.199
-0.024,-0.049,0.065
0.007,-0.065,0.119
-0.078,-0.203,0.248
0.099,0.051,-0.198
0.099,0.189,-0.413
-0.124,-0.111,0.287
0.245,0.313,-0.714
0.130,0.089,-0.154
-0.193,-0.195,0.432
-0.063,0.005,-0.084
-0.024,0.059,-0.163
-0.063,-0.011,0.012
-0.001,-0.065,0.255
-0.140,-0.134,0.409
-0.070,0.059,-0.151
-0.155,0.174,-0.074
-0.170,-0.311,0.525
-0.247,-0.311,0.630
-0.101,-0.295,0.597
0.276,0.220,-0.572
-0.255,-0.280,0.488
0.222,0.266,-0.480
-0.278,-0.319,0.634
-0.055,0.066,-0.049
0.230,0.236,-0.300
-0.009,0.012,-0.092
-0.047,-0.188,0.315
-0.163,-0.149,0.421
-0.009,-0.057,0.196
-0.024,-0.072,0.052
0.007,-0.026,0.192
0.176,0.282,-0.564
-0.232,-0.419,0.700
0.007,0.136,-0.150
-0.109,-0.288,0.455
0.153,0.097,-0.333
-0.155,-0.142,0.330
-0.132,-0.195,0.317
-0.024,0.305,-0.381
0.238,0.305,-0.696
0.222,0.290,-0.538
-0.294,-0.434,0.721
0.007,0.374,-0.448
-0.232,-0.311,0.514
0.315,0.259,-0.623
0.184,0.097,-0.270
0.014,0.151,-0.256
0.068,0.082,-0.201
0.430,0.405,-0.807
-0.193,-0.265,0.525
-0.032,-0.134,0.293
0.022,0.005,-0.037
-0.001,-0.034,0.176
0.038,0.105,-0.270
0.114,0.043,-0.210
-0.101,-0.111,0.216
0.184,0.128,-0.344
0.199,0.305,-0.629
-0.009,-0.011,0.078
-0.086,0.243,-0.193
-0.016,0.082,-0.206
-0.032,0.020,-0.094
0.076,0.113,-0.268
0.230,0.297,-0.501
-0.309,-0.295,0.559
0.130,0.136,-0.241
-0.070,-0.134,0.413
0.245,0.274,-0.483
-0.263,-0.403,0.686
0.022,-0.034,0.207
-0.217,-0.234,0.494
-0.116,-0.134,0.239
0.222,0.213,-0.542
0.138,0.213,-0.492
-0.255,-0.219,0.566
0.107,0.082,-0.288
0.045,0.374,-0.439
-0.240,-0.388,0.678
0.061,0.051,0.040
0.207,0.243,-0.518
-0.147,-0.180,0.253
-0.055,-0.080,0.212
0.091,0.089,-0.130
-0.309,-0.288,0.508
-0.147,-0.180,0.317
-0.055,-0.134,0.220
0.107,0.059,-0.072
-0.047,0.082,0.031
-0.270,-0.242,0.439
-0.170,-0.149,0.398
-0.217,-0.272,0.441
0.238,0.343,-0.761
-0.170,-0.242,0.378
0.045,0.166,-0.144
0.276,0.243,-0.413
-0.270,-0.257,0.701
0.253,0.236,-0.555
-0.086,0.020,0.024
-0.132,-0.203,0.553
0.007,0.113,-0.076
0.068,0.005,-0.178
-0.063,0.020,-0.024
-0.078,-0.011,0.043
-0.178,-0.349,0.503
-0.186,-0.388,0.588
-0.063,0.043,-0.141
-0.263,0.105,0.020
0.176,0.282,-0.610
-0.147,-0.165,0.263
-0.270,-0.234,0.566
-0.086,-0.003,-0.079
-0.263,-0.295,0.652
-0.078,-0.065,0.147
-0.132,-0.157,0.315
0.084,0.367,-0.535
0.068,0.328,-0.514
-0.217,-0.203,0.506
0.230,0.266,-0.507
0.176,0.228,-0.378
-0.255,-0.257,0.434
-0.209,-0.280,0.504
-0.078,-0.257,0.360
-0.286,-0.257,0.561
0.245,0.320,-0.665
-0.209,-0.372,0.670
0.199,0.343,-0.752
-0.024,0.374,-0.428
0.222,0.236,-0.478
-0.070,-0.157,0.308
-0.201,-0.349,0.597
-0.217,-0.211,0.536
0.253,0.305,-0.574
0.061,0.374,-0.503
-0.101,-0.257,0.401
-0.178,-0.180,0.307
-0.001,0.305,-0.458
-0.140,-0.288,0.451
0.168,0.320,-0.707
-0.116,-0.311,0.486
-0.140,-0.326,0.435
0.238,0.274,-0.564
0.122,0.097,-0.186
0.230,0.251,-0.431
-0.278,-0.280,0.645
-0.016,-0.003,-0.066
-0.055,-0.149,0.368
-0.086,0.012,-0.090
0.399,0.397,-0.762
-0.170,-0.165,0.346
-0.086,-0.219,0.325
0.207,0.390,-0.590
-0.016,0.036,-0.037
0.145,0.082,-0.317
-0.193,-0.411,0.588
0.207,0.151,-0.316
-0.024,-0.041,0.130
-0.047,0.066,-0.100
0.022,0.159,-0.274
-0.209,-0.396,0.671
0.176,0.205,-0.479
-0.132,-0.342,0.429
-0.078,-0.072,0.129
0.138,0.166,-0.420
-0.178,-0.357,0.474
0.068,0.043,-0.215
-0.070,0.020,-0.115
-0.193,-0.319,0.686
-0.278,-0.226,0.466
0.091,0.089,-0.076
0.068,0.174,-0.230
-0.155,-0.295,0.410
0.292,0.305,-0.513
0.138,0.074,-0.191
0.076,0.159,-0.277
-0.147,-0.134,0.348
0.268,0.290,-0.578
-0.193,-0.357,0.560
-0.240,-0.219,0.607
-0.217,-0.288,0.525
0.199,0.374,-0.582
0.022,0.012,-0.012
0.061,0.051,-0.200
-0.186,-0.165,0.431
0.061,-0.003,-0.158
0.014,0.012,-0.081
0.007,-0.049,0.094
0.422,0.397,-0.727
0.207,0.220,-0.664
0.245,0.343,-0.778
-0.178,-0.396,0.514
0.038,0.043,-0.136
-0.047,0.012,0.009
-0.001,-0.072,0.086
-0.047,-0.049,0.124
0.253,0.251,-0.479
0.299,0.228,-0.500
0.207,0.259,-0.443
-0.201,-0.219,0.364
0.230,0.266,-0.579
0.276,0.290,-0.623
-0.009,-0.026,0.018
0.084,0.051,-0.092
0.176,0.159,-0.213
-0.093,-0.280,0.397
-0.178,-0.365,0.492
-0.086,0.082,-0.035
0.030,-0.049,0.156
-0.124,-0.142,0.261
-0.063,-0.072,0.081
0.145,0.128,-0.357
-0.093,-0.219,0.392
0.184,0.328,-0.740
-0.047,-0.088,0.299
-0.155,-0.365,0.463
0.014,-0.003,-0.120
-0.093,-0.172,0.445
0.253,0.420,-0.688
0.161,0.097,-0.195
0.168,0.367,-0.535
-0.039,0.105,-0.023
0.022,0.082,-0.207
-0.001,0.005,-0.033
-0.247,-0.426,0.726
-0.286,0.097,0.043
-0.193,-0.242,0.372
0.053,0.043,-0.073
0.114,0.043,-0.261
0.184,0.390,-0.717
0.099,0.036,-0.127
0.161,0.074,-0.136
0.153,0.151,-0.331
-0.270,-0.426,0.718
0.253,0.328,-0.748
-0.009,-0.011,-0.043
-0.016,0.074,-0.067
0.122,0.113,-0.331
-0.093,-0.165,0.293
0.138,0.151,-0.277
0.022,0.036,-0.120
0.030,0.012,-0.146
-0.063,-0.226,0.376
0.191,0.228,-0.537
-0.232,-0.396,0.704
0.068,0.074,-0.047
-0.240,-0.211,0.505
-0.278,-0.319,0.528
-0.001,0.151,-0.173
-0.178,-0.396,0.668
-0.301,-0.288,0.679
-0.163,-0.234,0.683
0.184,0.182,-0.287
-0.224,-0.342,0.600
-0.032,0.059,-0.067
-0.124,-0.226,0.363
0.168,0.136,-0.397
-0.032,0.089,-0.050
0.114,0.159,-0.328
0.222,0.259,-0.674
-0.063,-0.041,-0.003
0.061,0.105,-0.256
-0.201,-0.188,0.390
-0.047,-0.149,0.238
-0.178,-0.380,0.503
-0.009,-0.018,0.125
-0.086,-0.088,0.083
-0.024,0.012,-0.017
-0.055,-0.142,0.174
-0.086,-0.118,0.336
0.022,-0.080,0.114
-0.240,-0.226,0.407
0.284,0.251,-0.594
-0.247,-0.257,0.494
0.176,0.143,-0.283
-0.193,-0.380,0.725
0.168,0.159,-0.385
0.022,0.328,-0.428
0.184,0.382,-0.634
0.038,0.328,-0.449
0.238,0.220,-0.586
0.253,0.320,-0.517
-0.224,-0.219,0.391
0.245,0.282,-0.517
0.122,0.189,-0.346
-0.255,-0.280,0.467
-0.078,-0.118,0.227
-0.209,-0.365,0.649
0.153,0.089,-0.159
0.261,0.351,-0.565
-0.124,-0.257,0.491
0.184,0.205,-0.323
-0.055,-0.034,0.150
-0.039,-0.157,0.303
0.084,0.143,-0.324
0.138,0.182,-0.404
0.030,0.136,-0.253
0.030,0.066,-0.190
-0.186,-0.349,0.627
0.168,0.159,-0.348
-0.039,0.105,-0.148
-0.255,-0.272,0.590
-0.263,-0.303,0.698
-0.101,-0.011,0.075
0.145,0.205,-0.352
-0.078,0.066,-0.106
0.176,0.313,-0.725
-0.032,-0.072,0.175
0.099,0.336,-0.488
-0.039,0.120,-0.183
0.014,-0.003,0.102
0.045,-0.080,0.182
-0.086,0.043,-0.032
0.045,0.166,-0.242
-0.170,-0.219,0.456
0.161,0.213,-0.320
0.061,0.166,-0.261
0.215,0.305,-0.605
-0.201,-0.334,0.521
-0.147,-0.272,0.516
0.061,0.005,-0.081
0.014,0.082,-0.016
0.045,0.374,-0.480
-0.178,-0.272,0.438
0.184,0.189,-0.365
-0.116,-0.234,0.463
-0.247,-0.295,0.668
0.176,0.166,-0.302
-0.270,-0.349,0.690
0.238,0.189,-0.425
0.138,0.113,-0.346
-0.324,-0.303,0.594
-0.155,-0.265,0.422
-0.286,-0.319,0.556
0.191,0.297,-0.696
0.084,0.036,-0.205
-0.286,-0.249,0.629
0.230,0.228,-0.564
-0.193,-0.365,0.505
-0.070,0.074,-0.068
0.045,0.005,-0.043
0.230,0.390,-0.599
0.207,0.320,-0.673
0.215,0.136,-0.418
0.268,0.343,-0.793
-0.024,0.136,-0.164
-0.240,-0.203,0.430
-0.124,-0.157,0.337
0.292,0.251,-0.623
-0.132,0.166,-0.077
-0.170,-0.157,0.325
0.222,0.336,-0.615
0.315,0.351,-0.795
-0.147,-0.349,0.527
-0.224,-0.342,0.638
0.061,0.020,-0.196
0.191,0.320,-0.613
0.038,0.159,-0.286
-0.063,0.051,-0.056
-0.155,-0.295,0.524
-0.201,-0.319,0.647
-0.309,-0.303,0.690
0.168,0.220,-0.411
-0.086,-0.126,0.300
0.145,0.159,-0.237
0.176,0.382,-0.593
0.176,0.236,-0.559
0.222,0.236,-0.441
-0.078,-0.049,0.187
0.007,0.082,-0.129
-0.109,-0.265,0.377
0.168,0.182,-0.312
-0.063,-0.065,0.228
0.184,0.259,-0.462
0.114,0.143,-0.194
0.222,0.220,-0.353
0.168,0.197,-0.358
-0.178,-0.180,0.445
-0.039,-0.188,0.264
-0.186,-0.372,0.523
-0.070,-0.211,0.386
0.045,0.082,0.043
-0.270,-0.272,0.684
-0.294,-0.288,0.651
-0.078,-0.088,0.107
-0.070,0.005,-0.051
0.199,0.282,-0.703
-0.032,-0.026,0.117
0.130,0.351,-0.480
-0.055,0.113,-0.164
0.138,0.136,-0.263
-0.140,0.174,-0.053
-0.109,-0.142,0.192
-0.047,0.028,-0.044
-0.086,0.066,0.005
-0.155,-0.242,0.464
-0.070,0.020,0.004
-0.247,-0.326,0.659
-0.016,0.097,-0.165
-0.178,-0.234,0.429
-0.109,-0.265,0.454
-0.070,-0.088,0.248
0.276,0.297,-0.671
0.191,0.297,-0.594
0.168,0.297,-0.575
0.199,0.151,-0.436
0.299,0.274,-0.507
-0.009,-0.088,0.099
-0.140,-0.157,0.237
-0.193,-0.303,0.634
-0.039,0.051,-0.141
-0.209,-0.403,0.625
0.145,0.189,-0.221
-0.255,-0.249,0.541
0.222,0.290,-0.728
-0.270,-0.372,0.606
-0.186,-0.142,0.378
-0.078,-0.180,0.247
-0.039,-0.049,0.246
0.361,0.405,-0.755
0.030,-0.072,-0.021
-0.209,-0.157,0.492
0.053,0.028,-0.021
0.107,0.143,-0.301
0.091,0.159,-0.297
-0.178,-0.149,0.440
-0.009,-0.088,0.194
-0.224,-0.342,0.666
0.038,0.043,-0.110
0.207,0.228,-0.333
0.107,0.374,-0.455
0.030,0.113,-0.066
-0.116,-0.303,0.504
-0.039,-0.095,0.241
0.207,0.213,-0.387
-0.070,0.051,0.005
0.138,0.343,-0.433
-0.086,-0.142,0.258
-0.063,-0.126,0.386
0.176,0.305,-0.552
-0.124,0.174,-0.093
-0.109,-0.219,0.555
-0.009,0.043,0.008
-0.263,-0.265,0.547
-0.186,-0.349,0.537
-0.039,-0.188,0.236
0.068,0.043,-0.166
-0.116,-0.172,0.297
-0.155,-0.334,0.603
-0.309,-0.326,0.555
0.107,0.066,-0.269
0.184,0.128,-0.290
0.168,0.174,-0.441
-0.178,-0.380,0.564
-0.278,-0.272,0.480
-0.039,-0.065,0.153
-0.217,-0.303,0.562
0.007,-0.018,0.089
-0.178,-0.211,0.416
0.076,0.097,-0.235
0.076,0.128,-0.303
-0.093,-0.011,-0.056
-0.124,-0.172,0.245
0.030,-0.065,0.019
-0.101,-0.088,0.121
-0.009,-0.041,0.075
0.261,0.336,-0.703
-0.101,-0.295,0.364
0.038,-0.049,-0.027
0.268,0.282,-0.662
0.145,0.089,-0.208
-0.224,-0.195,0.409
-0.047,0.105,-0.063
-0.301,-0.342,0.599
0.261,0.297,-0.495
0.153,0.082,-0.105
-0.178,-0.180,0.413
0.022,-0.018,-0.079
-0.286,-0.403,0.726
0.045,-0.072,0.063
-0.294,-0.334,0.726
-0.078,-0.195,0.312
-0.070,-0.111,0.320
-0.255,-0.280,0.613
-0.263,-0.272,0.638
0.330,0.359,-0.696
-0.116,-0.257,0.355
-0.209,-0.319,0.572
-0.124,-0.142,0.325
0.114,0.136,-0.131
-0.086,-0.257,0.453
0.107,0.182,-0.260
-0.124,-0.249,0.563
0.122,0.066,-0.211
-0.032,-0.080,0.327
0.292,0.374,-0.674
0.161,0.166,-0.422
-0.217,-0.226,0.580
-0.263,-0.334,0.567
0.299,0.313,-0.668
0.184,0.266,-0.618
-0.101,-0.234,0.416
0.076,0.020,-0.213
0.284,0.266,-0.582
0.207,0.251,-0.705
0.030,0.020,-0.088
0.014,0.028,-0.105
-0.009,-0.003,0.138
0.030,-0.011,0.126
0.176,0.120,-0.385
-0.116,-0.003,0.010
-0.147,-0.165,0.331
0.007,0.328,-0.466
-0.247,-0.372,0.605
0.030,0.089,-0.113
-0.140,-0.165,0.444
-0.278,-0.272,0.458
0.161,0.197,-0.469
0.191,0.259,-0.673
0.184,0.313,-0.576
-0.209,-0.288,0.608
-0.086,-0.272,0.376
0.091,0.043,-0.168
-0.201,-0.388,0.566
0.130,0.374,-0.556
0.330,0.397,-0.752
-0.140,-0.265,0.435
0.268,0.305,-0.692
0.084,0.059,-0.186
0.276,0.305,-0.543
-0.070,-0.249,0.398
-0.024,-0.057,0.184
-0.024,-0.080,0.117
0.253,0.259,-0.555
0.245,0.351,-0.812
0.099,0.367,-0.428
-0.224,-0.188,0.494
0.276,0.320,-0.530
-0.009,-0.034,0.227
0.061,0.151,-0.237
0.238,0.259,-0.400
-0.063,-0.026,0.047
0.307,0.374,-0.794
-0.055,-0.057,0.088
-0.201,-0.180,0.494
-0.078,-0.165,0.269
-0.063,-0.257,0.313
0.299,0.313,-0.544
-0.116,-0.242,0.433
0.168,0.082,-0.068
0.091,0.120,-0.225
-0.132,-0.311,0.471
0.107,0.036,-0.186
0.099,0.128,-0.125
0.061,0.059,-0.111
0.014,0.005,0.041
-0.170,-0.426,0.577
0.138,0.166,-0.357
-0.155,-0.234,0.386
0.138,0.189,-0.429
0.084,0.374,-0.462
-0.155,-0.211,0.346
0.076,0.028,-0.137
-0.193,-0.334,0.604
0.168,0.297,-0.604
-0.201,-0.211,0.422
0.168,0.174,-0.268
0.038,0.005,-0.161
0.091,0.359,-0.449
0.215,0.151,-0.290
0.130,0.182,-0.276
-0.240,-0.272,0.629
-0.047,-0.103,0.111
-0.317,-0.326,0.688
0.161,0.189,-0.452
0.014,0.012,0.022
-0.063,-0.088,0.091
0.030,0.343,-0.482
-0.178,-0.426,0.595
-0.001,0.074,-0.196
-0.039,0.012,-0.077
-0.186,-0.257,0.556
-0.101,-0.118,0.234
-0.109,-0.003,0.126
-0.186,-0.411,0.618
-0.240,-0.211,0.379
-0.078,-0.080,0.066
0.199,0.320,-0.726
0.107,0.189,-0.437
0.038,0.328,-0.492
-0.009,-0.072,0.181
-0.201,-0.365,0.576
-0.086,-0.126,0.165
-0.186,-0.226,0.449
-0.193,-0.142,0.421
-0.078,-0.165,0.336
0.053,0.020,-0.101
-0.232,-0.396,0.652
0.353,0.397,-0.812
0.230,0.243,-0.549
0.292,0.359,-0.809
-0.093,-0.234,0.506
-0.116,-0.118,0.264
-0.078,-0.195,0.346
-0.032,-0.165,0.327
-0.116,0.036,-0.044
-0.178,0.236,-0.189
0.014,-0.088,0.190
0.245,0.282,-0.594
-0.078,0.036,-0.132
0.045,0.036,0.029
0.076,0.020,-0.116
-0.063,-0.118,0.147
-0.186,-0.211,0.345
0.076,0.343,-0.525
0.076,0.051,-0.230
0.292,0.274,-0.660
0.184,0.259,-0.590
-0.055,-0.234,0.278
-0.186,-0.365,0.682
-0.247,-0.188,0.472
-0.247,-0.203,0.490
-0.209,-0.226,0.384
-0.278,-0.295,0.512
-0.047,-0.072,0.247
-0.132,-0.172,0.388
-0.047,-0.103,0.342
-0.132,-0.326,0.527
-0.147,-0.188,0.337
-0.217,-0.426,0.716
0.161,0.105,-0.348
-0.224,0.159,-0.044
0.153,0.136,-0.377
0.176,0.274,-0.520
0.084,0.374,-0.508
0.061,0.128,-0.290
0.045,0.120,-0.237
-0.109,-0.242,0.333
-0.086,-0.142,0.311
-0.170,-0.357,0.637
0.184,0.189,-0.347
-0.039,0.074,-0.056
0.238,0.305,-0.760
0.061,0.105,-0.075
-0.140,-0.257,0.362
-0.278,-0.272,0.576
-0.155,-0.311,0.581
-0.263,-0.380,0.697
0.176,0.236,-0.438
-0.016,-0.134,0.162
0.253,0.236,-0.500
-0.201,-0.288,0.536
-0.170,0.174,-0.043
0.307,0.351,-0.690
-0.209,-0.157,0.416
0.253,0.359,-0.640
-0.247,-0.242,0.422
-0.155,-0.195,0.408
0.099,0.059,-0.054
-0.247,-0.234,0.471
0.345,0.420,-0.745
-0.232,-0.272,0.475
-0.201,-0.303,0.660
0.114,0.343,-0.508
-0.140,-0.249,0.605
0.230,0.343,-0.575
0.145,0.166,-0.206
0.007,-0.065,0.175
0.161,0.205,-0.379
0.068,0.113,-0.142
0.084,0.028,-0.050
-0.255,-0.226,0.540
0.130,0.120,-0.215
-0.047,0.089,-0.132
-0.270,-0.249,0.583
-0.209,-0.180,0.375
-0.070,-0.095,0.212
-0.163,-0.419,0.607
-0.009,-0.088,0.168
0.014,0.113,-0.203
-0.132,-0.149,0.355
0.292,0.367,-0.739
0.284,0.251,-0.443
-0.255,-0.249,0.606
-0.055,-0.211,0.253
0.114,0.120,-0.146
0.045,0.066,-0.140
-0.140,-0.311,0.420
-0.278,-0.295,0.594
-0.024,-0.057,0.222
-0.247,-0.388,0.643
-0.070,-0.195,0.415
-0.016,-0.111,0.234
0.038,0.151,-0.208
0.076,0.082,-0.068
-0.170,-0.403,0.642
0.145,0.367,-0.507
-0.024,-0.034,0.083
0.107,0.097,-0.158
0.068,0.074,-0.168
-0.024,-0.057,0.319
-0.078,-0.165,0.399
0.007,0.128,-0.229
0.061,0.043,-0.002
0.114,0.359,-0.557
0.261,0.320,-0.683
0.099,0.113,-0.251
0.038,-0.018,-0.125
-0.209,-0.257,0.570
0.207,0.189,-0.377
-0.086,-0.195,0.449
0.191,0.390,-0.568
-0.255,-0.303,0.510
0.184,0.205,-0.266
-0.024,-0.103,0.266
0.030,0.036,0.062
-0.186,-0.295,0.477
-0.109,0.012,0.101
-0.155,-0.211,0.422
0.322,0.413,-0.788
0.215,0.274,-0.527
-0.286,-0.311,0.723
-0.193,-0.272,0.588
-0.209,-0.165,0.513
-0.301,-0.311,0.515
-0.247,-0.349,0.559
0.122,0.390,-0.566
0.276,0.228,-0.530
0.276,0.297,-0.519
-0.063,-0.165,0.225
0.007,0.136,-0.184
0.345,0.413,-0.781
0.369,0.390,-0.590
-0.201,-0.380,0.617
0.199,0.197,-0.255
0.130,0.197,-0.394
0.022,-0.080,0.048
0.261,0.197,-0.477
0.238,0.305,-0.548
0.014,0.159,-0.180
0.091,0.105,-0.066
-0.270,-0.357,0.630
-0.255,-0.272,0.518
0.322,0.374,-0.743
0.284,0.351,-0.559
0.022,-0.018,-0.111
0.238,0.328,-0.446
0.253,0.243,-0.410
0.161,0.182,-0.187
0.022,0.143,-0.092
-0.047,0.082,-0.075
0.238,0.343,-0.796
-0.016,-0.003,0.115
-0.147,-0.211,0.326
0.022,-0.080,0.164
-0.016,0.320,-0.445
0.091,0.128,-0.179
-0.093,-0.188,0.371
-0.093,0.012,0.078
-0.201,-0.342,0.688
0.215,0.182,-0.475
0.207,0.236,-0.400
-0.247,-0.188,0.424
0.276,0.336,-0.715
-0.247,-0.234,0.499
-0.109,-0.126,0.349
0.084,0.074,-0.253
0.245,0.236,-0.576
0.261,0.197,-0.530
0.153,0.128,-0.291
-0.086,-0.203,0.269
-0.093,0.036,-0.067
-0.039,-0.103,0.216
-0.301,-0.426,0.706
-0.016,0.143,-0.219
0.099,0.074,-0.219
-0.070,0.305,-0.398
-0.009,0.120,-0.109
-0.101,-0.149,0.369
-0.170,-0.165,0.484
0.014,-0.034,0.060
-0.140,-0.280,0.420
0.045,-0.065,-0.014
0.045,0.120,-0.262
-0.124,-0.226,0.580
0.153,0.105,-0.225
-0.039,-0.134,0.261
-0.201,-0.265,0.471
0.207,0.343,-0.639
-0.140,-0.188,0.272
-0.047,-0.172,0.351
0.207,0.305,-0.747
-0.193,-0.403,0.541
0.122,0.089,-0.118
-0.116,-0.126,0.159
0.245,0.197,-0.550
-0.294,-0.272,0.589
0.030,-0.018,0.079
0.099,0.351,-0.500
-0.201,-0.288,0.561
-0.178,-0.303,0.665
-0.255,-0.419,0.699
-0.032,0.082,-0.021
-0.147,-0.326,0.474
0.030,0.043,-0.155
0.191,0.213,-0.367
0.053,0.105,-0.171
-0.063,-0.111,0.369
-0.039,-0.157,0.272
-0.109,-0.211,0.424
-0.224,-0.203,0.480
0.176,0.151,-0.415
-0.116,-0.319,0.455
0.168,0.390,-0.559
-0.101,0.012,-0.074
-0.240,-0.242,0.584
-0.147,-0.319,0.539
-0.201,-0.411,0.721
-0.170,-0.226,0.346
0.107,0.174,-0.294
-0.278,-0.265,0.664
0.061,0.012,-0.130
-0.039,-0.095,0.144
-0.109,-0.234,0.607
-0.240,-0.365,0.714
0.022,-0.003,-0.137
-0.255,-0.265,0.572
-0.178,-0.403,0.726
-0.086,-0.211,0.289
-0.086,-0.142,0.395
0.022,-0.041,-0.082
0.107,0.374,-0.540
-0.270,-0.349,0.665
-0.047,-0.118,0.251
0.261,0.336,-0.612
0.191,0.266,-0.655
0.230,0.228,-0.514
0.022,0.120,-0.127
-0.270,-0.388,0.629
-0.032,0.128,-0.150
0.022,-0.041,0.008
0.099,0.028,-0.236
0.007,-0.018,-0.094
-0.240,-0.326,0.522
0.145,0.143,-0.400
0.230,0.266,-0.547
0.145,0.390,-0.599
-0.155,-0.319,0.428
0.284,0.320,-0.646
0.199,0.128,-0.407
0.122,0.151,-0.393
-0.093,-0.188,0.473
0.261,0.367,-0.623
-0.294,-0.334,0.656
-0.163,-0.280,0.454
0.261,0.213,-0.559
-0.001,-0.072,0.155
-0.186,-0.195,0.401
-0.093,-0.180,0.340
-0.170,-0.249,0.580
-0.286,-0.411,0.673
0.345,0.382,-0.799
-0.116,-0.142,0.296
-0.032,-0.157,0.249
-0.001,0.051,-0.161
-0.032,0.113,-0.165
0.014,0.105,-0.256
-0.140,-0.211,0.590
-0.070,0.059,-0.031
0.238,0.228,-0.435
-0.286,-0.426,0.696
0.191,0.259,-0.522
0.030,0.074,-0.100
0.153,0.066,-0.309
0.307,0.282,-0.535
0.276,0.382,-0.730
-0.247,-0.219,0.460
0.153,0.213,-0.510
0.168,0.120,-0.206
0.145,0.097,-0.290
-0.055,-0.018,0.071
0.099,0.074,-0.190
-0.147,-0.357,0.510
0.284,0.367,-0.701
-0.178,0.243,-0.208
-0.109,0.043,-0.059
-0.170,-0.419,0.708
0.222,0.313,-0.781
-0.247,-0.388,0.722
0.138,0.059,-0.281
-0.063,0.012,-0.100
0.222,0.236,-0.587
0.014,-0.034,0.130
0.030,0.074,-0.132
-0.086,-0.219,0.421
0.253,0.282,-0.383
-0.170,-0.172,0.467
-0.294,-0.334,0.571
0.199,0.159,-0.399
