x,y,t
-0.079,-0.009,-0.403
0.028,0.014,0.042
-0.109,-0.001,-0.307
0.028,-0.009,0.098
-0.064,-0.032,-0.419
-0.086,-0.001,-0.014
-0.056,-0.024,-0.144
0.051,0.007,0.184
0.090,0.022,0.480
-0.079,-0.032,-0.439
-0.064,-0.001,-0.049
0.059,0.022,0.179
-0.140,-0.062,-0.512
-0.010,-0.009,0.072
-0.109,-0.032,-0.494
0.051,-0.009,0.153
0.166,0.114,0.664
-0.102,-0.055,-0.506
0.074,0.022,0.362
0.090,0.037,0.257
-0.002,-0.001,0.045
-0.048,-0.001,-0.064
0.028,0.007,0.209
0.074,0.045,0.387
0.028,-0.009,0.056
-0.079,-0.062,-0.471
-0.140,-0.055,-0.484
-0.018,-0.039,0.065
0.189,0.099,0.852
-0.194,0.145,-0.336
0.243,0.068,0.852
0.174,0.106,0.669
0.258,0.060,0.958
-0.071,-0.055,-0.461
0.021,-0.009,0.167
0.266,0.060,0.928
-0.018,-0.024,-0.080
-0.018,-0.032,0.010
0.074,0.045,0.195
-0.064,-0.039,-0.434
0.151,0.022,0.411
0.251,0.076,0.735
-0.064,-0.024,-0.417
-0.064,-0.016,-0.181
-0.025,-0.001,0.042
-0.048,-0.039,-0.417
0.028,0.007,0.072
-0.048,-0.047,-0.422
0.005,-0.001,0.078
0.013,0.022,0.081
-0.064,-0.016,-0.409
-0.025,-0.001,-0.079
-0.117,-0.062,-0.525
-0.132,-0.055,-0.492
-0.041,0.007,-0.275
0.113,0.091,0.532
0.090,0.022,0.480
0.097,0.068,0.487
-0.002,0.014,-0.102
-0.148,-0.062,-0.517
-0.117,-0.016,-0.553
0.067,0.030,0.170
0.235,0.076,0.852
0.036,-0.016,0.206
-0.109,-0.062,-0.527
-0.109,0.007,-0.261
-0.056,-0.016,-0.404
0.151,0.022,0.502
-0.010,-0.039,0.080
-0.178,-0.062,-0.557
-0.056,-0.009,-0.391
-0.048,-0.016,-0.370
0.228,0.076,0.868
0.021,0.007,0.169
0.082,0.014,0.315
-0.010,0.007,-0.250
-0.025,0.022,-0.078
0.051,0.007,0.133
-0.102,-0.009,-0.245
0.228,0.053,0.864
-0.132,-0.062,-0.449
-0.125,-0.062,-0.475
0.036,0.007,0.220
-0.033,0.022,-0.259
0.097,0.022,0.408
0.251,0.068,0.859
0.067,-0.001,0.179
-0.132,-0.047,-0.457
0.082,0.022,0.268
0.028,-0.016,0.144
0.090,0.053,0.366
0.021,0.007,0.169
-0.117,-0.062,-0.475
-0.064,-0.016,-0.394
-0.125,-0.047,-0.447
-0.109,-0.024,-0.486
0.082,-0.009,0.234
0.005,-0.009,-0.224
-0.125,-0.032,-0.345
-0.002,-0.024,-0.032
-0.125,-0.070,-0.555
0.090,0.030,0.267
0.036,0.022,0.052
-0.125,-0.009,-0.392
0.036,0.014,0.072
-0.163,-0.055,-0.556
-0.117,-0.001,-0.320
0.082,-0.001,0.327
0.013,0.022,-0.047
-0.064,-0.024,-0.148
-0.102,-0.032,-0.476
0.059,0.022,0.155
0.013,0.007,0.141
0.059,-0.001,0.156
0.021,-0.016,0.059
-0.117,-0.055,-0.528
-0.071,-0.009,-0.099
0.036,0.022,0.234
0.074,0.030,0.209
0.105,0.060,0.386
-0.048,-0.009,-0.200
-0.094,-0.016,-0.435
-0.025,0.007,-0.045
0.113,0.053,0.570
-0.048,-0.001,-0.236
0.090,0.053,0.237
0.059,0.014,0.182
-0.086,0.014,-0.302
-0.102,-0.009,-0.480
0.113,0.060,0.573
-0.109,0.014,-0.266
-0.117,-0.055,-0.468
-0.094,0.022,-0.304
0.090,0.045,0.253
-0.018,0.022,-0.252
0.005,-0.009,0.019
-0.094,-0.039,-0.477
-0.125,-0.009,-0.322
-0.033,-0.016,-0.108
-0.071,-0.009,-0.065
-0.025,0.022,-0.195
0.028,0.014,0.103
0.074,0.053,0.205
0.113,0.091,0.629
0.005,-0.001,-0.257
-0.025,-0.001,-0.221
-0.155,-0.062,-0.508
-0.102,0.022,-0.175
-0.125,-0.055,-0.476
0.097,0.045,0.364
0.120,0.091,0.537
-0.163,-0.070,-0.548
-0.071,-0.001,-0.163
0.097,0.014,0.284
-0.071,-0.032,-0.424
0.067,-0.001,0.195
-0.025,0.007,-0.045
-0.018,-0.016,0.014
-0.064,-0.016,-0.333
-0.102,-0.039,-0.491
-0.094,-0.001,-0.441
-0.048,-0.009,-0.019
-0.010,-0.016,-0.062
-0.033,-0.009,-0.011
0.013,0.007,0.023
0.189,0.106,0.875
-0.071,-0.016,-0.064
0.189,0.099,0.767
0.013,-0.024,0.021
0.028,0.007,0.209
-0.056,-0.032,-0.298
0.097,0.030,0.430
0.005,0.007,0.115
0.113,0.045,0.421
-0.132,-0.047,-0.480
0.059,-0.009,0.176
-0.025,0.007,0.055
-0.102,-0.047,-0.448
0.074,0.007,0.305
0.097,0.060,0.274
-0.064,-0.024,-0.417
-0.018,-0.001,0.015
-0.148,-0.078,-0.495
0.059,0.014,0.208
-0.071,-0.001,-0.213
0.258,0.068,0.745
0.021,0.030,0.243
0.258,0.068,0.909
-0.186,-0.078,-0.564
0.021,-0.009,0.167
0.059,0.030,0.283
0.090,0.022,0.347
-0.094,-0.009,-0.466
0.059,0.014,0.194
-0.094,0.022,-0.104
-0.132,-0.039,-0.469
-0.102,-0.016,-0.473
0.059,-0.001,0.288
0.013,-0.032,0.009
-0.086,-0.001,-0.410
0.044,0.014,0.128
0.028,-0.016,0.174
0.074,0.022,0.235
0.067,0.045,0.155
0.044,-0.009,0.312
-0.025,-0.032,0.032
-0.018,-0.016,0.014
0.067,-0.016,0.194
-0.125,-0.001,-0.376
0.113,0.045,0.343
-0.102,-0.047,-0.419
0.044,-0.016,0.134
0.036,0.007,0.175
0.082,0.022,0.249
-0.094,-0.001,-0.258
-0.102,-0.047,-0.493
0.097,0.007,0.405
-0.094,0.014,-0.323
-0.086,-0.055,-0.479
0.105,0.076,0.582
0.013,-0.009,0.099
0.021,0.022,0.006
-0.117,-0.016,-0.339
0.059,0.022,0.212
-0.002,-0.016,0.066
-0.117,-0.047,-0.393
0.067,-0.001,0.263
0.036,0.022,0.052
-0.178,-0.062,-0.557
0.005,-0.009,-0.224
-0.132,-0.047,-0.561
0.113,0.060,0.308
-0.117,-0.055,-0.545
0.051,0.007,0.260
0.251,0.045,0.901
0.059,-0.016,0.162
0.067,-0.001,0.212
-0.002,-0.039,-0.027
-0.155,-0.047,-0.499
0.044,0.014,0.228
-0.079,-0.024,-0.382
0.028,0.007,0.209
0.067,0.030,0.286
0.036,0.030,0.070
0.059,-0.001,0.156
0.082,0.022,0.338
0.174,0.114,0.657
-0.025,-0.032,0.032
0.059,0.022,0.179
0.028,-0.009,0.098
-0.094,-0.024,-0.445
-0.033,0.022,-0.287
-0.002,0.014,0.100
0.082,0.053,0.215
-0.117,-0.055,-0.444
0.067,0.014,0.275
0.074,0.014,0.285
-0.117,-0.047,-0.455
0.128,0.091,0.552
0.120,0.106,0.637
0.005,-0.016,0.012
0.097,0.060,0.274
0.013,0.022,-0.021
-0.132,-0.062,-0.484
0.113,0.037,0.442
-0.125,-0.078,-0.433
-0.109,0.014,-0.341
0.028,-0.001,0.079
0.113,0.060,0.573
0.044,0.022,0.266
0.051,0.022,0.270
0.036,-0.024,0.095
-0.056,-0.039,-0.426
0.044,-0.016,0.134
0.044,0.007,0.128
-0.086,-0.062,-0.481
-0.125,0.007,-0.365
-0.025,0.022,-0.078
0.097,0.068,0.487
-0.002,-0.024,-0.032
0.243,0.068,0.938
-0.071,-0.009,-0.183
-0.002,-0.009,0.080
0.044,0.037,0.073
-0.048,-0.024,-0.289
-0.033,0.007,-0.112
0.090,0.060,0.268
-0.117,-0.047,-0.535
-0.102,-0.047,-0.505
0.051,0.007,0.306
-0.148,-0.062,-0.517
0.005,0.014,-0.068
0.105,0.045,0.458
-0.002,-0.001,0.045
-0.094,-0.055,-0.368
0.082,0.030,0.239
-0.025,-0.001,-0.221
0.113,0.068,0.452
0.028,-0.016,0.111
0.051,0.007,0.277
0.243,0.068,0.852
0.067,0.014,0.181
0.059,-0.070,0.294
0.021,-0.016,0.059
-0.048,-0.039,-0.340
0.028,-0.009,0.056
-0.025,-0.032,-0.017
-0.025,0.007,-0.229
0.013,-0.001,0.121
0.266,0.068,0.746
0.036,-0.001,0.136
-0.033,-0.024,-0.382
0.105,0.091,0.534
0.059,0.007,0.310
-0.117,-0.032,-0.314
-0.117,-0.024,-0.523
0.243,0.060,0.878
-0.048,-0.024,-0.031
0.021,0.007,0.053
-0.071,-0.032,-0.435
0.044,0.007,0.210
-0.041,-0.009,-0.152
-0.071,-0.024,-0.428
-0.002,-0.016,0.066
-0.033,0.014,-0.269
0.051,0.022,0.148
0.128,0.091,0.552
-0.125,-0.055,-0.476
0.235,0.060,0.933
-0.117,-0.055,-0.545
-0.102,-0.047,-0.493
-0.148,-0.039,-0.461
0.005,-0.024,-0.051
-0.155,-0.070,-0.535
-0.018,0.014,0.066
0.021,0.007,0.024
0.044,-0.001,0.212
0.005,0.007,0.115
-0.117,-0.055,-0.528
-0.048,-0.016,-0.265
0.021,-0.001,0.159
-0.002,-0.009,0.116
0.097,0.037,0.444
-0.117,-0.055,-0.468
-0.125,-0.047,-0.547
0.189,0.099,0.767
0.097,0.053,0.269
-0.117,-0.032,-0.314
-0.025,-0.009,0.003
-0.064,-0.016,-0.063
0.005,-0.016,0.060
0.059,0.030,0.258
0.136,0.099,0.565
0.005,-0.009,-0.093
0.051,0.007,0.220
-0.155,-0.047,-0.499
0.251,0.083,0.887
-0.102,-0.047,-0.477
-0.109,-0.001,-0.369
-0.079,-0.032,-0.439
-0.064,-0.032,-0.419
-0.010,-0.001,0.039
0.059,0.007,0.256
0.059,0.014,0.194
-0.025,0.014,-0.174
-0.140,-0.062,-0.512
