x,y,t
0.019,0.070,-0.274
0.027,0.062,-0.145
-0.057,0.028,0.293
-0.015,0.028,0.029
0.035,0.070,-0.272
0.195,-0.005,-0.581
-0.057,0.020,0.336
-0.065,0.028,-0.006
0.279,0.020,-0.649
-0.090,0.020,0.423
-0.308,-0.047,0.752
0.010,0.020,-0.218
0.002,0.062,-0.127
-0.032,-0.005,0.122
-0.015,-0.030,0.213
-0.057,0.045,0.099
-0.124,0.012,0.412
-0.082,0.003,0.073
-0.074,0.020,0.219
0.170,-0.005,-0.472
0.203,-0.022,-0.577
0.027,-0.014,-0.293
-0.308,-0.056,0.739
-0.107,-0.005,0.156
0.195,-0.014,-0.435
-0.174,-0.081,0.491
0.069,0.012,-0.288
0.044,-0.022,-0.206
-0.065,0.045,0.251
0.170,-0.030,-0.476
-0.015,-0.005,0.081
0.279,0.012,-0.657
0.002,0.037,-0.105
0.019,0.053,-0.259
0.027,0.045,-0.169
0.170,-0.022,-0.464
0.178,-0.022,-0.539
-0.174,-0.064,0.466
0.279,0.020,-0.649
0.002,0.053,-0.102
-0.015,0.003,0.153
-0.057,0.003,0.237
-0.334,-0.056,0.785
0.178,-0.039,-0.531
0.019,-0.022,-0.195
0.002,0.045,-0.093
-0.015,0.020,0.034
-0.040,0.012,-0.127
0.170,-0.022,-0.464
-0.023,0.012,-0.163
0.061,-0.005,-0.348
-0.074,0.020,0.010
-0.325,-0.072,0.837
0.161,-0.005,-0.532
0.245,-0.022,-0.607
0.019,0.003,0.124
0.195,-0.022,-0.461
-0.032,0.045,0.152
0.010,0.070,-0.106
0.019,-0.022,-0.195
-0.015,0.020,0.385
-0.015,0.012,0.131
0.304,0.003,-0.672
-0.006,0.045,-0.069
0.161,-0.022,-0.460
-0.048,0.020,0.107
-0.183,-0.064,0.539
-0.023,-0.014,0.278
-0.040,0.037,0.269
-0.057,0.020,0.336
-0.317,-0.047,0.744
-0.082,0.003,0.352
0.002,0.028,-0.171
0.002,0.070,-0.213
-0.057,0.045,0.324
0.279,0.012,-0.632
-0.074,0.053,0.156
-0.040,0.003,-0.134
-0.082,-0.022,0.273
0.295,0.045,-0.625
0.044,0.028,-0.308
-0.174,0.003,0.381
-0.082,0.003,0.352
0.002,-0.005,0.172
0.279,0.045,-0.576
0.128,-0.030,-0.457
0.002,0.012,-0.098
0.212,0.003,-0.493
0.027,-0.005,0.126
-0.325,-0.072,0.837
0.010,-0.022,-0.282
0.304,0.053,-0.615
0.069,0.037,-0.371
-0.065,0.037,0.286
0.010,0.003,0.125
-0.040,0.045,0.269
0.145,-0.022,-0.486
-0.032,0.037,0.273
-0.090,-0.005,0.120
0.044,-0.030,-0.343
-0.065,-0.005,-0.085
-0.032,-0.005,0.210
-0.023,0.028,-0.194
-0.183,-0.064,0.475
0.312,0.028,-0.664
-0.317,-0.056,0.906
0.161,-0.005,-0.532
-0.325,-0.056,0.880
-0.300,-0.039,0.705
0.002,-0.005,0.063
0.035,0.070,-0.292
-0.032,0.012,-0.150
-0.115,0.020,0.434
-0.040,0.028,-0.049
-0.174,-0.047,0.466
-0.023,-0.014,0.104
0.203,-0.005,-0.522
-0.015,0.003,0.075
0.069,0.012,-0.288
-0.090,-0.005,0.120
0.220,-0.022,-0.588
0.170,-0.022,-0.383
0.170,-0.022,-0.534
-0.266,-0.114,0.912
-0.057,0.020,0.369
0.153,-0.014,-0.521
