x,y,t
-0.113,-0.017,0.350
-0.198,-0.032,0.448
0.074,0.022,-0.112
0.299,0.053,-0.580
-0.090,-0.017,0.264
-0.160,-0.017,0.324
-0.175,-0.001,0.354
-0.097,-0.024,0.152
-0.160,-0.024,0.445
-0.004,0.015,-0.002
0.198,0.038,-0.461
-0.261,-0.055,0.589
-0.237,-0.048,0.412
0.237,0.030,-0.309
0.050,0.015,-0.132
0.167,0.015,-0.413
0.074,0.007,-0.203
-0.346,-0.048,0.797
-0.292,-0.055,0.542
0.019,0.015,-0.080
-0.331,-0.032,0.747
0.330,0.053,-0.535
-0.346,-0.040,0.673
-0.315,-0.055,0.626
-0.408,-0.071,0.794
0.144,0.022,-0.351
0.066,0.015,-0.186
0.299,0.038,-0.560
-0.268,-0.040,0.510
-0.292,-0.055,0.811
-0.245,-0.040,0.720
0.050,0.015,-0.005
-0.206,-0.040,0.491
-0.214,-0.040,0.477
0.253,0.030,-0.462
-0.160,-0.017,0.293
0.058,0.007,-0.165
-0.253,-0.032,0.466
0.167,0.030,-0.247
0.151,0.030,-0.338
0.268,0.053,-0.638
-0.253,-0.048,0.453
0.151,0.015,-0.353
-0.128,-0.009,0.242
-0.183,-0.001,0.311
0.043,0.015,-0.182
0.074,0.015,0.019
-0.090,-0.032,0.160
-0.214,-0.032,0.378
-0.206,-0.048,0.461
-0.128,-0.009,0.213
0.074,-0.017,-0.201
0.105,-0.009,-0.170
-0.408,-0.079,0.803
0.299,0.046,-0.470
0.097,0.015,-0.291
-0.027,0.015,0.041
0.183,0.030,-0.468
0.253,0.038,-0.376
-0.051,-0.017,0.055
0.035,0.015,-0.126
0.050,0.015,-0.037
-0.012,0.022,0.056
-0.027,0.007,0.024
-0.035,-0.009,0.161
0.268,0.030,-0.429
0.128,0.030,-0.301
-0.276,-0.048,0.796
0.307,0.038,-0.739
-0.268,-0.040,0.652
0.245,0.022,-0.418
0.151,0.030,-0.364
-0.323,-0.071,0.705
0.159,0.007,-0.370
0.113,0.015,-0.309
-0.020,-0.024,0.022
-0.331,-0.024,0.637
0.354,0.030,-0.688
0.136,0.007,-0.241
0.237,0.038,-0.333
0.027,-0.017,-0.093
0.050,-0.001,-0.039
0.221,0.038,-0.556
0.089,-0.009,-0.189
0.159,0.053,-0.333
0.206,0.030,-0.270
-0.237,-0.048,0.527
-0.198,-0.032,0.344
-0.408,-0.048,0.808
0.198,0.015,-0.335
0.346,0.046,-0.721
-0.004,-0.017,-0.026
-0.128,-0.024,0.324
0.206,0.038,-0.492
0.221,0.030,-0.380
0.284,0.022,-0.631
-0.237,-0.017,0.536
-0.354,-0.048,0.752
0.128,-0.009,-0.254
0.253,0.046,-0.606
0.151,0.015,-0.250
-0.152,-0.024,0.359
0.012,0.015,-0.072
-0.354,-0.055,0.716
0.128,0.015,-0.223
-0.043,0.015,0.005
0.019,-0.001,-0.121
0.128,0.022,-0.081
0.113,0.015,-0.170
0.105,0.015,-0.272
0.260,0.038,-0.640
0.050,0.007,-0.036
0.050,0.038,-0.207
0.323,0.022,-0.433
0.019,0.007,0.026
-0.393,-0.040,0.738
0.260,0.030,-0.468
-0.097,-0.024,0.258
-0.253,-0.040,0.636
-0.035,0.022,0.085
-0.183,-0.024,0.332
0.089,0.007,-0.257
-0.167,-0.032,0.262
-0.113,-0.032,0.197
0.019,0.007,-0.073
0.144,0.030,-0.328
0.330,0.046,-0.542
0.221,0.046,-0.583
0.043,0.015,-0.024
0.159,0.030,-0.422
-0.097,-0.024,0.169
0.058,-0.017,-0.082
-0.315,-0.048,0.638
-0.401,-0.071,0.786
0.128,0.030,-0.229
0.206,0.038,-0.336
-0.074,-0.017,0.096
-0.058,-0.017,0.070
0.214,0.038,-0.344
-0.175,-0.017,0.462
-0.136,-0.032,0.265
-0.229,-0.032,0.478
-0.074,-0.001,0.085
-0.214,-0.040,0.599
-0.206,-0.024,0.396
0.291,0.046,-0.664
0.190,0.038,-0.349
-0.043,-0.017,0.102
0.291,0.038,-0.555
0.144,0.030,-0.382
-0.214,-0.048,0.489
-0.214,-0.024,0.413
0.276,0.038,-0.521
-0.160,-0.017,0.432
-0.090,-0.009,0.104
0.012,-0.017,-0.063
-0.245,-0.055,0.495
0.012,-0.009,-0.077
-0.058,-0.024,0.137
-0.105,-0.017,0.156
0.128,0.015,-0.369
-0.105,-0.009,0.186
0.136,0.007,-0.201
0.120,0.022,-0.310
0.105,0.046,-0.113
-0.175,-0.024,0.330
0.043,0.015,-0.043
0.089,-0.001,-0.239
0.276,0.038,-0.402
0.097,-0.009,-0.201
-0.354,-0.040,0.759
0.307,0.069,-0.728
0.066,-0.009,-0.180
-0.276,-0.017,0.494
0.151,0.007,-0.375
-0.261,-0.017,0.479
0.354,0.046,-0.727
-0.027,0.022,-0.049
-0.292,-0.055,0.649
-0.595,0.061,0.764
-0.299,-0.063,0.545
0.229,0.030,-0.581
