x,y,t
0.227,0.056,-0.700
-0.056,-0.052,0.083
-0.331,-0.102,0.861
-0.115,-0.077,0.485
-0.190,-0.110,0.501
0.327,0.065,-0.702
-0.223,-0.110,0.560
-0.348,-0.102,0.838
-0.048,0.090,-0.096
0.144,0.023,-0.361
0.285,0.081,-0.646
0.127,0.065,-0.570
0.019,0.023,-0.100
-0.073,-0.027,0.012
0.410,0.198,-0.764
0.035,-0.060,-0.105
-0.215,-0.052,0.376
-0.206,-0.102,0.543
0.044,0.056,-0.158
-0.031,0.040,0.211
0.277,0.073,-0.685
-0.231,-0.052,0.394
-0.215,-0.094,0.725
0.002,0.098,-0.134
-0.215,-0.035,0.496
-0.081,-0.035,0.506
0.318,0.081,-0.781
0.302,0.065,-0.635
-0.098,0.015,0.430
-0.173,-0.085,0.477
-0.289,-0.052,0.592
0.077,0.023,-0.255
0.277,0.106,-0.715
-0.056,-0.010,0.405
-0.240,-0.127,0.759
-0.223,-0.102,0.846
0.119,0.031,-0.249
-0.140,-0.094,0.489
-0.073,-0.060,-0.057
-0.015,-0.077,-0.157
-0.056,-0.027,0.443
-0.148,-0.102,0.515
-0.090,-0.052,0.234
-0.081,-0.060,-0.075
0.452,0.181,-0.721
0.060,0.023,0.039
0.260,0.081,-0.389
-0.165,-0.060,0.540
0.377,0.173,-0.572
-0.264,-0.052,0.474
-0.090,-0.094,0.285
0.044,0.031,-0.119
0.019,-0.002,-0.108
-0.240,-0.069,0.528
-0.223,-0.044,0.686
-0.065,-0.060,-0.035
0.035,0.031,-0.353
-0.090,0.015,0.047
0.035,-0.044,-0.218
0.260,0.123,-0.641
0.010,0.023,-0.047
-0.031,0.106,-0.062
-0.065,0.056,-0.037
-0.106,-0.069,0.290
0.218,0.065,-0.487
0.177,0.073,-0.238
0.027,-0.010,-0.089
-0.156,-0.035,0.615
0.077,0.015,-0.178
0.069,-0.044,-0.057
-0.081,-0.077,-0.081
0.293,0.065,-0.685
-0.206,-0.110,0.750
0.360,0.139,-0.552
-0.048,-0.060,0.306
-0.040,0.106,-0.083
0.044,-0.035,-0.169
0.019,-0.085,-0.070
0.335,0.139,-0.661
-0.040,0.040,-0.003
-0.123,-0.077,0.389
-0.123,-0.094,0.597
0.202,0.031,-0.323
-0.231,-0.069,0.687
0.443,0.164,-0.680
-0.131,-0.085,0.507
0.293,0.098,-0.720
-0.264,-0.119,0.696
0.110,0.023,-0.395
-0.215,-0.069,0.481
0.193,0.065,-0.470
-0.031,0.090,0.015
0.060,0.006,-0.163
-0.206,-0.085,0.489
0.010,-0.085,-0.182
0.235,0.031,-0.518
-0.273,-0.110,0.667
-0.073,0.106,-0.062
-0.215,-0.060,0.430
-0.090,-0.094,0.392
-0.173,-0.102,0.467
-0.256,-0.102,0.786
-0.206,-0.102,0.634
0.119,0.031,-0.422
0.135,-0.010,-0.137
-0.306,-0.077,0.798
-0.273,-0.127,0.708
0.119,-0.027,-0.221
0.085,0.056,-0.150
-0.298,-0.085,0.730
-0.165,-0.044,0.658
-0.065,-0.035,0.412
0.069,-0.060,-0.157
0.327,0.114,-0.781
-0.140,-0.069,0.533
0.019,0.073,-0.150
-0.240,-0.077,0.631
0.127,0.073,-0.502
0.094,-0.002,-0.302
0.019,-0.035,-0.139
-0.073,-0.035,0.365
-0.081,0.015,-0.021
0.202,0.040,-0.371
0.044,0.073,-0.188
0.035,-0.027,-0.102
0.169,0.048,-0.271
0.144,0.073,-0.508
-0.081,0.056,0.026
0.119,-0.035,-0.176
-0.023,-0.035,-0.119
-0.023,-0.069,-0.082
-0.190,-0.060,0.447
0.260,0.065,-0.596
0.002,-0.069,0.019
-0.173,-0.060,0.448
-0.023,0.040,-0.034
-0.015,0.065,-0.016
0.027,-0.077,-0.082
0.094,-0.052,-0.176
0.119,0.040,-0.483
-0.098,0.048,0.322
-0.023,-0.010,-0.105
-0.006,-0.060,-0.174
-0.306,-0.119,0.835
0.110,0.065,-0.538
0.119,-0.019,-0.329
0.110,0.056,-0.584
0.144,0.023,-0.299
-0.081,0.031,0.069
-0.173,-0.035,0.576
0.260,0.090,-0.759
0.277,0.065,-0.752
0.060,0.065,-0.202
0.169,0.048,-0.522
-0.314,-0.102,0.828
-0.123,-0.077,0.448
-0.148,-0.094,0.548
0.060,-0.044,-0.227
0.152,0.040,-0.297
-0.073,0.006,0.110
0.185,0.065,-0.545
-0.223,-0.035,0.643
