x,y,t
0.251,0.129,0.349
0.085,0.104,0.351
0.185,0.096,0.609
-0.195,-0.003,-0.241
0.242,0.121,0.466
0.259,0.145,0.651
-0.171,0.013,-0.187
-0.369,-0.144,-0.678
0.110,0.071,0.270
-0.022,0.121,0.127
-0.245,-0.102,-0.554
0.242,0.121,0.383
-0.088,-0.102,-0.316
0.218,0.121,0.541
-0.129,-0.003,-0.111
-0.344,-0.168,-0.502
-0.294,-0.094,-0.472
-0.270,-0.152,-0.474
0.003,0.129,0.162
0.399,0.112,0.627
0.110,-0.053,0.083
-0.410,-0.185,-0.693
0.300,0.187,0.476
0.234,0.121,0.495
0.308,0.046,0.490
0.209,-0.077,0.013
-0.286,-0.135,-0.653
0.375,0.088,0.631
-0.038,-0.044,0.054
-0.212,-0.127,-0.340
0.218,0.096,0.432
0.110,0.063,0.454
-0.195,-0.094,-0.355
0.044,0.112,0.266
-0.113,-0.053,-0.348
-0.476,-0.210,-0.760
-0.080,-0.061,-0.282
0.052,-0.069,0.104
-0.278,-0.020,-0.338
-0.212,-0.102,-0.441
-0.327,-0.160,-0.614
0.209,0.112,0.267
-0.030,0.046,0.067
0.185,0.088,0.261
-0.146,0.013,-0.081
0.209,0.212,0.630
-0.427,-0.193,-0.649
-0.179,-0.077,-0.490
-0.022,-0.028,0.070
0.152,0.079,0.433
0.424,0.245,0.763
-0.187,0.038,-0.164
0.193,0.104,0.409
-0.435,-0.020,-0.670
-0.096,-0.028,-0.345
-0.113,0.071,-0.151
-0.220,-0.111,-0.609
-0.261,-0.119,-0.660
0.152,0.104,0.220
-0.014,0.088,0.283
-0.055,-0.020,-0.126
-0.220,-0.086,-0.625
-0.220,-0.119,-0.449
0.160,0.005,0.183
-0.195,-0.061,-0.285
-0.179,0.055,-0.077
0.267,-0.044,0.332
-0.063,0.013,0.014
0.135,-0.020,0.157
-0.327,-0.127,-0.637
0.019,0.096,0.201
0.069,-0.036,-0.017
-0.071,-0.036,-0.301
-0.253,-0.094,-0.463
-0.022,0.005,0.085
0.242,-0.011,0.332
0.201,0.104,0.565
-0.096,-0.003,-0.109
0.110,-0.028,0.107
-0.220,-0.077,-0.584
-0.014,0.005,0.183
0.366,0.005,0.538
0.234,0.046,0.323
0.176,0.187,0.505
0.011,0.112,0.212
-0.138,0.055,-0.141
-0.014,-0.053,-0.058
0.209,-0.011,0.173
0.036,0.038,0.160
-0.030,-0.036,0.010
0.036,-0.036,-0.005
-0.336,-0.144,-0.753
-0.088,-0.069,-0.075
-0.228,-0.111,-0.527
0.432,0.245,0.722
-0.270,-0.011,-0.376
-0.270,-0.135,-0.550
-0.394,-0.160,-0.734
0.341,0.212,0.769
0.300,0.013,0.441
0.176,0.112,0.407
-0.303,-0.168,-0.497
-0.063,-0.111,-0.333
0.300,0.046,0.441
0.110,0.046,0.056
0.292,0.071,0.432
-0.005,0.013,-0.004
0.094,0.030,0.338
0.019,0.030,0.154
0.077,0.137,0.257
-0.162,-0.069,-0.362
-0.212,-0.094,-0.504
0.102,0.030,0.110
-0.030,-0.127,-0.274
0.061,-0.044,-0.044
-0.228,-0.094,-0.512
0.267,0.170,0.807
-0.360,-0.177,-0.759
-0.096,-0.036,-0.160
-0.104,0.063,0.069
0.267,0.005,0.381
0.251,-0.036,0.257
0.275,0.145,0.748
-0.121,0.046,-0.186
0.292,0.162,0.728
-0.171,-0.086,-0.466
0.375,0.212,0.662
-0.080,-0.119,-0.328
0.234,0.005,0.326
-0.030,-0.036,-0.177
0.333,-0.011,0.347
0.482,0.112,0.810
0.044,-0.077,0.019
-0.327,-0.168,-0.454
-0.237,-0.053,-0.333
-0.253,-0.003,-0.206
-0.146,-0.102,-0.377
-0.030,-0.086,-0.220
-0.113,-0.077,-0.193
-0.121,-0.069,-0.434
0.044,0.104,0.240
0.152,0.071,0.260
0.226,0.145,0.486
-0.055,-0.127,-0.302
0.416,0.245,0.807
-0.154,0.046,-0.253
0.333,0.220,0.608
-0.096,-0.077,-0.001
0.234,0.121,0.601
-0.047,0.030,0.006
-0.187,-0.020,-0.222
-0.195,-0.119,-0.196
0.168,0.096,0.259
-0.071,-0.061,-0.034
-0.014,0.038,0.057
0.127,0.203,0.496
0.234,0.013,0.346
-0.179,-0.044,-0.167
-0.014,0.013,0.026
0.028,-0.028,-0.041
-0.146,0.046,-0.098
-0.195,-0.127,-0.221
0.077,0.046,0.046
0.391,0.228,0.791
0.119,0.046,0.173
0.110,-0.028,0.042
-0.352,-0.135,-0.692
0.085,-0.044,0.051
-0.319,-0.177,-0.385
-0.294,-0.127,-0.738
0.052,0.013,0.327
0.300,0.022,0.420
0.333,0.170,0.589
0.275,0.071,0.396
-0.228,-0.094,-0.467
0.308,0.187,0.741
-0.005,-0.020,-0.129
0.350,0.187,0.680
-0.038,0.022,0.050
0.399,0.022,0.453
0.152,0.088,0.158
-0.129,-0.011,-0.162
0.226,0.022,0.318
0.176,0.088,0.364
0.201,0.038,0.323
0.011,0.005,0.000
0.375,0.055,0.542
-0.113,-0.011,-0.025
0.292,0.170,0.755
-0.104,-0.036,-0.131
0.102,0.046,0.035
-0.129,-0.094,-0.132
0.317,0.179,0.788
0.275,0.038,0.372
0.052,0.071,0.213
0.267,0.030,0.319
0.119,0.046,0.288
0.019,-0.127,-0.303
0.325,0.179,0.552
0.341,-0.003,0.396
-0.410,-0.193,-0.813
0.036,0.055,0.204
0.201,0.104,0.313
0.325,0.005,0.469
-0.402,-0.193,-0.784
-0.154,-0.102,-0.343
0.267,-0.003,0.247
-0.245,-0.086,-0.447
-0.096,-0.061,-0.109
0.061,0.013,0.158
-0.030,-0.086,-0.181
-0.245,-0.011,-0.249
-0.270,-0.144,-0.674
-0.253,-0.102,-0.593
0.267,0.137,0.544
-0.261,-0.144,-0.335
0.325,0.203,0.710
0.399,0.212,0.745
0.160,0.104,0.239
-0.261,-0.086,-0.555
0.160,-0.094,0.119
-0.113,0.055,0.013
-0.344,-0.185,-0.677
0.209,0.129,0.287
0.185,0.005,0.207
0.036,0.030,0.028
-0.162,-0.053,-0.435
-0.270,-0.102,-0.675
-0.245,-0.094,-0.573
-0.162,-0.086,-0.526
0.061,0.112,0.332
0.366,0.236,0.726
0.069,0.022,0.447
0.102,0.046,0.421
-0.253,0.022,-0.243
-0.261,-0.144,-0.568
