x,y,t
0.059,-0.002,0.236
-0.320,-0.131,-0.553
0.179,0.075,0.393
0.128,0.032,0.340
0.059,-0.020,0.380
0.153,0.067,0.233
0.317,0.127,0.638
0.179,0.032,0.588
-0.182,-0.020,-0.426
-0.337,-0.106,-0.837
0.326,0.075,0.836
0.317,0.118,0.751
0.179,0.023,0.532
-0.131,-0.080,-0.328
-0.363,-0.123,-0.809
0.042,0.049,-0.039
0.257,0.032,0.767
0.076,0.006,0.254
0.102,0.058,0.263
0.128,0.015,0.387
0.153,0.041,0.458
0.050,0.006,0.134
0.188,0.075,0.318
-0.027,0.006,-0.096
0.334,0.049,0.700
-0.363,-0.123,-0.781
0.093,0.049,0.117
0.248,0.101,0.465
0.093,0.058,0.242
0.248,0.101,0.541
-0.294,-0.080,-0.863
0.102,0.049,0.224
0.205,0.041,0.668
0.300,0.067,0.836
0.317,0.101,0.741
0.179,0.049,0.407
-0.070,-0.045,-0.071
-0.398,-0.149,-0.819
0.257,0.110,0.551
-0.122,-0.028,-0.304
0.291,0.067,0.816
-0.320,-0.088,-0.830
0.136,0.075,0.193
-0.217,-0.028,-0.621
0.300,0.075,0.742
0.360,0.101,0.835
0.016,-0.020,0.237
-0.234,-0.080,-0.731
0.007,-0.011,0.120
-0.174,-0.020,-0.554
-0.045,-0.028,0.026
-0.070,-0.028,-0.156
0.033,-0.002,0.109
-0.260,-0.080,-0.642
-0.105,-0.045,-0.218
0.050,0.049,-0.020
0.024,0.023,-0.014
-0.251,-0.063,-0.646
-0.260,-0.071,-0.738
0.196,0.058,0.694
0.128,0.006,0.426
-0.286,-0.071,-0.830
0.024,-0.011,0.222
0.093,0.067,0.096
0.326,0.118,0.674
0.291,0.049,0.812
-0.174,-0.088,-0.449
-0.070,0.015,-0.299
-0.019,0.006,-0.054
0.102,0.015,0.357
0.351,0.110,0.770
-0.243,-0.045,-0.661
0.016,-0.011,0.175
0.196,0.067,0.400
0.257,0.092,0.594
0.153,0.006,0.596
0.214,0.075,0.489
-0.148,-0.054,-0.218
0.240,0.110,0.567
-0.251,-0.106,-0.480
-0.234,-0.071,-0.712
-0.320,-0.123,-0.689
-0.010,-0.028,0.133
-0.010,-0.002,-0.064
0.153,0.058,0.376
-0.320,-0.097,-0.881
-0.070,-0.037,-0.048
0.283,0.101,0.545
-0.303,-0.080,-0.772
-0.268,-0.071,-0.746
0.257,0.101,0.568
-0.131,-0.028,-0.403
0.317,0.049,0.578
0.007,-0.002,-0.098
-0.268,-0.088,-0.659
-0.372,-0.123,-0.841
0.110,0.023,0.354
-0.200,-0.054,-0.563
-0.088,-0.045,-0.143
-0.113,-0.037,-0.200
0.257,0.032,0.527
-0.251,-0.080,-0.732
-0.225,-0.037,-0.587
-0.045,-0.020,-0.218
0.102,0.067,0.112
0.102,-0.002,0.472
0.360,0.118,0.757
0.007,-0.011,-0.078
-0.174,-0.054,-0.417
0.317,0.084,0.773
-0.243,-0.071,-0.661
0.196,0.023,0.596
-0.113,-0.063,-0.072
0.145,0.075,0.276
0.300,0.067,0.784
-0.096,-0.002,-0.339
0.128,0.023,0.366
-0.139,-0.054,-0.241
-0.010,0.032,-0.070
-0.165,-0.080,-0.270
0.326,0.092,0.740
0.042,0.006,0.117
-0.156,-0.028,-0.485
0.283,0.084,0.632
-0.148,-0.063,-0.295
0.033,0.032,-0.066
0.334,0.110,0.708
0.283,0.075,0.621
0.222,0.075,0.453
-0.156,-0.063,-0.329
-0.036,0.023,-0.214
0.067,0.006,0.200
-0.303,-0.063,-0.823
-0.053,0.006,-0.281
-0.337,-0.106,-0.735
-0.045,-0.037,0.049
0.196,0.067,0.459
-0.113,-0.020,-0.380
-0.139,-0.045,-0.409
0.128,0.067,0.189
-0.045,-0.028,0.002
-0.019,0.023,-0.099
0.369,0.118,0.789
-0.010,-0.011,0.006
0.300,0.092,0.721
0.274,0.067,0.566
0.016,0.032,-0.015
-0.217,-0.097,-0.395
-0.191,-0.020,-0.618
0.016,-0.028,0.173
0.231,0.023,0.714
0.171,0.058,0.415
-0.286,-0.080,-0.786
-0.010,0.006,-0.105
0.188,0.023,0.569
-0.294,-0.080,-0.839
0.093,-0.011,0.364
0.196,0.092,0.339
-0.113,-0.002,-0.346
0.067,0.058,0.135
0.110,0.049,0.234
0.369,0.101,0.814
0.257,0.058,0.659
0.291,0.084,0.739
0.145,0.015,0.448
0.162,0.067,0.364
0.283,0.110,0.635
0.394,0.135,0.831
0.274,0.067,0.542
-0.156,-0.011,-0.475
-0.131,-0.020,-0.482
-0.002,0.023,-0.029
0.007,-0.011,0.058
-0.002,-0.011,0.091
0.343,0.058,0.635
0.024,0.023,-0.046
0.274,0.075,0.580
-0.010,-0.028,0.166
-0.260,-0.080,-0.777
0.403,0.144,0.839
0.343,0.118,0.792
0.283,0.041,0.806
0.033,0.023,0.058
-0.036,-0.020,-0.048
-0.251,-0.106,-0.497
-0.251,-0.080,-0.475
0.042,0.015,0.178
0.274,0.067,0.684
0.222,0.049,0.570
-0.079,-0.020,-0.203
-0.131,-0.054,-0.280
0.093,0.023,0.240
0.257,0.075,0.586
0.033,-0.002,0.128
0.308,0.101,0.732
-0.191,-0.088,-0.332
-0.174,-0.045,-0.497
0.145,0.015,0.513
-0.027,-0.011,-0.156
-0.277,-0.106,-0.375
-0.243,-0.063,-0.706
0.102,0.032,0.195
-0.225,-0.063,-0.631
-0.217,-0.045,-0.701
-0.191,-0.037,-0.597
-0.002,-0.002,-0.127
0.231,0.067,0.523
0.119,0.058,0.278
0.162,0.032,0.514
-0.320,-0.106,-0.858
0.265,0.092,0.610
-0.122,-0.045,-0.265
0.067,0.023,0.189
-0.165,-0.011,-0.460
-0.432,-0.157,-0.868
-0.053,0.006,-0.172
0.162,0.032,0.456
-0.027,-0.020,0.071
0.222,0.067,0.434
0.033,-0.011,0.159
-0.234,-0.037,-0.669
0.128,0.032,0.319
0.334,0.101,0.753
0.102,0.067,0.164
-0.131,-0.054,-0.254
-0.079,0.015,-0.334
0.119,0.067,0.254
0.274,0.084,0.620
-0.165,-0.011,-0.550
0.343,0.110,0.733
0.240,0.032,0.705
0.240,0.067,0.545
0.360,0.118,0.773
0.093,0.041,0.138
0.317,0.092,0.732
0.042,0.041,0.039
-0.217,-0.054,-0.645
0.222,0.032,0.665
0.377,0.127,0.776
-0.036,-0.002,-0.096
-0.165,-0.097,-0.571
-0.191,-0.054,-0.581
0.231,0.067,0.508
-0.182,-0.037,-0.491
0.007,0.015,0.005
-0.337,-0.071,-0.865
-0.398,-0.149,-0.792
0.050,0.049,0.052
-0.122,-0.054,-0.240
0.067,0.058,0.086
0.007,0.023,-0.074
-0.286,-0.080,-0.810
-0.268,-0.028,-0.543
-0.062,0.015,-0.286
-0.019,0.015,-0.161
0.024,-0.002,0.011
-0.036,-0.037,0.113
0.076,0.015,0.283
-0.036,-0.037,0.042
0.196,0.015,0.684
0.024,-0.002,0.087
-0.329,-0.106,-0.816
-0.165,-0.054,-0.395
0.119,0.032,0.308
-0.053,0.015,-0.197
0.042,-0.020,0.294
0.024,0.023,0.029
0.257,0.110,0.615
0.093,0.049,0.087
-0.243,-0.080,-0.706
-0.036,0.023,-0.155
0.265,0.092,0.552
-0.303,-0.114,-0.658
0.153,0.084,0.380
0.042,-0.002,0.147
-0.002,0.015,-0.107
0.110,0.032,0.231
-0.019,0.006,-0.127
-0.079,-0.037,-0.074
-0.156,-0.080,-0.249
0.240,0.084,0.554
-0.182,-0.063,-0.452
-0.010,0.023,-0.141
0.300,0.110,0.670
0.205,0.049,0.576
0.171,0.067,0.318
0.145,0.049,0.285
-0.105,-0.011,-0.378
-0.268,-0.080,-0.737
0.110,0.049,0.171
-0.019,-0.011,-0.139
-0.208,-0.037,-0.627
0.076,-0.011,0.319
0.291,0.058,0.770
-0.122,-0.054,-0.170
0.085,0.032,0.189
-0.191,-0.071,-0.424
-0.096,-0.063,-0.096
0.351,0.092,0.790
0.171,0.032,0.464
-0.062,-0.028,-0.130
-0.165,-0.020,-0.541
-0.045,0.015,-0.258
-0.096,-0.002,-0.369
-0.234,-0.080,-0.484
-0.122,-0.037,-0.391
-0.277,-0.071,-0.799
-0.191,-0.080,-0.293
0.196,0.015,0.626
-0.234,-0.080,-0.633
-0.329,-0.123,-0.630
-0.036,-0.020,-0.210
0.248,0.075,0.546
-0.217,-0.071,-0.519
-0.036,-0.045,0.056
-0.062,-0.045,0.051
-0.096,-0.063,-0.076
0.085,0.032,0.135
-0.079,-0.011,-0.298
0.016,-0.002,0.041
-0.268,-0.097,-0.613
-0.217,-0.063,-0.602
-0.062,-0.037,-0.058
-0.311,-0.088,-0.866
0.308,0.127,0.747
-0.251,-0.037,-0.759
-0.010,-0.011,-0.122
0.231,0.084,0.489
0.257,0.058,0.500
-0.200,-0.063,-0.488
-0.415,-0.149,-0.880
0.024,0.041,-0.009
-0.268,-0.080,-0.716
-0.010,-0.028,0.098
0.042,0.006,0.053
-0.174,-0.037,-0.536
-0.225,-0.028,-0.610
-0.329,-0.088,-0.844
0.188,0.084,0.331
-0.088,-0.045,-0.074
-0.311,-0.097,-0.771
0.171,0.041,0.555
0.240,0.041,0.785
0.093,0.041,0.157
-0.208,-0.063,-0.658
0.326,0.049,0.592
0.024,-0.028,0.216
-0.027,0.015,-0.184
0.067,0.023,0.068
-0.105,0.006,-0.400
-0.002,0.041,-0.038
0.162,0.075,0.275
0.128,0.058,0.289
0.024,-0.028,0.268
-0.303,-0.071,-0.862
-0.105,-0.054,0.023
-0.139,-0.028,-0.446
0.085,0.023,0.170
-0.294,-0.088,-0.855
0.007,0.032,0.071
-0.277,-0.054,-0.843
0.042,0.015,0.061
-0.286,-0.080,-0.769
0.283,0.092,0.593
0.102,0.049,0.108
-0.286,-0.106,-0.546
-0.243,-0.080,-0.602
0.179,0.058,0.429
-0.045,-0.002,-0.203
0.334,0.110,0.787
-0.251,-0.054,-0.688
-0.268,-0.063,-0.829
0.214,0.092,0.462
0.050,-0.011,0.221
0.317,0.084,0.696
-0.243,-0.097,-0.502
-0.105,0.006,-0.317
0.326,0.127,0.709
0.248,0.075,0.620
0.153,0.084,0.243
-0.122,-0.011,-0.430
-0.165,-0.037,-0.416
0.326,0.110,0.693
-0.260,-0.088,-0.602
0.291,0.101,0.677
-0.303,-0.054,-0.790
-0.165,-0.028,-0.532
0.360,0.135,0.802
-0.105,-0.063,-0.063
0.343,0.058,0.830
-0.010,0.032,-0.170
0.119,0.006,0.399
-0.268,-0.097,-0.590
0.188,0.058,0.451
-0.329,-0.088,-0.821
-0.243,-0.063,-0.620
0.067,0.023,0.105
0.257,0.084,0.616
-0.208,-0.088,-0.283
0.102,0.032,0.168
0.343,0.110,0.813
-0.113,-0.071,-0.059
0.016,0.006,-0.061
-0.148,-0.037,-0.422
0.179,0.084,0.291
0.343,0.092,0.747
-0.079,-0.020,-0.243
-0.131,-0.011,-0.363
-0.156,-0.054,-0.371
-0.277,-0.080,-0.819
-0.113,-0.045,-0.229
0.162,0.032,0.491
0.102,-0.011,0.057
0.188,0.092,0.386
-0.286,-0.071,-0.818
-0.045,0.015,-0.115
0.059,-0.011,0.252
0.050,0.006,0.071
0.033,0.032,-0.034
-0.053,-0.045,0.065
-0.311,-0.080,-0.878
-0.182,-0.037,-0.563
-0.277,-0.114,-0.442
0.369,0.127,0.838
-0.062,-0.028,-0.049
0.205,0.092,0.385
0.162,0.067,0.286
-0.088,0.006,-0.262
-0.208,-0.071,-0.670
-0.200,-0.045,-0.609
-0.010,-0.011,0.072
0.205,0.075,0.422
0.076,0.023,0.153
0.248,0.058,0.629
-0.036,0.032,-0.204
0.369,0.144,0.787
-0.148,-0.020,-0.406
-0.122,-0.071,-0.149
-0.113,0.006,-0.412
0.093,0.006,0.368
0.222,0.041,0.629
0.076,0.058,0.050
0.145,-0.002,0.564
-0.251,-0.054,-0.750
-0.105,-0.054,-0.168
-0.208,-0.054,-0.481
0.222,0.075,0.541
-0.036,0.023,-0.238
-0.105,-0.020,-0.341
0.214,0.092,0.484
-0.217,-0.097,-0.326
-0.027,0.006,-0.161
0.377,0.101,0.834
0.240,0.084,0.505
-0.131,-0.011,-0.380
-0.027,-0.020,-0.017
0.110,0.049,0.267
-0.062,-0.045,-0.039
-0.225,-0.063,-0.581
0.326,0.110,0.761
0.050,0.049,0.087
-0.260,-0.114,-0.477
-0.268,-0.071,-0.683
0.265,0.049,0.796
-0.131,-0.054,-0.199
-0.062,-0.020,-0.152
0.179,0.041,0.476
-0.036,-0.037,0.079
-0.010,-0.037,0.115
0.179,0.023,0.553
0.016,0.041,0.023
-0.286,-0.114,-0.520
0.042,0.049,0.023
0.188,0.084,0.459
0.179,0.075,0.331
0.024,-0.011,0.118
-0.096,-0.020,-0.241
0.308,0.092,0.748
0.042,0.032,-0.042
0.231,0.058,0.464
0.240,0.041,0.668
0.231,0.041,0.654
-0.303,-0.080,-0.850
-0.277,-0.088,-0.827
0.214,0.023,0.655
0.042,0.049,0.062
0.291,0.101,0.594
-0.406,-0.157,-0.785
0.145,0.041,0.272
0.093,0.049,0.183
0.059,0.032,0.044
0.317,0.110,0.632
-0.182,-0.020,-0.581
0.050,0.032,0.020
0.050,0.015,0.083
-0.251,-0.054,-0.656
0.300,0.110,0.689
-0.423,-0.166,-0.882
-0.079,-0.063,-0.023
-0.243,-0.054,-0.719
0.231,0.084,0.446
0.153,0.015,0.575
-0.268,-0.097,-0.539
-0.122,-0.020,-0.422
0.102,0.015,0.310
-0.139,-0.002,-0.478
-0.156,-0.037,-0.454
0.274,0.101,0.612
-0.113,-0.054,-0.202
0.119,0.041,0.297
0.300,0.084,0.635
0.007,0.015,-0.066
0.007,0.041,-0.085
0.102,0.041,0.245
-0.105,-0.011,-0.307
0.240,0.032,0.831
-0.156,-0.045,-0.380
0.102,0.049,0.143
0.016,0.032,0.115
0.110,0.006,0.447
0.205,0.084,0.452
-0.010,0.032,-0.102
0.136,0.032,0.351
0.110,0.067,0.232
0.162,0.058,0.322
-0.260,-0.088,-0.791
0.308,0.101,0.718
-0.070,0.006,-0.218
0.369,0.110,0.834
-0.156,-0.020,-0.458
0.188,0.058,0.410
0.024,-0.020,0.168
-0.088,-0.037,-0.109
0.196,0.049,0.373
0.240,0.084,0.479
-0.268,-0.045,-0.800
-0.019,-0.020,0.218
-0.002,0.041,-0.130
0.205,0.058,0.474
0.145,0.058,0.319
0.024,-0.002,0.164
0.076,-0.020,0.366
0.085,0.041,0.121
-0.277,-0.028,-0.559
0.257,0.075,0.629
0.196,0.075,0.359
-0.260,-0.080,-0.753
-0.165,-0.071,-0.320
0.291,0.058,0.838
0.067,0.041,0.123
0.179,0.015,0.572
-0.355,-0.106,-0.847
0.222,0.058,0.515
0.283,0.118,0.612
-0.329,-0.063,-0.870
-0.113,-0.002,-0.435
-0.062,0.015,-0.264
0.196,0.041,0.577
-0.303,-0.097,-0.760
0.179,0.067,0.402
-0.096,-0.063,-0.029
-0.019,-0.020,0.007
-0.156,-0.028,-0.502
-0.165,-0.080,-0.200
0.188,0.075,0.434
0.110,0.067,0.188
0.334,0.118,0.769
0.110,0.058,0.221
-0.268,-0.114,-0.512
-0.148,-0.071,-0.254
-0.079,-0.028,-0.021
0.128,0.058,0.204
-0.053,0.023,-0.215
0.377,0.118,0.825
0.145,0.058,0.331
0.334,0.101,0.733
-0.225,-0.063,-0.546
0.291,0.067,0.739
-0.036,-0.020,-0.073
0.007,-0.028,0.202
0.274,0.058,0.716
-0.225,-0.097,-0.349
-0.131,-0.028,-0.422
0.171,0.092,0.309
0.145,0.023,0.486
-0.191,-0.054,-0.541
-0.019,-0.028,0.058
0.102,0.023,0.439
0.067,0.006,0.271
0.076,-0.002,0.274
0.145,-0.002,0.534
0.171,0.049,0.339
0.257,0.049,0.751
-0.105,-0.037,-0.130
-0.389,-0.140,-0.795
-0.174,-0.080,-0.209
0.016,0.023,-0.082
-0.036,0.006,-0.202
-0.303,-0.123,-0.615
-0.053,0.023,-0.271
-0.286,-0.097,-0.673
0.196,0.032,0.705
-0.320,-0.114,-0.732
0.257,0.041,0.730
0.274,0.049,0.750
0.257,0.058,0.527
0.093,-0.011,0.025
0.128,0.032,0.603
-0.277,-0.114,-0.553
0.214,0.032,0.703
0.291,0.075,0.826
0.016,0.023,-0.064
-0.260,-0.071,-0.670
-0.131,-0.037,-0.373
-0.380,-0.123,-0.852
0.033,0.032,0.031
-0.139,-0.063,-0.262
0.308,0.084,0.758
-0.225,-0.045,-0.691
0.007,-0.011,-0.111
-0.148,-0.002,-0.488
-0.165,-0.054,-0.493
0.343,0.118,0.743
0.188,0.084,0.398
0.085,0.041,0.098
0.110,0.023,0.287
0.153,0.023,0.606
0.050,-0.002,0.295
0.067,-0.002,0.311
0.257,0.075,0.568
-0.286,-0.063,-0.768
-0.088,-0.028,-0.146
0.085,0.058,0.144
-0.208,-0.063,-0.566
-0.200,-0.071,-0.617
-0.036,0.032,-0.122
-0.045,-0.045,0.028
0.102,0.006,0.332
0.317,0.101,0.689
0.291,0.110,0.624
0.136,0.023,0.400
-0.002,-0.002,0.067
-0.062,-0.037,-0.027
0.016,0.032,-0.001
0.085,-0.002,0.313
-0.217,-0.037,-0.577
-0.200,-0.028,-0.628
0.343,0.135,0.708
-0.234,-0.054,-0.696
0.007,0.023,-0.130
0.076,0.006,0.298
-0.260,-0.071,-0.651
0.128,0.041,0.277
-0.053,-0.002,-0.144
-0.277,-0.080,-0.756
-0.156,-0.011,-0.536
0.274,0.067,0.742
-0.148,-0.037,-0.345
0.145,0.015,0.473
-0.053,-0.002,-0.233
-0.337,-0.114,-0.807
-0.234,-0.097,-0.394
-0.027,-0.037,0.137
0.231,0.041,0.638
-0.122,-0.020,-0.405
-0.096,-0.045,-0.153
0.205,0.023,0.620
-0.286,-0.071,-0.741
0.205,0.058,0.453
0.274,0.049,0.771
0.128,0.006,0.447
0.343,0.127,0.771
0.283,0.118,0.556
0.240,0.092,0.460
0.291,0.110,0.568
0.007,0.041,-0.016
-0.346,-0.131,-0.676
-0.208,-0.063,-0.512
0.334,0.127,0.757
-0.036,0.015,-0.137
-0.139,-0.020,-0.472
-0.320,-0.131,-0.634
-0.088,0.015,-0.349
-0.200,-0.088,-0.376
-0.217,-0.054,-0.565
-0.045,0.023,-0.224
0.274,0.110,0.548
0.059,0.006,0.153
-0.355,-0.123,-0.835
-0.225,-0.071,-0.454
-0.251,-0.080,-0.617
-0.062,-0.037,0.070
-0.174,-0.071,-0.258
-0.139,-0.020,-0.502
-0.113,-0.037,-0.364
0.265,0.101,0.601
-0.182,-0.020,-0.511
-0.148,-0.080,-0.541
0.128,0.032,0.245
-0.027,-0.037,0.050
-0.088,-0.011,-0.241
-0.225,-0.088,-0.481
-0.062,0.015,-0.172
-0.251,-0.063,-0.735
0.196,0.058,0.442
-0.200,-0.063,-0.633
-0.019,0.015,-0.144
0.343,0.101,0.778
-0.070,-0.011,-0.263
-0.200,-0.045,-0.545
-0.010,0.006,-0.043
-0.225,-0.037,-0.701
0.248,0.041,0.810
0.196,0.041,0.520
-0.225,-0.054,-0.658
-0.096,-0.002,-0.391
0.067,-0.020,0.322
-0.311,-0.080,-0.801
-0.010,-0.037,0.196
-0.346,-0.114,-0.765
0.291,0.084,0.656
0.205,0.049,0.537
-0.243,-0.045,-0.634
0.119,0.032,0.259
-0.002,-0.020,0.129
-0.027,-0.020,-0.179
-0.311,-0.106,-0.742
-0.294,-0.063,-0.794
-0.122,-0.045,-0.196
0.274,0.084,0.667
0.179,0.041,0.457
-0.234,-0.080,-0.427
-0.113,-0.063,-0.143
0.205,0.084,0.473
0.214,0.049,0.545
0.214,0.041,0.574
0.196,0.058,0.428
0.214,0.015,0.704
0.024,0.006,0.127
-0.432,-0.166,-0.854
-0.002,0.006,-0.057
0.128,0.049,0.309
-0.225,-0.080,-0.710
-0.002,-0.020,0.176
-0.311,-0.088,-0.837
-0.088,-0.054,-0.012
-0.277,-0.088,-0.679
0.231,0.101,0.426
0.334,0.092,0.769
-0.329,-0.080,-0.879
-0.191,-0.063,-0.466
-0.079,-0.002,-0.249
-0.045,-0.037,0.013
-0.260,-0.063,-0.696
0.240,0.092,0.634
-0.268,-0.071,-0.770
-0.268,-0.054,-0.731
-0.329,-0.097,-0.867
-0.036,-0.045,0.154
0.326,0.092,0.794
0.171,0.023,0.503
-0.363,-0.140,-0.783
-0.268,-0.088,-0.808
-0.139,-0.028,-0.432
0.128,0.015,0.409
-0.019,-0.002,0.007
0.248,0.058,0.609
-0.002,-0.020,0.059
-0.027,-0.020,-0.192
-0.113,-0.028,-0.280
-0.389,-0.149,-0.846
-0.105,-0.020,-0.278
0.308,0.118,0.684
0.351,0.101,0.805
-0.372,-0.114,-0.853
-0.010,-0.011,-0.146
-0.002,-0.011,0.143
0.171,0.058,0.364
-0.131,-0.028,-0.325
-0.096,-0.037,0.008
0.145,0.058,0.242
-0.139,-0.028,-0.338
-0.208,-0.097,-0.364
-0.053,0.023,-0.239
0.231,0.058,0.632
-0.182,-0.088,-0.295
-0.191,-0.028,-0.534
-0.139,-0.071,-0.137
0.007,0.006,-0.046
0.308,0.110,0.703
0.067,0.015,0.170
-0.346,-0.088,-0.881
-0.243,-0.080,-0.748
0.334,0.101,0.808
-0.148,-0.011,-0.415
-0.337,-0.123,-0.764
0.128,-0.002,0.466
-0.320,-0.106,-0.712
-0.062,0.006,-0.209
0.085,0.049,0.151
