x,y,t
0.067,-0.057,0.012
0.095,0.074,0.443
0.104,0.018,0.349
-0.147,-0.057,-0.352
-0.212,0.009,-0.700
-0.026,-0.029,-0.018
-0.054,0.009,-0.328
0.142,-0.075,0.162
-0.287,-0.001,-0.715
0.151,0.027,0.661
0.226,0.037,0.908
0.086,-0.019,0.145
0.235,0.027,0.912
-0.175,-0.057,-0.407
0.086,0.092,0.282
-0.203,-0.047,-0.558
-0.203,-0.010,-0.564
0.058,-0.029,0.005
-0.007,-0.029,-0.115
-0.026,0.074,-0.013
-0.026,0.037,-0.303
-0.259,-0.057,-0.700
-0.119,-0.001,-0.499
0.104,0.046,0.446
0.142,0.027,0.555
0.188,-0.010,0.742
-0.268,-0.047,-0.742
0.151,0.018,0.519
0.244,-0.010,0.765
-0.166,-0.010,-0.298
-0.026,0.046,0.023
0.011,0.037,-0.182
-0.306,0.102,-0.803
0.123,-0.038,0.086
-0.147,0.009,-0.587
0.142,-0.047,0.567
-0.296,0.120,-0.866
0.198,-0.001,0.846
0.235,0.018,0.814
0.114,0.027,0.483
0.011,-0.029,-0.071
0.263,0.018,0.889
0.160,0.018,0.210
0.049,0.037,-0.084
-0.175,-0.010,-0.632
-0.138,0.009,-0.558
0.114,-0.047,0.217
-0.212,0.092,-0.731
0.151,-0.029,0.644
0.254,0.037,0.750
-0.045,-0.019,-0.153
-0.119,0.009,-0.457
-0.166,-0.047,-0.525
-0.017,-0.038,-0.129
0.226,-0.010,0.781
0.021,-0.057,0.202
-0.101,-0.029,-0.225
-0.054,0.009,-0.199
-0.250,-0.066,-0.732
-0.184,-0.047,-0.502
-0.240,-0.057,-0.792
0.188,-0.001,0.763
-0.082,0.027,-0.435
0.235,0.018,0.623
0.142,0.018,0.470
0.244,0.027,0.628
-0.026,-0.019,0.011
-0.268,-0.019,-0.520
0.104,0.083,0.365
0.058,-0.038,-0.010
-0.203,0.102,-0.707
-0.017,0.037,-0.265
0.291,-0.001,0.902
-0.184,-0.001,-0.362
0.142,-0.001,0.142
-0.110,-0.019,0.003
-0.194,0.092,-0.600
-0.175,-0.057,-0.453
-0.194,-0.019,-0.371
-0.138,-0.010,-0.320
0.086,0.083,0.141
-0.110,-0.038,-0.256
0.142,-0.019,0.601
-0.026,-0.047,-0.076
0.002,0.046,0.119
-0.017,0.074,0.132
0.142,-0.010,0.125
0.058,-0.010,-0.008
0.114,-0.010,0.397
0.151,0.027,0.249
-0.157,-0.010,-0.249
0.021,-0.010,-0.008
-0.324,0.083,-0.819
0.291,0.055,0.790
0.049,0.055,0.276
0.123,-0.066,0.207
0.086,0.009,0.383
-0.007,0.027,-0.138
-0.017,-0.038,-0.049
0.216,0.037,0.822
-0.166,-0.001,-0.286
-0.222,-0.047,-0.629
0.216,-0.019,0.885
0.151,-0.001,0.587
0.188,-0.029,0.665
