x,y,t
0.005,-0.074,-0.390
0.023,0.061,0.302
0.005,0.134,0.307
-0.050,-0.245,-0.906
0.023,0.197,0.437
-0.014,-0.038,0.017
-0.032,-0.119,-0.465
0.032,0.115,0.429
-0.041,-0.227,-0.678
0.032,0.197,0.712
0.032,0.143,0.383
-0.032,-0.155,-0.600
-0.041,-0.191,-0.614
-0.032,-0.155,-0.492
-0.005,-0.047,-0.281
0.041,0.287,0.799
0.032,0.233,0.756
-0.014,-0.155,-0.649
0.023,0.197,0.646
0.014,0.043,0.635
0.050,0.314,0.838
0.032,0.242,0.625
-0.005,-0.083,-0.211
0.032,0.260,0.831
0.014,0.061,0.060
0.032,0.251,0.627
-0.014,-0.128,-0.372
0.032,0.251,0.811
-0.032,-0.236,-0.694
0.023,0.070,0.732
-0.032,-0.209,-0.599
0.023,0.124,0.211
-0.032,-0.173,-0.549
0.005,0.016,-0.087
-0.023,-0.074,-0.077
-0.023,-0.128,-0.583
0.014,0.170,0.418
-0.032,-0.119,-0.533
-0.014,-0.065,-0.129
0.023,0.224,0.711
0.032,0.197,0.800
0.014,0.025,0.297
-0.005,-0.083,-0.333
-0.014,0.007,-0.077
-0.032,-0.119,-0.533
0.014,0.170,0.388
-0.023,-0.209,-0.551
-0.014,-0.137,-0.358
-0.014,-0.155,-0.237
0.023,0.134,0.287
-0.041,-0.191,-0.614
-0.041,-0.245,-0.634
0.005,-0.020,0.433
-0.005,-0.020,0.013
0.005,-0.020,-0.244
-0.023,-0.083,-0.279
0.014,0.088,0.319
0.032,0.197,0.712
0.050,0.296,0.826
-0.032,-0.218,-0.855
-0.050,-0.209,-0.685
-0.005,-0.038,-0.306
0.014,0.052,0.219
-0.050,-0.254,-0.819
-0.005,0.061,0.166
0.005,-0.047,-0.085
0.041,0.287,0.747
0.023,0.115,0.450
-0.014,-0.092,-0.246
0.014,0.161,0.522
-0.005,-0.092,0.202
0.014,0.106,0.341
0.023,0.079,0.322
0.041,0.161,0.548
-0.032,-0.182,-0.724
-0.014,-0.164,-0.666
0.005,0.052,0.206
0.023,0.206,0.647
0.014,0.025,-0.035
-0.005,-0.092,-0.381
-0.014,-0.083,-0.404
-0.050,-0.209,-0.685
0.014,0.043,0.339
0.023,0.287,0.833
-0.032,-0.191,-0.534
-0.023,-0.128,-0.344
-0.023,-0.173,-0.710
-0.041,-0.200,-0.702
-0.032,-0.236,-0.881
-0.005,-0.029,-0.074
-0.005,-0.092,-0.116
0.005,0.115,0.554
-0.014,0.007,-0.136
-0.023,-0.200,-0.150
-0.023,-0.101,-0.321
0.023,0.179,0.380
-0.005,-0.083,-0.374
0.014,0.134,0.592
0.032,0.215,0.705
0.014,0.079,0.406
-0.032,-0.164,-0.691
-0.023,-0.065,-0.325
-0.005,-0.029,-0.227
0.023,0.088,0.337
0.023,0.152,0.527
0.041,0.215,0.525
0.014,0.061,0.264
-0.023,-0.236,-0.867
0.005,0.007,0.532
0.014,-0.011,-0.178
0.023,0.188,0.709
0.023,0.197,0.624
-0.014,-0.119,-0.475
0.023,0.097,0.821
0.014,0.106,0.479
-0.014,0.007,-0.077
0.014,0.034,0.166
0.014,0.034,0.198
0.014,0.188,0.437
0.023,0.143,0.550
-0.023,-0.164,-0.648
0.023,0.070,0.058
-0.005,0.070,0.110
0.014,0.161,0.487
-0.005,-0.047,-0.085
-0.005,-0.074,-0.087
0.023,0.070,0.732
0.005,0.007,-0.167
-0.014,-0.137,0.044
-0.032,-0.218,-0.526
0.023,0.233,0.574
-0.005,-0.029,-0.045
-0.014,-0.164,-0.036
0.005,-0.011,0.016
0.014,0.097,0.397
0.032,0.197,0.449
-0.041,-0.236,-0.655
-0.023,-0.074,-0.329
-0.014,-0.047,-0.192
0.023,0.079,0.763
-0.023,-0.164,-0.692
0.023,0.224,0.542
-0.023,-0.137,-0.360
0.041,0.269,0.682
0.023,0.070,0.058
-0.014,-0.119,-0.327
-0.023,-0.218,-0.482
-0.023,-0.128,-0.542
-0.041,-0.173,-0.704
0.032,0.251,0.792
-0.032,-0.164,-0.662
-0.023,-0.146,-0.595
-0.032,-0.236,-0.908
0.023,0.097,0.391
0.005,-0.083,-0.324
-0.023,-0.092,-0.413
-0.014,-0.101,-0.268
0.005,0.152,0.702
-0.041,-0.200,-0.641
-0.023,-0.200,-0.729
0.014,0.052,0.314
0.032,0.197,0.730
0.032,0.188,0.670
-0.023,-0.182,-0.415
-0.041,-0.254,-0.724
-0.005,-0.110,-0.500
0.014,0.088,0.794
0.023,0.206,0.665
-0.014,-0.101,-0.243
-0.005,-0.092,-0.194
0.050,0.296,0.781
0.023,0.115,0.235
0.023,0.206,0.507
0.032,0.188,0.495
0.023,0.143,0.530
-0.041,-0.227,-0.718
0.023,0.124,0.256
0.014,0.124,0.243
0.005,0.088,0.101
0.005,0.124,0.278
0.014,-0.029,-0.016
0.005,0.043,0.156
0.005,0.106,0.166
-0.032,-0.119,-0.465
-0.032,-0.155,-0.517
0.023,0.061,0.272
-0.005,-0.020,0.013
0.032,0.152,0.576
-0.023,-0.191,-0.555
0.023,0.143,0.265
0.032,0.224,0.580
-0.041,-0.164,-0.602
0.032,0.170,0.749
-0.023,-0.101,-0.353
-0.005,-0.056,-0.160
-0.014,-0.083,-0.343
0.014,0.106,0.153
0.014,0.134,0.446
0.005,0.152,0.405
0.014,0.124,0.537
-0.023,-0.236,-0.417
0.014,0.179,0.459
-0.014,-0.002,-0.173
0.050,0.278,0.733
-0.005,-0.056,-0.118
0.014,0.043,0.042
-0.023,-0.065,-0.285
-0.041,-0.218,-0.860
0.005,0.143,0.297
0.005,0.088,0.160
-0.041,-0.227,-0.624
0.023,0.197,0.437
0.023,0.278,0.782
0.023,0.143,0.550
0.032,0.161,0.631
0.005,0.016,0.130
0.032,0.088,0.248
-0.023,-0.038,0.057
0.014,0.061,0.060
-0.014,-0.155,-0.403
0.032,0.197,0.677
-0.023,-0.200,-0.452
-0.041,-0.254,-0.921
0.014,0.007,0.513
-0.032,-0.209,-0.771
0.014,-0.020,-0.212
0.023,0.061,0.272
-0.023,-0.155,-0.459
0.005,0.007,-0.078
0.023,0.152,0.593
0.023,0.170,0.752
-0.023,-0.173,-0.455
0.014,0.007,0.030
-0.023,-0.155,-0.409
0.023,0.115,0.471
0.032,0.278,0.719
-0.032,-0.110,-0.430
0.032,0.278,0.719
-0.005,-0.101,-0.246
-0.014,-0.146,-0.562
0.032,0.224,0.580
-0.032,-0.182,-0.752
-0.014,-0.047,-0.299
0.023,0.079,0.352
0.005,0.079,0.134
0.023,0.152,0.348
0.041,0.269,0.725
0.023,0.170,0.547
0.005,-0.056,-0.346
-0.032,-0.191,-0.773
-0.014,-0.083,-0.188
-0.005,0.061,0.166
0.014,0.088,0.370
-0.005,-0.020,-0.037
0.014,0.061,0.344
0.005,-0.011,0.069
0.014,0.052,0.314
-0.023,-0.119,-0.392
-0.014,-0.092,-0.269
-0.023,-0.245,-0.901
0.023,0.188,0.415
-0.005,-0.083,0.220
-0.050,-0.254,-0.964
0.014,0.179,0.403
0.005,-0.047,-0.256
0.032,0.170,0.365
0.050,0.260,0.784
-0.005,-0.101,-0.485
0.014,0.152,0.304
0.023,0.161,0.529
-0.032,-0.164,-0.542
-0.014,-0.137,-0.557
-0.005,0.079,0.130
0.005,-0.002,-0.186
-0.014,-0.182,-0.492
-0.023,-0.065,-0.285
-0.023,-0.164,-0.488
0.005,0.052,-0.022
-0.032,-0.245,-0.854
-0.023,-0.146,-0.595
0.032,0.106,0.188
0.023,0.052,0.549
0.014,0.025,-0.099
-0.014,-0.056,-0.360
0.005,-0.047,0.343
0.014,0.170,0.365
-0.005,-0.065,-0.174
0.014,0.097,0.174
-0.032,-0.164,-0.360
0.014,0.034,-0.074
-0.050,-0.245,-0.906
0.023,0.143,0.265
-0.023,-0.083,-0.349
0.014,0.170,0.365
-0.005,0.079,0.130
0.005,0.134,0.617
0.023,0.179,0.665
-0.005,-0.056,-0.095
0.005,0.007,0.060
-0.005,0.052,-0.003
-0.005,-0.092,-0.194
-0.005,-0.110,-0.408
0.005,0.016,0.103
0.005,0.061,0.009
0.005,-0.038,-0.015
0.005,-0.011,-0.213
-0.005,-0.056,-0.118
0.014,0.052,0.276
0.005,0.016,0.069
0.023,0.124,0.484
-0.014,-0.083,-0.343
-0.032,-0.236,-0.694
0.023,0.070,0.312
0.032,0.170,0.643
0.041,0.296,0.773
0.041,0.260,0.653
0.014,-0.002,0.056
-0.023,-0.254,-0.707
-0.023,-0.155,-0.609
0.014,0.061,0.344
-0.023,-0.200,-0.781
-0.014,-0.119,-0.327
-0.041,-0.245,-0.681
0.041,0.197,0.727
-0.014,-0.137,-0.515
0.023,0.143,0.265
0.014,0.052,0.032
-0.005,-0.011,-0.017
-0.041,-0.218,-0.612
0.005,-0.002,0.066
-0.032,-0.209,-0.626
0.005,-0.029,-0.193
0.014,0.143,0.296
0.023,0.224,0.593
0.005,0.097,0.181
-0.005,-0.110,-0.500
0.014,0.134,0.255
0.032,0.224,0.837
-0.014,-0.056,-0.195
0.014,0.052,0.686
-0.023,-0.155,-0.459
0.050,0.242,0.812
-0.032,-0.128,-0.518
-0.023,-0.191,-0.715
0.014,0.097,0.126
-0.014,-0.020,-0.236
-0.041,-0.227,-0.892
-0.041,-0.254,-0.966
-0.005,-0.074,0.255
0.032,0.251,0.792
-0.032,-0.236,-0.641
0.005,0.106,0.319
0.032,0.152,0.419
0.032,0.224,0.532
-0.032,-0.110,-0.466
-0.005,-0.065,-0.138
0.014,0.170,0.449
-0.014,-0.191,-0.642
-0.005,-0.065,-0.117
0.014,0.016,-0.113
-0.032,-0.209,-0.771
0.005,-0.011,0.016
-0.014,-0.011,0.126
-0.014,-0.110,-0.282
-0.032,-0.092,-0.372
0.014,0.007,0.355
0.032,0.170,0.643
-0.023,-0.191,-0.406
0.023,0.143,0.492
0.005,-0.020,0.433
-0.005,0.070,0.059
-0.005,0.016,-0.101
-0.023,-0.254,-0.707
0.014,0.179,0.403
0.032,0.097,0.328
-0.014,-0.128,-0.342
0.005,-0.029,-0.023
-0.050,-0.254,-0.799
-0.005,0.052,-0.003
0.014,0.025,-0.074
-0.005,0.034,0.107
-0.032,-0.209,-0.599
0.041,0.206,0.689
-0.023,-0.182,-0.112
0.041,0.260,0.699
-0.023,-0.191,-0.114
0.014,0.088,0.149
-0.023,-0.137,-0.360
-0.005,-0.074,-0.155
0.041,0.206,0.598
0.023,0.179,0.420
0.032,0.170,0.643
-0.050,-0.245,-0.596
0.023,0.124,0.608
-0.005,0.025,-0.080
-0.014,-0.182,-0.711
-0.023,-0.173,-0.710
0.014,-0.002,-0.073
-0.041,-0.209,-0.803
0.023,0.233,0.641
-0.041,-0.155,-0.640
0.005,0.034,-0.035
-0.032,-0.101,-0.405
-0.014,-0.146,0.017
0.041,0.215,0.803
0.041,0.161,0.463
-0.014,-0.011,-0.204
0.032,0.170,0.365
-0.014,-0.119,-0.508
-0.041,-0.218,-0.831
0.041,0.197,0.692
0.005,-0.074,-0.390
-0.005,-0.083,-0.439
-0.032,-0.209,-0.527
0.005,0.088,0.256
0.014,0.025,-0.035
-0.023,-0.083,-0.387
-0.023,-0.191,-0.406
-0.014,-0.038,-0.276
-0.023,-0.191,-0.670
0.014,0.052,-0.014
-0.014,-0.038,-0.276
-0.005,-0.065,-0.335
-0.023,-0.128,-0.542
0.041,0.314,0.833
-0.005,-0.074,-0.155
0.032,0.143,0.383
-0.041,-0.218,-0.680
0.005,0.034,0.129
0.005,0.052,-0.022
-0.014,-0.065,-0.345
0.032,0.233,0.555
-0.014,0.007,-0.097
0.005,0.152,0.405
-0.005,-0.074,-0.328
-0.014,-0.065,-0.385
-0.032,-0.137,-0.542
0.005,0.097,0.299
-0.023,-0.191,-0.114
-0.005,-0.038,-0.085
0.014,0.034,-0.052
-0.032,-0.146,-0.461
0.032,0.188,0.695
-0.032,-0.227,-0.636
-0.023,-0.119,-0.550
0.041,0.206,0.689
0.005,0.115,0.249
0.032,0.215,0.502
-0.032,-0.245,-0.706
0.014,0.025,-0.099
-0.005,-0.101,-0.218
0.014,0.007,0.355
0.023,0.034,0.051
-0.023,-0.065,-0.285
-0.005,-0.065,0.274
0.032,0.115,0.468
-0.032,-0.173,-0.530
-0.032,-0.227,-0.662
0.032,0.206,0.692
-0.005,-0.038,-0.306
-0.032,-0.227,-0.566
0.014,0.070,0.286
-0.023,-0.155,-0.357
-0.041,-0.200,-0.779
0.041,0.242,0.605
0.023,0.179,0.573
0.032,0.152,0.311
0.023,0.052,0.271
0.032,0.115,0.220
-0.014,-0.065,-0.227
-0.041,-0.254,-0.792
-0.023,-0.137,-0.360
0.032,0.179,0.656
-0.014,-0.101,-0.184
0.005,-0.056,-0.126
0.050,0.287,0.755
0.005,0.061,0.257
-0.023,-0.137,-0.533
0.032,0.242,0.587
0.014,0.034,0.166
0.014,0.025,0.578
0.014,0.115,0.580
0.041,0.161,0.548
0.023,0.233,0.641
0.023,0.061,0.039
0.014,0.088,0.437
-0.023,-0.227,-0.763
0.023,0.106,0.507
-0.005,-0.002,-0.155
-0.032,-0.146,-0.635
0.005,0.079,0.264
0.014,-0.011,0.033
-0.023,-0.236,-0.867
0.023,0.260,0.760
0.032,0.161,0.591
0.032,0.152,0.537
-0.023,-0.047,-0.273
-0.023,-0.137,-0.434
-0.032,-0.182,-0.494
-0.014,-0.101,-0.243
-0.023,-0.074,-0.236
0.014,0.188,0.511
-0.032,-0.218,-0.855
-0.005,-0.038,-0.261
0.014,0.161,0.333
-0.023,-0.254,-0.838
-0.023,-0.083,-0.436
-0.005,-0.020,-0.212
-0.032,-0.101,-0.474
-0.032,-0.173,-0.682
-0.050,-0.254,-0.663
-0.005,0.043,-0.009
0.050,0.251,0.794
0.005,0.043,0.202
0.023,0.251,0.641
-0.014,-0.110,-0.419
-0.005,-0.011,-0.228
0.005,0.007,-0.078
-0.023,-0.191,-0.555
-0.032,-0.227,-0.882
0.032,0.161,0.681
0.032,0.097,0.249
0.032,0.305,0.816
-0.005,-0.011,-0.158
-0.032,-0.173,-0.469
0.014,0.115,0.375
-0.014,-0.164,-0.456
-0.041,-0.245,-0.770
-0.032,-0.164,-0.518
0.032,0.161,0.334
-0.041,-0.218,-0.703
-0.023,-0.218,-0.607
0.023,0.224,0.755
0.032,0.242,0.787
0.014,0.179,0.489
0.023,0.188,0.448
-0.014,-0.182,-0.063
0.005,-0.056,-0.346
0.005,0.097,0.299
-0.014,-0.029,-0.178
-0.014,-0.038,-0.300
-0.014,-0.137,0.044
0.014,0.179,0.822
-0.050,-0.254,-0.942
-0.041,-0.245,-0.940
-0.032,-0.227,-0.621
-0.014,-0.038,-0.104
0.014,0.052,0.247
-0.005,-0.020,-0.147
0.005,-0.029,0.007
0.032,0.152,0.537
-0.005,-0.092,0.202
-0.050,-0.236,-0.901
0.032,0.124,0.364
-0.005,-0.110,-0.266
-0.014,-0.173,-0.685
0.023,0.152,0.406
0.050,0.278,0.806
0.014,0.061,0.297
0.041,0.260,0.743
-0.032,-0.191,-0.569
-0.023,-0.074,-0.400
0.005,-0.074,-0.194
-0.005,-0.092,-0.463
0.005,0.079,0.073
-0.023,-0.173,-0.092
-0.032,-0.137,-0.449
0.005,0.106,0.166
-0.014,-0.137,-0.600
-0.050,-0.227,-0.868
0.005,0.088,0.287
-0.050,-0.209,-0.763
-0.005,0.034,-0.072
-0.014,-0.191,-0.240
-0.005,0.061,0.072
-0.041,-0.218,-0.528
0.041,0.233,0.577
-0.005,-0.119,-0.303
-0.023,-0.110,-0.375
0.014,0.070,0.308
-0.005,0.052,0.355
0.023,0.143,0.309
0.023,0.224,0.694
-0.014,-0.092,-0.420
0.023,0.251,0.693
0.023,0.124,0.211
-0.041,-0.164,-0.630
0.023,0.088,0.337
0.014,0.043,0.635
0.014,0.106,0.341
0.032,0.224,0.750
-0.023,-0.173,-0.526
0.032,0.106,0.188
-0.032,-0.254,-0.722
-0.005,-0.029,-0.045
0.023,0.097,0.510
-0.032,-0.245,-0.670
-0.005,-0.065,-0.037
0.023,0.143,0.309
-0.005,-0.092,-0.432
0.014,0.115,0.178
0.005,0.079,0.100
-0.005,0.025,-0.080
0.023,0.242,0.663
0.041,0.197,0.546
0.005,-0.065,-0.354
0.014,0.088,0.149
-0.041,-0.173,-0.574
0.005,-0.020,-0.180
-0.005,0.025,-0.080
-0.032,-0.191,-0.508
0.005,-0.002,-0.112
0.032,0.215,0.545
0.005,0.052,0.305
-0.041,-0.227,-0.718
-0.014,-0.119,-0.283
0.032,0.242,0.821
-0.032,-0.245,-0.613
-0.041,-0.191,-0.614
-0.032,-0.218,-0.759
0.023,0.061,0.703
-0.014,-0.182,-0.063
-0.014,-0.119,-0.475
0.032,0.224,0.837
-0.005,-0.029,-0.275
0.032,0.115,0.429
-0.014,-0.200,-0.650
-0.023,-0.164,-0.456
-0.014,-0.173,-0.472
0.005,-0.074,0.269
-0.014,-0.029,-0.110
-0.023,-0.182,-0.436
-0.014,-0.002,0.176
0.005,-0.002,-0.186
0.050,0.278,0.733
-0.014,-0.155,-0.403
-0.014,-0.056,-0.042
0.005,0.025,0.161
-0.005,-0.101,-0.277
-0.041,-0.164,-0.602
-0.032,-0.200,-0.560
0.041,0.278,0.757
0.032,0.152,0.360
-0.005,-0.083,-0.374
0.023,0.070,0.566
0.032,0.152,0.311
0.032,0.215,0.782
-0.032,-0.191,-0.569
0.032,0.206,0.769
0.041,0.269,0.682
-0.005,0.052,0.048
-0.041,-0.254,-0.966
-0.023,-0.191,-0.715
0.032,0.269,0.767
0.014,0.170,0.662
0.005,0.052,-0.022
-0.014,-0.128,-0.465
0.005,-0.029,-0.193
0.005,-0.002,0.082
0.023,0.124,0.608
0.014,0.143,0.296
0.005,0.097,0.181
-0.005,0.061,0.072
0.014,0.152,0.479
0.014,0.025,0.013
-0.023,-0.128,-0.407
0.032,0.260,0.670
-0.005,-0.101,-0.378
0.032,0.197,0.630
0.014,0.161,0.395
0.032,0.143,0.291
-0.023,-0.155,-0.674
0.005,0.052,0.166
0.032,0.115,0.468
-0.041,-0.173,-0.574
0.041,0.224,0.644
0.023,0.260,0.760
-0.041,-0.236,-0.655
0.041,0.188,0.681
0.014,0.161,0.636
-0.041,-0.245,-0.851
0.023,0.134,0.514
-0.032,-0.128,-0.424
0.005,0.134,0.307
0.050,0.233,0.837
0.023,0.215,0.569
0.032,0.188,0.418
0.032,0.260,0.670
0.014,0.034,0.166
0.023,0.152,0.300
0.023,0.152,0.527
0.032,0.197,0.630
-0.014,-0.083,-0.446
-0.041,-0.173,-0.654
0.005,-0.020,-0.025
0.032,0.233,0.555
0.032,0.179,0.624
0.005,0.143,0.365
-0.023,-0.146,-0.637
0.005,-0.065,-0.131
0.023,0.161,0.625
0.032,0.215,0.583
-0.032,-0.182,-0.440
0.023,0.134,0.331
-0.032,-0.191,-0.508
-0.014,-0.038,-0.140
-0.005,0.043,-0.037
-0.050,-0.245,-0.596
0.032,0.197,0.497
0.005,-0.011,0.016
-0.041,-0.209,-0.826
0.023,0.179,0.726
0.005,0.124,0.308
0.032,0.224,0.750
0.014,0.070,0.082
0.023,0.115,0.418
0.023,0.052,0.669
-0.005,-0.074,-0.131
0.023,0.233,0.603
0.032,0.251,0.811
0.041,0.269,0.725
0.032,0.170,0.365
-0.041,-0.227,-0.701
-0.041,-0.191,-0.762
0.014,0.152,0.330
-0.041,-0.254,-0.966
-0.032,-0.155,-0.517
-0.032,-0.209,-0.225
0.014,0.034,0.033
-0.041,-0.254,-0.760
-0.032,-0.209,-0.831
0.014,0.043,0.042
0.005,0.097,0.201
0.014,0.088,0.370
0.023,0.242,0.693
-0.032,-0.218,-0.623
-0.023,-0.182,-0.415
0.014,0.025,-0.035
0.005,-0.074,-0.281
-0.005,-0.128,-0.325
0.014,0.143,0.269
0.014,0.034,0.307
0.005,0.115,0.554
-0.023,-0.083,-0.413
-0.005,0.061,0.029
0.005,0.134,0.617
-0.041,-0.182,-0.661
0.023,0.152,0.479
0.023,0.278,0.817
-0.023,-0.146,-0.332
0.014,0.007,0.513
-0.050,-0.236,-0.836
-0.041,-0.191,-0.686
0.050,0.269,0.710
-0.023,-0.191,-0.172
-0.005,0.034,-0.049
0.014,0.025,0.132
0.032,0.206,0.813
0.032,0.251,0.792
-0.005,-0.002,0.060
-0.032,-0.236,-0.848
0.023,0.269,0.721
-0.014,-0.137,-0.341
-0.005,-0.119,-0.523
0.023,0.106,0.507
0.014,0.115,0.212
0.005,-0.038,-0.288
-0.050,-0.209,-0.445
0.032,0.278,0.746
0.014,0.025,-0.074
0.014,0.079,0.406
0.032,0.269,0.682
-0.023,-0.182,-0.470
-0.005,-0.047,-0.324
0.014,0.079,0.342
0.005,-0.011,0.044
-0.032,-0.164,-0.662
0.023,0.143,0.345
0.005,0.007,0.092
-0.050,-0.218,-0.526
-0.005,-0.029,0.048
-0.005,-0.047,-0.324
-0.005,-0.029,-0.227
0.023,0.206,0.665
-0.014,-0.110,-0.522
-0.041,-0.254,-0.760
0.032,0.134,0.353
-0.023,-0.173,-0.092
0.023,0.260,0.725
-0.032,-0.236,-0.665
0.005,-0.083,-0.324
-0.005,0.034,0.257
-0.023,-0.245,-0.661
0.005,-0.002,0.039
-0.014,-0.155,0.001
0.005,0.115,0.249
0.014,0.061,0.701
0.041,0.179,0.637
-0.014,-0.038,-0.231
0.023,0.124,0.608
0.023,0.070,0.146
0.041,0.242,0.656
-0.014,-0.200,-0.567
0.005,0.034,0.188
-0.023,-0.110,-0.352
0.032,0.088,0.342
-0.014,-0.155,-0.464
0.005,0.070,0.040
0.023,0.034,0.051
-0.023,-0.182,-0.660
-0.023,-0.155,-0.391
-0.032,-0.101,-0.113
0.023,0.070,0.281
0.041,0.251,0.682
-0.050,-0.245,-0.878
-0.014,0.007,-0.097
-0.005,0.007,-0.163
-0.032,-0.137,-0.449
0.041,0.197,0.727
-0.059,-0.254,-0.893
0.014,0.061,0.278
0.014,0.106,0.341
0.014,0.034,-0.052
-0.032,-0.200,-0.615
-0.014,-0.173,-0.514
0.005,0.025,0.581
-0.005,0.025,-0.011
-0.005,0.016,0.047
-0.050,-0.245,-0.762
-0.041,-0.245,-0.681
0.014,0.088,0.099
0.005,-0.056,-0.088
0.005,0.124,0.228
0.005,0.088,0.462
0.014,0.115,0.178
0.005,0.052,0.206
-0.023,-0.191,-0.763
0.032,0.278,0.779
0.023,0.206,0.553
-0.014,-0.065,-0.385
0.014,0.206,0.505
0.005,0.007,-0.111
0.032,0.161,0.334
0.005,0.016,0.150
0.014,0.197,0.834
-0.032,-0.155,-0.630
-0.032,-0.245,-0.897
-0.050,-0.254,-0.872
-0.014,-0.119,-0.301
-0.005,-0.056,-0.023
-0.014,-0.155,-0.533
0.005,0.097,0.163
-0.032,-0.254,-0.893
0.041,0.188,0.681
0.023,0.152,0.300
0.014,0.016,0.541
-0.041,-0.209,-0.661
-0.032,-0.236,-0.641
0.023,0.215,0.678
-0.032,-0.254,-0.947
0.014,0.197,0.834
0.032,0.106,0.425
0.023,0.215,0.700
-0.032,-0.173,-0.394
-0.032,-0.218,-0.665
0.014,0.061,0.278
0.005,-0.011,0.044
-0.032,-0.236,-0.665
-0.050,-0.254,-0.769
-0.014,-0.092,0.180
0.014,0.124,0.208
