x,y,t
-0.097,0.010,-0.232
-0.089,0.010,-0.538
0.299,0.072,0.655
-0.043,-0.021,-0.220
-0.089,0.018,-0.389
0.121,0.002,0.331
-0.121,-0.013,-0.303
-0.012,-0.029,-0.038
-0.229,-0.037,-0.566
0.338,0.080,0.897
-0.105,-0.037,-0.352
0.144,0.041,0.703
-0.136,-0.013,-0.353
0.051,-0.029,0.291
-0.136,-0.005,-0.455
-0.012,0.010,-0.315
-0.198,0.010,-0.566
-0.222,0.010,-0.618
-0.152,-0.029,-0.321
-0.214,-0.021,-0.525
0.136,-0.021,0.308
0.198,0.033,0.726
0.323,0.088,0.733
-0.144,-0.013,-0.540
-0.121,-0.052,-0.338
-0.167,0.002,-0.337
-0.074,-0.029,-0.149
0.097,-0.037,0.270
-0.136,-0.029,-0.339
0.128,0.018,0.449
-0.159,-0.013,-0.303
-0.113,-0.037,-0.138
0.198,0.026,0.509
-0.074,0.018,-0.497
-0.191,-0.005,-0.534
-0.128,-0.013,-0.501
0.019,0.018,-0.158
0.128,0.002,0.301
-0.152,-0.029,-0.521
-0.113,0.002,-0.426
-0.097,0.002,-0.364
-0.035,-0.029,-0.200
0.027,-0.052,0.085
0.121,-0.013,0.517
0.058,-0.029,0.241
0.051,0.026,-0.099
-0.268,0.041,-0.631
-0.136,-0.029,-0.438
-0.058,-0.044,-0.006
-0.183,0.002,-0.538
-0.152,-0.005,-0.396
-0.183,0.010,-0.345
-0.066,-0.005,-0.266
-0.082,-0.037,-0.296
-0.159,-0.037,-0.488
0.159,0.041,0.454
0.245,0.080,0.779
0.175,0.026,0.714
0.121,0.033,0.187
0.035,-0.029,0.030
-0.066,-0.037,-0.106
0.004,-0.052,0.129
-0.175,-0.037,-0.407
0.066,-0.029,0.158
-0.066,-0.021,-0.253
-0.089,-0.021,-0.351
-0.066,0.018,-0.339
0.152,0.010,0.634
-0.027,-0.037,-0.093
-0.136,-0.013,-0.290
-0.027,-0.052,-0.077
0.035,-0.037,0.053
0.198,0.018,0.472
0.198,0.041,0.547
0.113,0.002,0.415
-0.175,-0.037,-0.562
0.012,-0.044,0.033
-0.035,-0.013,-0.052
0.113,0.026,0.451
-0.074,-0.037,-0.075
-0.097,-0.029,-0.275
-0.222,0.002,-0.629
-0.136,-0.037,-0.405
0.089,0.026,0.049
0.128,0.033,0.471
-0.152,-0.044,-0.357
0.089,-0.021,0.233
-0.152,0.002,-0.509
-0.043,-0.029,-0.231
0.206,0.033,0.742
-0.105,-0.013,-0.364
-0.074,-0.044,-0.232
-0.167,-0.029,-0.550
0.128,-0.021,0.315
0.136,0.010,0.570
-0.019,-0.052,0.108
-0.206,-0.005,-0.581
0.292,0.080,0.866
0.268,0.072,0.620
-0.043,0.018,-0.229
-0.121,-0.029,-0.298
0.222,0.033,0.780
-0.198,0.010,-0.526
-0.043,0.010,-0.375
0.167,0.033,0.611
0.222,0.018,0.584
-0.136,-0.005,-0.530
0.082,-0.029,0.218
-0.136,-0.013,-0.437
0.346,0.096,0.830
-0.074,-0.021,-0.278
-0.066,-0.037,-0.230
0.284,0.080,0.909
-0.175,-0.013,-0.405
0.206,0.033,0.564
-0.152,-0.021,-0.480
0.214,0.033,0.545
0.159,-0.005,0.344
-0.004,0.018,-0.278
0.198,0.018,0.447
0.292,0.088,0.720
-0.191,-0.005,-0.513
0.198,0.041,0.381
-0.121,-0.021,-0.311
0.113,0.033,0.555
-0.019,0.010,0.139
0.292,0.072,0.859
-0.105,0.026,-0.442
-0.175,-0.005,-0.557
0.019,-0.044,0.027
0.105,-0.013,0.267
0.315,0.072,0.694
0.198,0.026,0.527
0.058,-0.021,0.098
0.167,0.002,0.591
0.012,0.010,-0.248
0.105,-0.037,0.255
-0.074,-0.052,-0.121
0.292,0.065,0.643
-0.058,-0.052,-0.151
0.035,-0.044,0.236
-0.214,0.041,-0.601
-0.019,-0.037,-0.023
0.159,0.026,0.605
0.128,-0.013,0.475
0.105,-0.021,0.282
0.128,0.018,0.341
-0.121,0.010,-0.621
0.144,0.002,0.555
-0.082,-0.021,-0.304
0.167,0.002,0.626
-0.097,0.018,-0.496
-0.229,0.010,-0.519
-0.082,-0.052,-0.253
-0.019,0.010,-0.338
-0.019,-0.052,-0.049
-0.105,-0.044,-0.337
0.191,0.018,0.695
0.183,-0.013,0.625
-0.097,0.002,-0.504
-0.175,-0.013,-0.353
0.012,0.018,-0.208
-0.105,-0.037,-0.284
-0.152,-0.037,-0.370
0.136,-0.005,0.599
-0.198,-0.037,-0.495
-0.183,0.018,-0.562
-0.043,-0.044,-0.058
0.159,0.026,0.669
0.089,-0.021,0.192
0.004,-0.044,0.149
0.113,0.026,0.409
0.229,0.010,0.625
-0.175,0.010,-0.366
0.159,-0.021,0.367
0.159,0.018,0.427
-0.121,-0.029,-0.442
-0.035,0.018,-0.212
0.183,0.041,0.499
-0.089,0.002,-0.093
0.214,0.010,0.722
-0.105,0.018,-0.595
-0.144,-0.013,-0.381
-0.035,0.010,0.087
-0.152,-0.005,-0.605
-0.089,-0.021,-0.332
-0.089,-0.005,-0.361
0.152,-0.029,0.397
-0.245,0.033,-0.620
0.214,0.026,0.490
-0.121,-0.021,-0.407
0.214,0.033,0.589
-0.066,0.010,0.108
-0.152,-0.037,-0.431
0.206,0.026,0.539
-0.136,0.026,-0.518
0.198,0.049,0.707
0.012,-0.029,0.193
-0.074,-0.021,-0.129
0.113,-0.044,0.301
-0.051,0.018,-0.453
-0.229,-0.005,-0.629
0.105,-0.044,0.285
0.198,0.041,0.740
-0.237,0.026,-0.607
-0.058,-0.005,-0.115
0.229,0.033,0.599
0.206,0.041,0.540
0.113,-0.005,0.448
-0.159,-0.021,-0.573
0.113,-0.013,0.436
0.198,0.041,0.332
0.191,-0.005,0.674
0.237,0.072,0.726
-0.183,-0.037,-0.461
-0.245,-0.013,-0.626
0.089,-0.013,0.425
-0.175,0.033,-0.573
-0.058,0.010,-0.372
-0.043,0.010,-0.344
-0.214,-0.037,-0.613
-0.175,-0.037,-0.446
-0.136,-0.021,-0.453
0.121,-0.005,0.233
-0.043,-0.037,-0.027
-0.051,-0.060,-0.123
-0.074,0.010,-0.063
-0.315,0.033,-0.498
-0.097,-0.013,-0.343
0.198,0.049,0.590
0.338,0.103,0.799
0.229,0.049,0.614
0.019,-0.029,0.163
0.035,-0.029,0.171
-0.066,-0.005,-0.232
0.051,-0.021,0.238
0.152,-0.013,0.398
0.144,0.033,0.423
-0.167,-0.029,-0.428
0.136,0.018,0.518
-0.035,0.026,-0.332
-0.097,0.018,-0.573
0.206,-0.013,0.528
-0.113,-0.013,-0.431
-0.121,-0.005,-0.435
-0.035,-0.052,-0.091
-0.191,-0.021,-0.461
-0.128,0.018,-0.608
-0.082,-0.052,-0.146
0.354,0.096,0.811
-0.097,-0.021,-0.378
-0.206,-0.005,-0.530
-0.214,-0.005,-0.457
-0.051,-0.029,-0.063
-0.167,0.010,-0.331
-0.183,0.002,-0.604
0.369,0.103,0.869
-0.175,-0.021,-0.536
0.136,0.010,0.367
-0.222,0.033,-0.618
-0.152,0.002,-0.442
-0.058,-0.037,-0.066
-0.121,-0.029,-0.389
-0.144,-0.029,-0.264
-0.268,0.010,-0.609
-0.183,-0.052,-0.504
0.167,0.041,0.584
-0.113,-0.052,-0.323
-0.214,-0.013,-0.563
-0.175,-0.044,-0.390
0.019,-0.037,0.017
0.191,0.018,0.483
0.121,0.026,0.123
-0.058,-0.044,-0.204
-0.237,-0.005,-0.612
-0.089,-0.029,-0.112
-0.159,-0.044,-0.312
-0.051,-0.052,-0.055
0.089,0.002,0.433
0.206,0.041,0.716
-0.167,-0.005,-0.603
0.043,-0.029,0.190
0.043,-0.044,0.105
0.159,-0.029,0.385
0.229,0.010,0.749
0.082,-0.044,0.218
