x,y,t
0.207,0.109,0.398
0.100,-0.022,0.220
-0.047,-0.104,-0.167
-0.186,-0.128,-0.381
0.157,0.011,0.399
0.092,-0.006,0.140
-0.023,0.068,-0.494
0.223,0.084,0.420
-0.235,-0.128,-0.606
0.010,-0.038,-0.087
-0.096,0.207,0.366
0.223,0.117,0.401
-0.268,-0.128,-0.617
0.313,0.125,0.688
0.076,-0.014,0.195
0.051,0.060,0.159
0.059,-0.014,0.204
0.117,0.109,0.380
-0.178,-0.030,-0.367
-0.096,-0.088,-0.344
-0.178,-0.038,-0.477
0.108,0.002,0.173
-0.031,-0.055,-0.049
-0.023,-0.088,-0.120
0.174,0.092,0.327
-0.194,-0.128,-0.573
-0.031,-0.055,-0.121
0.092,0.084,0.351
-0.129,-0.063,-0.417
0.027,-0.055,-0.006
0.215,0.092,0.624
-0.063,0.264,0.406
-0.219,-0.169,-0.627
-0.178,-0.112,-0.374
0.067,0.060,0.171
-0.039,0.011,-0.236
-0.039,0.084,-0.396
0.305,0.125,0.818
0.141,0.076,0.407
-0.047,-0.071,-0.012
-0.080,-0.030,-0.281
0.362,0.101,0.877
-0.293,-0.186,-0.676
0.182,0.002,0.270
-0.072,0.027,-0.204
-0.031,-0.038,-0.136
-0.309,-0.178,-0.643
0.149,0.002,0.213
0.239,0.166,0.616
-0.293,-0.153,-0.688
0.059,0.043,0.138
-0.088,-0.071,-0.206
-0.154,-0.096,-0.449
-0.162,-0.014,-0.253
0.076,-0.014,0.221
0.215,0.084,0.660
0.272,0.092,0.519
-0.104,-0.088,-0.301
-0.276,-0.178,-0.685
0.100,0.002,0.216
0.190,0.076,0.357
0.108,0.092,0.295
-0.129,-0.030,-0.285
-0.121,-0.022,-0.143
-0.063,-0.096,-0.104
0.100,0.068,0.336
-0.252,-0.120,-0.532
0.051,0.035,0.257
0.190,-0.022,0.304
0.239,0.117,0.773
-0.039,0.142,-0.020
0.247,0.092,0.473
-0.014,0.027,-0.030
-0.194,-0.137,-0.413
-0.227,-0.112,-0.661
-0.154,-0.120,-0.336
-0.170,-0.104,-0.508
-0.104,0.027,-0.306
0.092,0.068,0.181
-0.186,-0.096,-0.574
-0.072,0.002,-0.277
-0.260,-0.137,-0.610
0.231,0.101,0.765
-0.047,-0.096,-0.265
0.010,-0.030,0.081
-0.055,0.035,-0.235
-0.055,0.011,-0.271
0.035,-0.038,0.169
-0.096,0.232,0.255
0.231,0.125,0.428
-0.203,-0.104,-0.584
-0.096,-0.071,-0.272
-0.031,0.158,0.290
-0.235,-0.161,-0.533
-0.072,0.199,0.196
-0.047,-0.063,-0.234
0.247,0.002,0.428
-0.080,0.232,0.372
0.264,0.084,0.723
-0.031,0.182,0.230
0.059,-0.030,0.203
0.133,0.011,0.212
0.043,-0.030,0.183
-0.252,-0.104,-0.486
-0.252,-0.178,-0.608
-0.235,-0.145,-0.595
-0.227,-0.128,-0.514
-0.211,-0.071,-0.391
-0.014,0.035,-0.122
-0.039,0.052,-0.038
-0.154,-0.128,-0.453
0.002,-0.038,-0.064
-0.031,0.027,-0.140
-0.211,-0.079,-0.600
0.076,-0.030,0.113
-0.096,-0.104,-0.138
-0.047,-0.088,-0.094
0.264,0.068,0.712
-0.080,0.207,0.263
-0.145,-0.088,-0.411
-0.055,-0.063,-0.187
-0.014,-0.022,-0.159
-0.145,-0.104,-0.231
-0.080,0.043,-0.542
-0.293,-0.178,-0.619
-0.194,-0.104,-0.438
0.247,0.092,0.668
0.010,-0.047,0.087
-0.072,0.264,0.472
-0.006,-0.014,0.033
0.198,0.125,0.574
-0.293,-0.153,-0.654
0.198,0.133,0.353
0.182,0.052,0.400
0.141,0.092,0.323
0.149,0.002,0.234
0.182,0.101,0.317
-0.096,-0.088,-0.127
0.092,-0.030,0.157
0.247,0.101,0.691
0.051,-0.030,0.171
-0.072,0.191,0.366
0.067,0.035,0.107
-0.137,-0.128,-0.280
-0.235,-0.137,-0.648
0.125,0.027,0.304
-0.055,0.101,-0.264
-0.227,-0.128,-0.663
0.043,-0.030,0.247
-0.088,0.248,0.495
-0.219,-0.161,-0.612
0.346,0.084,0.900
0.223,0.117,0.451
0.157,-0.006,0.228
0.280,0.117,0.650
0.215,0.109,0.471
-0.023,0.166,0.242
-0.121,-0.096,-0.253
-0.072,-0.071,-0.224
-0.006,0.142,-0.031
0.018,-0.063,-0.033
0.174,0.011,0.336
-0.063,0.002,-0.301
-0.244,-0.137,-0.509
0.125,-0.006,0.209
0.018,-0.022,-0.002
-0.235,-0.137,-0.547
0.125,0.076,0.247
-0.301,-0.178,-0.660
0.043,-0.030,0.109
-0.014,0.002,-0.153
-0.194,-0.088,-0.593
-0.154,-0.030,-0.427
-0.170,-0.071,-0.530
-0.203,-0.137,-0.603
0.149,0.117,0.467
-0.252,-0.161,-0.712
0.125,0.084,0.363
-0.203,-0.161,-0.601
0.108,0.060,0.301
-0.211,-0.153,-0.605
-0.121,-0.014,-0.300
-0.244,-0.169,-0.550
0.027,-0.047,0.072
0.100,0.027,0.315
-0.162,-0.071,-0.504
-0.006,0.011,0.155
0.207,-0.006,0.501
0.182,0.133,0.398
-0.113,-0.014,-0.403
0.166,0.011,0.350
0.067,0.068,0.231
0.100,0.068,0.263
0.027,0.052,0.078
-0.104,0.232,0.378
0.256,0.076,0.480
-0.072,0.240,0.348
0.149,0.011,0.249
-0.154,-0.006,-0.415
-0.186,-0.137,-0.555
-0.088,0.027,-0.170
0.149,0.117,0.359
0.108,0.043,0.163
-0.023,0.011,-0.068
0.280,0.092,0.704
-0.276,-0.169,-0.601
-0.055,0.027,-0.220
-0.063,-0.104,-0.187
0.280,0.133,0.803
0.117,0.092,0.389
-0.023,-0.006,-0.116
0.313,0.109,0.880
0.108,0.027,0.254
-0.235,-0.145,-0.636
0.108,0.084,0.306
0.223,0.076,0.392
-0.121,-0.063,-0.398
0.092,-0.030,0.117
-0.121,-0.104,-0.278
-0.145,-0.047,-0.460
0.084,0.068,0.200
-0.039,-0.088,-0.042
0.280,0.092,0.752
0.051,0.043,0.175
-0.268,-0.120,-0.670
-0.284,-0.169,-0.707
0.157,0.092,0.368
0.280,0.060,0.647
-0.219,-0.079,-0.556
-0.244,-0.120,-0.570
-0.080,-0.071,-0.170
0.215,0.109,0.383
-0.268,-0.186,-0.714
0.215,0.084,0.403
-0.080,0.232,0.483
0.198,0.068,0.368
0.141,-0.006,0.316
-0.080,-0.120,-0.312
-0.031,0.002,-0.191
0.084,0.035,0.207
-0.113,-0.112,-0.365
0.125,0.060,0.286
-0.063,-0.030,-0.100
-0.104,-0.096,-0.233
0.231,0.125,0.500
0.198,0.092,0.375
0.018,-0.047,0.144
-0.219,-0.128,-0.584
-0.154,-0.063,-0.480
-0.031,-0.104,-0.256
0.117,0.002,0.248
0.264,0.142,0.564
-0.063,-0.071,-0.154
-0.235,-0.096,-0.661
0.215,0.002,0.345
-0.096,-0.006,-0.251
-0.039,0.191,0.316
0.239,0.011,0.419
-0.129,-0.137,-0.412
0.215,-0.006,0.362
0.166,0.101,0.401
-0.055,-0.014,-0.218
-0.096,-0.022,-0.235
0.239,0.068,0.650
0.174,0.027,0.309
-0.047,-0.079,-0.110
0.223,-0.014,0.370
0.002,-0.071,0.006
0.010,-0.038,0.126
0.198,0.060,0.335
0.264,0.142,0.907
0.256,0.117,0.779
-0.244,-0.104,-0.586
0.076,-0.014,0.114
-0.227,-0.104,-0.586
-0.088,0.002,-0.328
-0.088,0.199,0.429
0.133,0.101,0.266
-0.080,0.232,0.260
0.059,0.052,0.184
0.059,0.027,0.087
-0.276,-0.120,-0.711
0.092,0.076,0.313
-0.121,-0.128,-0.376
-0.154,-0.096,-0.313
0.018,-0.063,0.081
-0.293,-0.161,-0.671
0.051,0.052,0.228
-0.063,-0.014,-0.030
-0.203,-0.128,-0.427
0.141,-0.030,0.224
-0.047,-0.055,-0.213
-0.063,-0.088,-0.147
-0.104,-0.022,-0.247
0.305,0.158,0.870
0.305,0.133,0.873
-0.186,-0.137,-0.514
-0.014,-0.047,0.102
0.198,0.133,0.458
-0.031,-0.014,-0.179
-0.194,-0.104,-0.526
-0.055,0.002,-0.281
0.100,0.052,0.174
0.125,0.076,0.287
-0.121,-0.137,-0.281
-0.244,-0.169,-0.656
0.108,-0.014,0.157
-0.063,-0.079,-0.166
-0.080,0.011,-0.118
-0.080,0.191,0.387
-0.194,-0.055,-0.458
0.076,0.068,0.151
0.166,0.052,0.273
-0.039,0.019,-0.216
0.002,-0.055,-0.109
0.149,0.035,0.221
0.018,-0.047,0.111
0.092,0.084,0.187
-0.301,-0.128,-0.688
0.223,0.101,0.779
-0.104,-0.071,-0.303
-0.023,-0.047,0.011
0.010,-0.022,0.058
0.207,0.133,0.424
0.174,-0.014,0.254
-0.121,-0.088,-0.178
0.076,0.043,0.142
-0.006,0.142,-0.139
-0.039,-0.096,-0.179
0.207,0.084,0.589
0.149,0.019,0.325
-0.031,-0.063,-0.226
-0.006,-0.030,-0.005
-0.039,0.264,0.611
-0.088,0.052,-0.535
-0.227,-0.137,-0.626
0.166,-0.014,0.289
-0.047,-0.055,-0.084
0.133,0.011,0.309
0.133,-0.022,0.186
-0.129,0.002,-0.370
0.231,0.142,0.471
0.125,0.043,0.416
0.076,-0.038,0.087
0.247,0.076,0.722
0.125,0.076,0.212
0.002,-0.006,-0.128
0.256,0.101,0.533
0.272,0.084,0.651
0.133,0.092,0.373
0.149,0.117,0.275
-0.088,0.019,-0.279
0.092,-0.006,0.227
-0.039,-0.071,-0.138
-0.170,-0.047,-0.398
0.166,-0.030,0.285
0.027,-0.047,0.008
-0.055,-0.096,-0.289
-0.244,-0.145,-0.620
-0.219,-0.153,-0.631
-0.014,0.125,-0.069
0.133,0.117,0.257
-0.260,-0.169,-0.568
0.002,-0.055,0.072
-0.268,-0.112,-0.625
-0.014,-0.055,-0.149
-0.113,-0.047,-0.390
-0.244,-0.128,-0.626
-0.055,0.002,-0.047
0.215,0.060,0.388
0.190,0.011,0.357
-0.284,-0.145,-0.616
-0.080,-0.022,-0.059
0.182,0.002,0.297
0.190,0.027,0.392
-0.113,-0.088,-0.265
-0.063,-0.022,-0.006
0.198,0.117,0.473
0.010,-0.063,-0.098
-0.006,-0.055,-0.085
-0.080,0.199,0.135
-0.186,-0.161,-0.502
0.010,-0.047,-0.039
0.157,-0.006,0.405
0.043,0.019,0.132
0.297,0.101,0.823
-0.268,-0.112,-0.541
0.207,0.109,0.366
-0.006,-0.047,0.002
0.149,-0.022,0.356
0.313,0.109,0.668
0.174,0.101,0.303
0.166,0.125,0.396
-0.178,-0.153,-0.462
-0.023,-0.063,-0.024
0.133,-0.022,0.331
-0.039,-0.104,-0.270
-0.080,0.019,-0.174
0.010,-0.055,0.051
0.305,0.150,0.850
-0.063,0.019,-0.242
0.346,0.068,0.845
0.100,0.060,0.201
-0.211,-0.137,-0.457
-0.006,0.019,-0.086
0.059,-0.006,0.138
-0.211,-0.145,-0.590
-0.072,0.011,-0.186
-0.014,0.150,-0.026
0.297,0.101,0.604
0.239,0.158,0.733
-0.129,-0.006,-0.280
-0.063,0.191,0.182
-0.145,-0.047,-0.437
-0.276,-0.112,-0.608
-0.031,0.027,-0.163
-0.219,-0.145,-0.559
0.231,0.084,0.434
-0.096,0.182,0.353
0.108,0.076,0.215
0.002,-0.006,0.062
-0.235,-0.120,-0.559
-0.088,-0.038,-0.160
-0.006,-0.079,-0.183
-0.063,0.002,-0.202
-0.039,0.052,-0.156
-0.080,-0.088,-0.129
-0.047,0.011,-0.167
-0.088,0.240,0.421
-0.276,-0.161,-0.633
0.264,0.117,0.679
-0.088,-0.047,-0.329
-0.178,-0.120,-0.351
-0.162,-0.153,-0.537
0.239,0.125,0.678
-0.080,-0.071,-0.317
-0.113,-0.071,-0.319
0.084,-0.022,0.089
-0.227,-0.120,-0.639
0.010,0.002,-0.098
0.125,0.084,0.329
-0.088,0.011,-0.150
-0.194,-0.128,-0.589
0.067,-0.022,0.158
-0.063,-0.006,-0.289
-0.170,-0.104,-0.343
0.027,-0.047,-0.040
-0.284,-0.145,-0.638
-0.088,-0.112,-0.377
-0.186,-0.063,-0.508
0.337,0.092,0.848
0.354,0.076,0.853
0.108,0.076,0.276
-0.096,0.027,-0.185
-0.039,0.035,-0.082
0.354,0.084,0.867
0.256,0.101,0.823
0.223,0.150,0.425
-0.178,-0.088,-0.546
-0.031,0.019,-0.084
-0.276,-0.137,-0.622
-0.047,-0.071,-0.263
0.125,-0.022,0.225
0.059,0.027,0.066
-0.031,0.002,-0.031
-0.014,0.232,0.286
-0.211,-0.079,-0.497
-0.023,-0.055,-0.190
0.264,0.109,0.573
0.084,0.060,0.146
-0.178,-0.079,-0.438
-0.047,0.060,-0.563
0.100,0.002,0.294
0.084,0.035,0.132
-0.072,-0.030,-0.183
0.149,0.125,0.308
0.256,0.092,0.738
0.092,-0.038,0.128
-0.203,-0.104,-0.614
-0.154,-0.055,-0.470
0.215,0.011,0.514
0.141,0.019,0.224
-0.072,0.027,-0.256
0.182,0.043,0.325
-0.055,-0.014,-0.258
-0.260,-0.153,-0.580
-0.055,-0.030,-0.263
-0.014,-0.030,-0.128
-0.080,0.215,0.361
-0.039,-0.055,-0.167
-0.227,-0.153,-0.586
0.239,0.068,0.754
-0.113,-0.047,-0.229
-0.170,-0.128,-0.345
-0.276,-0.112,-0.659
0.297,0.158,0.889
-0.080,-0.014,-0.238
-0.096,-0.104,-0.227
0.166,0.101,0.497
-0.227,-0.096,-0.644
0.256,0.142,0.704
-0.031,0.174,-0.023
0.207,0.117,0.461
-0.284,-0.128,-0.654
0.108,-0.006,0.390
0.010,-0.055,-0.080
-0.219,-0.120,-0.608
-0.055,-0.055,-0.094
-0.145,-0.088,-0.324
0.256,0.133,0.786
-0.194,-0.112,-0.591
-0.268,-0.161,-0.674
0.108,0.101,0.222
-0.063,-0.055,-0.223
0.018,-0.038,0.002
0.059,0.035,0.097
-0.088,-0.088,-0.255
-0.121,-0.030,-0.379
-0.268,-0.128,-0.644
0.100,0.076,0.199
0.174,0.117,0.341
-0.293,-0.145,-0.705
0.051,0.027,0.147
-0.014,0.035,-0.139
0.043,0.011,0.111
-0.211,-0.128,-0.488
-0.244,-0.104,-0.689
0.174,-0.006,0.421
0.239,0.117,0.450
-0.088,-0.030,0.169
0.018,0.043,0.153
-0.219,-0.128,-0.568
0.215,0.109,0.615
-0.104,-0.120,-0.420
0.166,0.117,0.408
0.247,0.150,0.642
0.239,0.060,0.560
-0.039,-0.079,-0.221
-0.137,0.011,-0.379
-0.129,-0.112,-0.397
-0.137,-0.079,-0.225
-0.080,0.068,-0.528
-0.055,-0.071,-0.069
-0.194,-0.145,-0.493
-0.113,-0.088,-0.321
-0.260,-0.104,-0.568
0.043,-0.014,0.193
0.198,0.011,0.388
-0.186,-0.088,-0.427
-0.137,-0.055,-0.447
0.035,0.011,-0.044
0.264,0.101,0.760
0.198,0.027,0.333
0.247,0.109,0.766
-0.293,-0.137,-0.649
-0.186,-0.030,-0.401
-0.014,-0.038,-0.081
0.076,0.068,0.165
0.190,-0.014,0.409
-0.096,-0.022,-0.275
-0.063,-0.079,-0.245
0.076,0.084,0.210
-0.121,0.002,-0.351
-0.170,-0.120,-0.515
-0.039,0.166,0.006
0.067,0.060,0.130
-0.252,-0.120,-0.608
-0.080,0.002,-0.231
-0.023,0.052,-0.092
0.231,0.068,0.401
-0.227,-0.178,-0.578
-0.096,-0.088,-0.367
-0.203,-0.153,-0.518
0.198,0.109,0.420
0.018,0.043,0.067
0.215,0.068,0.371
-0.211,-0.120,-0.622
0.043,0.019,0.023
0.239,0.109,0.464
0.247,0.117,0.861
-0.023,-0.088,-0.230
0.190,0.052,0.469
-0.137,-0.120,-0.425
-0.113,0.002,-0.246
0.157,-0.022,0.230
-0.284,-0.194,-0.659
0.149,0.076,0.259
0.133,0.068,0.222
0.059,0.019,0.113
-0.113,-0.038,-0.072
-0.055,-0.047,-0.194
0.174,0.060,0.292
-0.186,-0.120,-0.421
0.027,-0.022,0.021
-0.014,-0.014,0.087
0.092,0.019,0.088
0.027,-0.022,0.084
-0.121,-0.055,-0.412
-0.014,0.027,-0.105
-0.276,-0.128,-0.588
0.346,0.101,0.867
0.174,0.109,0.428
0.125,0.109,0.278
-0.162,-0.137,-0.517
-0.121,-0.137,-0.460
-0.031,-0.088,-0.085
-0.211,-0.104,-0.420
-0.244,-0.112,-0.539
0.051,-0.038,0.035
-0.244,-0.104,-0.631
0.084,0.052,0.161
-0.063,0.011,-0.148
0.157,0.117,0.380
0.117,-0.030,0.256
-0.178,-0.104,-0.552
0.100,0.019,0.076
0.141,0.084,0.358
0.092,-0.030,0.227
0.035,-0.030,-0.008
0.092,-0.022,0.134
-0.047,-0.071,-0.093
-0.014,-0.071,-0.151
0.149,0.068,0.279
0.280,0.076,0.717
-0.023,0.011,-0.148
-0.219,-0.145,-0.615
0.166,0.109,0.387
-0.227,-0.137,-0.529
-0.088,0.207,0.483
0.247,0.150,0.618
0.133,0.002,0.290
0.108,0.035,0.113
0.239,0.101,0.565
0.198,0.109,0.546
-0.145,-0.047,-0.157
-0.047,0.027,-0.193
-0.023,0.166,0.036
-0.113,-0.014,-0.280
-0.080,0.002,-0.205
-0.137,-0.006,-0.374
-0.268,-0.112,-0.690
0.027,0.035,0.212
-0.006,-0.071,-0.137
-0.162,-0.104,-0.331
0.190,0.109,0.491
-0.211,-0.120,-0.439
0.043,0.035,0.154
-0.039,0.002,-0.226
0.247,0.133,0.661
0.108,-0.006,0.141
0.239,0.068,0.421
0.190,0.011,0.317
-0.039,-0.079,-0.173
0.174,0.011,0.261
-0.088,-0.088,-0.358
0.182,-0.022,0.285
0.092,-0.006,0.288
-0.194,-0.071,-0.523
-0.104,-0.038,-0.085
-0.203,-0.120,-0.512
0.100,0.101,0.247
0.108,0.068,0.183
0.092,0.060,0.240
0.141,0.002,0.331
0.256,0.117,0.802
0.100,0.076,0.292
-0.235,-0.153,-0.678
-0.186,-0.104,-0.395
-0.031,-0.063,-0.146
-0.039,0.002,-0.077
0.182,-0.006,0.312
-0.154,-0.112,-0.264
0.067,0.068,0.287
-0.252,-0.161,-0.613
-0.309,-0.153,-0.702
0.117,-0.022,0.311
-0.088,-0.104,-0.347
0.002,-0.055,-0.125
-0.129,-0.055,-0.321
-0.080,0.027,-0.271
0.157,0.027,0.269
-0.096,0.011,-0.258
-0.014,0.158,0.069
-0.080,-0.006,-0.336
-0.260,-0.112,-0.591
-0.063,0.011,-0.174
-0.137,-0.006,-0.300
0.125,0.092,0.248
0.018,-0.022,-0.025
-0.047,-0.063,-0.059
0.231,0.117,0.649
-0.219,-0.079,-0.448
-0.170,-0.063,-0.495
-0.154,-0.014,-0.325
0.223,0.109,0.527
-0.104,0.240,0.337
-0.063,0.101,-0.277
0.117,0.027,0.281
-0.178,-0.128,-0.406
-0.088,0.060,-0.563
0.027,-0.030,0.070
-0.080,-0.014,-0.326
-0.334,-0.137,-0.719
-0.235,-0.137,-0.673
0.092,0.068,0.164
0.157,0.002,0.360
-0.047,0.002,-0.257
0.288,0.101,0.568
0.174,-0.014,0.435
-0.252,-0.169,-0.594
-0.088,0.232,0.517
-0.039,0.019,-0.184
0.141,0.084,0.253
-0.047,-0.022,-0.130
-0.006,-0.006,-0.149
-0.031,-0.014,-0.204
-0.096,0.027,-0.230
0.223,0.125,0.578
-0.055,0.256,0.492
0.157,0.002,0.254
-0.235,-0.145,-0.522
-0.088,-0.006,-0.224
-0.023,0.052,-0.013
-0.145,-0.128,-0.433
-0.145,-0.063,-0.464
-0.317,-0.169,-0.704
-0.154,-0.104,-0.486
-0.072,0.011,-0.214
-0.113,-0.088,-0.246
-0.186,-0.079,-0.406
0.272,0.125,0.659
0.264,0.092,0.799
0.223,-0.014,0.533
-0.096,0.002,-0.194
0.231,0.142,0.731
-0.162,-0.079,-0.479
0.125,-0.006,0.190
0.117,0.019,0.142
-0.096,0.027,-0.288
0.198,0.101,0.360
-0.162,-0.047,-0.452
-0.055,-0.096,-0.216
0.182,0.117,0.438
-0.121,-0.104,-0.445
-0.023,-0.006,-0.095
0.059,-0.006,0.186
-0.244,-0.153,-0.693
0.067,-0.030,0.290
-0.072,-0.104,-0.267
-0.096,0.011,-0.318
0.305,0.101,0.636
0.100,0.027,0.194
0.207,0.109,0.593
0.051,0.043,0.110
-0.104,-0.006,-0.220
0.125,0.109,0.236
0.174,0.019,0.435
-0.104,-0.030,-0.372
0.223,0.101,0.424
0.149,0.035,0.175
-0.031,-0.096,-0.238
-0.137,-0.006,-0.321
-0.211,-0.096,-0.537
0.321,0.133,0.840
-0.072,0.068,-0.476
-0.088,0.035,-0.210
0.215,0.092,0.705
-0.047,-0.022,-0.247
-0.072,-0.079,-0.295
0.067,0.027,0.194
-0.080,0.240,0.405
-0.055,-0.030,-0.173
-0.006,-0.022,-0.062
-0.047,0.240,0.358
0.035,0.027,0.228
0.117,0.101,0.243
-0.014,-0.079,-0.204
-0.145,-0.030,-0.191
-0.055,0.019,-0.282
-0.186,-0.030,-0.472
0.207,0.125,0.361
0.108,0.092,0.319
0.207,0.076,0.380
0.207,-0.006,0.320
-0.113,-0.104,-0.186
0.198,0.117,0.633
-0.268,-0.178,-0.642
0.051,-0.038,0.072
-0.154,-0.120,-0.505
-0.096,-0.128,-0.401
-0.203,-0.112,-0.473
-0.284,-0.186,-0.702
0.190,0.035,0.435
-0.031,-0.047,-0.069
0.190,-0.006,0.280
0.010,-0.055,0.124
0.117,0.052,0.190
0.035,0.052,0.195
0.100,-0.038,0.147
-0.104,-0.006,-0.264
-0.211,-0.096,-0.639
0.100,0.084,0.220
0.231,-0.006,0.375
0.264,0.125,0.590
-0.301,-0.161,-0.632
0.133,0.043,0.477
0.051,-0.006,0.031
-0.203,-0.096,-0.462
0.100,-0.022,0.171
-0.088,0.272,0.424
0.108,-0.022,0.140
0.018,-0.038,0.102
-0.039,0.035,-0.108
-0.170,-0.055,-0.465
0.043,0.060,0.255
0.337,0.076,0.828
0.157,0.117,0.289
0.133,0.002,0.200
-0.178,-0.161,-0.557
-0.244,-0.169,-0.689
0.231,0.101,0.643
0.100,-0.022,0.296
-0.088,-0.014,-0.341
0.125,-0.014,0.255
0.239,0.125,0.545
0.133,0.027,0.173
0.207,0.092,0.678
-0.293,-0.128,-0.608
0.198,-0.006,0.372
-0.039,0.060,-0.431
0.190,0.117,0.451
-0.080,-0.071,-0.194
-0.006,0.035,-0.090
0.264,0.076,0.566
-0.235,-0.153,-0.662
0.190,0.002,0.378
-0.244,-0.096,-0.509
0.207,0.125,0.584
-0.194,-0.104,-0.372
-0.137,0.011,-0.295
-0.104,0.027,-0.199
0.149,0.043,0.191
-0.178,-0.145,-0.547
-0.014,0.052,-0.103
0.239,0.133,0.520
0.297,0.142,0.833
0.067,0.002,0.043
0.215,-0.006,0.433
0.231,-0.006,0.442
-0.186,-0.153,-0.515
-0.227,-0.112,-0.693
-0.055,-0.079,-0.279
-0.104,-0.071,-0.209
-0.178,-0.022,-0.406
0.264,0.133,0.577
0.141,-0.022,0.236
-0.023,-0.038,-0.101
0.215,-0.014,0.345
-0.145,-0.112,-0.431
-0.072,0.240,0.438
0.190,0.117,0.404
-0.088,0.002,-0.348
0.018,-0.030,0.136
-0.039,0.076,-0.434
-0.055,-0.038,-0.240
0.108,-0.014,0.181
0.010,-0.055,0.029
