x,y,t
0.008,-0.031,-0.770
-0.132,0.090,0.571
0.195,-0.069,-0.281
0.046,0.006,-0.005
0.121,-0.041,-0.754
0.027,-0.012,-0.842
0.027,0.025,0.518
-0.085,0.053,0.491
0.093,-0.050,-0.707
-0.029,0.025,-0.326
0.195,-0.050,-0.346
-0.104,0.081,0.566
-0.057,0.044,0.065
-0.132,0.090,0.595
-0.001,-0.012,-0.631
0.167,-0.050,-0.128
0.037,-0.031,-0.235
0.018,-0.003,-0.506
-0.029,0.044,0.225
-0.066,0.090,0.860
-0.122,-0.012,-0.270
-0.085,0.053,0.378
0.037,-0.003,-0.156
-0.132,-0.022,-0.335
0.093,-0.050,0.482
-0.001,0.044,0.599
-0.010,0.053,0.511
0.121,-0.059,-0.237
-0.057,-0.022,-0.247
0.055,-0.022,-0.632
-0.020,0.034,-0.041
0.102,-0.050,0.096
-0.020,0.053,0.543
0.083,-0.022,0.484
-0.150,-0.022,-0.343
0.037,-0.012,-0.476
0.093,-0.041,-0.793
0.093,-0.031,-0.474
-0.029,0.062,0.567
0.158,-0.069,-0.120
0.083,-0.031,0.512
-0.225,-0.031,-0.284
-0.010,0.006,-0.259
-0.001,-0.022,-0.607
-0.057,0.062,0.251
0.046,-0.003,-0.134
-0.113,0.062,0.575
0.008,0.044,0.603
-0.029,0.034,0.547
-0.132,0.062,0.695
-0.029,0.025,-0.057
-0.076,0.034,0.258
0.083,-0.050,-0.793
0.046,-0.003,-0.170
0.149,-0.059,-0.728
0.139,-0.050,-0.286
0.074,-0.012,0.489
0.139,-0.041,0.049
-0.020,0.006,-0.493
0.055,-0.041,0.312
-0.010,0.006,-0.461
0.065,-0.050,0.305
0.065,-0.041,0.264
-0.104,0.053,0.878
-0.038,0.016,-0.282
0.121,-0.059,0.032
-0.020,0.016,0.143
-0.001,0.034,0.604
-0.066,-0.059,0.929
0.065,-0.031,-0.131
-0.020,0.016,-0.120
0.111,-0.059,-0.734
0.027,0.016,0.557
0.205,-0.087,-0.370
0.046,0.025,0.596
-0.085,-0.022,-0.129
0.093,-0.050,-0.724
-0.132,0.025,0.957
-0.020,0.006,-0.446
-0.113,0.062,0.620
-0.066,0.053,0.751
-0.085,0.062,0.615
-0.020,0.006,-0.047
-0.197,-0.012,-0.389
0.037,-0.022,-0.406
0.008,-0.050,-0.835
-0.263,0.146,0.768
-0.132,-0.012,-0.328
0.111,-0.031,-0.455
0.083,-0.041,-0.761
0.121,-0.041,-0.373
0.121,-0.050,-0.067
-0.150,0.081,0.625
0.027,0.016,0.170
-0.085,-0.031,-0.351
-0.066,0.044,0.441
-0.085,0.081,0.945
-0.010,0.053,0.540
-0.094,0.053,0.556
-0.057,-0.031,-0.442
0.130,-0.041,-0.488
0.018,-0.050,-0.866
-0.057,0.044,0.672
0.074,-0.041,-0.550
-0.029,0.034,-0.251
0.018,-0.022,-0.670
-0.150,-0.041,-0.097
-0.104,-0.012,-0.364
-0.169,-0.031,-0.070
-0.094,0.062,0.514
0.008,0.006,-0.376
-0.010,-0.012,-0.314
-0.104,-0.041,-0.356
0.027,0.044,0.614
0.102,-0.041,0.412
-0.160,-0.022,-0.384
-0.141,0.025,0.439
-0.001,0.053,0.629
-0.001,0.044,0.327
-0.066,0.072,0.686
-0.057,0.025,-0.133
-0.113,0.072,0.561
0.037,-0.012,-0.454
-0.076,0.053,0.811
0.158,-0.022,-0.374
-0.066,0.044,0.359
0.130,-0.041,-0.657
0.065,-0.003,-0.465
0.149,-0.059,-0.281
0.093,-0.059,0.545
-0.001,0.044,0.505
-0.160,0.062,0.790
-0.094,-0.031,-0.355
0.008,0.025,0.253
-0.001,0.025,-0.407
0.037,0.006,0.521
0.139,-0.041,-0.724
-0.010,-0.012,-0.247
0.018,0.016,0.006
-0.029,0.044,0.225
-0.057,0.044,0.026
0.083,-0.041,-0.450
0.008,-0.012,-0.357
0.018,-0.012,0.039
-0.132,0.034,0.971
-0.085,-0.022,-0.363
-0.076,0.034,0.086
0.102,-0.050,-0.077
0.102,-0.041,-0.256
0.008,-0.022,0.744
0.027,-0.041,-0.694
0.018,0.025,0.251
-0.104,-0.031,-0.361
-0.104,-0.050,-0.241
0.130,-0.041,-0.386
-0.094,0.072,0.899
-0.085,0.072,0.819
0.046,-0.031,-0.638
-0.094,-0.050,-0.324
0.065,-0.022,-0.442
-0.066,0.053,0.404
-0.150,-0.022,-0.362
-0.020,0.044,0.594
-0.066,0.062,0.812
-0.020,0.006,-0.405
-0.066,0.062,0.508
0.074,-0.041,0.441
0.102,-0.031,-0.405
0.121,-0.031,-0.322
-0.122,0.062,0.938
0.074,-0.031,-0.477
0.055,-0.022,-0.472
0.008,-0.012,-0.842
-0.076,0.053,0.181
-0.113,0.072,0.668
0.027,-0.012,-0.811
-0.113,0.062,0.659
-0.104,0.072,0.551
0.074,-0.050,-0.751
-0.122,0.090,0.623
0.018,0.016,0.553
0.065,-0.022,0.771
-0.001,-0.022,-0.673
0.027,0.006,0.557
-0.001,0.044,0.599
-0.076,-0.031,-0.256
-0.029,0.016,-0.022
-0.001,0.062,0.590
0.130,-0.031,-0.227
0.130,-0.041,-0.083
0.074,-0.078,0.518
-0.038,0.025,-0.199
0.167,-0.050,-0.321
-0.104,-0.041,-0.584
-0.066,-0.050,-0.724
-0.122,0.072,0.533
-0.029,0.053,0.621
-0.010,0.034,-0.001
0.102,-0.041,-0.484
0.018,0.006,-0.643
0.093,-0.022,0.023
-0.076,0.062,0.929
-0.038,0.044,0.562
-0.104,-0.012,-0.326
-0.048,0.016,-0.224
0.158,-0.041,-0.225
0.093,-0.022,0.089
-0.020,0.016,0.720
0.186,-0.050,-0.251
0.139,-0.050,-0.522
-0.160,-0.031,-0.296
0.102,-0.041,-0.781
-0.001,0.016,0.173
0.111,-0.041,-0.387
-0.020,-0.003,-0.241
0.093,-0.012,-0.391
-0.020,0.044,0.539
-0.150,0.053,0.878
0.065,-0.069,0.511
-0.057,-0.022,-0.373
0.149,-0.041,0.374
0.139,-0.041,-0.306
0.083,-0.031,-0.429
-0.010,0.025,-0.123
0.102,-0.041,-0.437
0.121,-0.050,0.039
0.195,-0.069,-0.134
-0.066,0.053,0.437
-0.029,0.025,0.239
0.055,-0.041,0.283
-0.132,0.062,0.505
0.186,-0.050,-0.323
0.037,-0.022,-0.239
-0.029,0.062,0.550
-0.169,0.053,0.976
-0.113,0.072,0.989
-0.094,0.053,0.947
0.037,0.016,0.103
-0.113,0.053,0.672
-0.029,-0.003,0.690
-0.076,0.072,0.465
0.027,-0.012,0.016
-0.113,0.090,0.698
-0.020,0.006,-0.471
0.083,-0.059,0.475
0.046,0.006,0.317
0.149,-0.069,-0.083
0.139,-0.041,-0.452
-0.001,-0.041,-0.695
0.177,-0.050,-0.296
-0.113,0.072,0.946
0.037,-0.041,-0.748
0.055,-0.012,-0.392
0.111,-0.069,-0.875
0.083,-0.041,-0.182
0.139,-0.069,-0.207
-0.057,0.081,0.785
-0.048,0.034,-0.151
0.102,-0.050,-0.810
-0.001,0.034,0.486
-0.010,0.016,-0.437
-0.010,0.025,0.009
-0.001,-0.012,-0.665
0.065,-0.078,-0.797
-0.057,0.053,0.069
0.083,-0.003,0.042
-0.001,-0.012,-0.689
-0.038,0.016,-0.028
0.037,-0.012,-0.594
0.167,-0.069,-0.256
-0.029,0.034,0.357
0.093,-0.022,0.210
0.046,-0.041,-0.439
-0.057,0.034,0.280
-0.113,-0.050,-0.308
-0.020,-0.003,-0.557
0.149,-0.059,-0.777
0.018,-0.003,-0.638
0.102,-0.069,-0.878
-0.048,0.034,-0.106
0.130,-0.050,-0.444
-0.029,0.034,0.081
0.139,-0.041,-0.332
0.008,0.044,0.536
-0.038,-0.050,-0.674
0.158,-0.041,0.258
-0.029,0.006,0.122
-0.179,-0.012,-0.444
0.027,0.016,0.024
-0.001,-0.003,-0.266
-0.113,0.053,0.901
0.177,-0.012,-0.634
-0.076,0.062,0.881
-0.038,0.016,-0.329
-0.141,0.025,0.342
0.037,-0.031,-0.713
0.121,-0.059,-0.075
-0.132,-0.012,-0.364
-0.169,-0.031,-0.349
-0.141,0.072,0.555
-0.001,0.062,0.685
-0.197,-0.022,-0.370
-0.010,0.016,-0.134
-0.132,0.062,0.799
-0.122,0.072,0.549
-0.048,0.025,-0.210
0.018,-0.050,-0.531
-0.020,0.025,-0.069
0.130,-0.041,-0.453
-0.010,-0.003,-0.203
-0.066,0.044,0.386
-0.029,0.025,0.067
-0.038,0.016,0.083
0.139,-0.041,0.510
0.018,-0.012,-0.291
0.008,-0.022,-0.621
0.121,-0.022,0.303
-0.150,-0.031,-0.367
0.008,0.006,-0.336
-0.010,0.025,0.073
0.186,-0.069,-0.276
-0.141,0.100,0.593
-0.029,0.053,0.555
0.186,-0.059,-0.299
-0.057,0.053,0.118
-0.094,0.072,0.549
-0.038,0.034,0.112
0.046,-0.022,-0.408
-0.207,-0.022,-0.369
-0.029,0.016,-0.394
-0.001,-0.003,-0.596
0.149,-0.069,-0.222
0.195,-0.059,-0.315
0.018,-0.022,-0.375
0.186,-0.050,0.001
-0.010,-0.003,-0.299
-0.048,0.025,-0.162
0.055,-0.041,-0.757
0.149,-0.059,-0.445
-0.104,0.081,0.670
0.046,0.006,0.573
0.158,-0.050,-0.535
-0.001,0.006,-0.573
-0.150,0.090,0.621
0.027,-0.050,-0.727
0.111,-0.022,0.477
0.130,-0.031,-0.468
0.149,-0.022,-0.387
0.139,-0.050,-0.227
-0.020,-0.012,-0.504
-0.094,0.062,0.625
-0.029,-0.106,0.956
0.027,-0.022,-0.475
0.027,-0.022,-0.626
-0.048,-0.097,0.927
-0.066,0.072,0.337
-0.001,0.025,0.275
0.139,-0.050,-0.105
-0.001,0.016,0.551
-0.085,-0.022,-0.407
0.018,0.053,0.667
0.018,-0.012,-0.613
0.111,-0.031,-0.284
0.018,-0.003,-0.742
-0.113,0.062,0.659
-0.057,0.053,0.376
-0.094,0.072,0.669
0.037,-0.022,-0.672
-0.150,-0.012,-0.350
-0.029,0.006,0.712
0.065,-0.041,0.502
0.149,-0.041,-0.462
0.018,0.006,-0.378
-0.085,0.072,0.611
-0.066,-0.041,-0.640
-0.104,-0.022,-0.375
-0.141,0.081,0.618
0.102,-0.041,-0.393
-0.076,-0.031,-0.391
-0.076,0.044,0.442
0.055,0.006,0.098
-0.057,0.044,0.638
-0.076,0.081,0.537
-0.048,0.044,0.484
0.083,-0.031,-0.450
0.055,-0.078,-0.784
0.027,-0.003,-0.287
-0.216,-0.050,-0.325
0.018,-0.003,-0.506
0.083,-0.022,0.066
-0.066,0.062,0.215
0.149,-0.059,-0.220
-0.066,-0.041,-0.697
0.111,-0.078,-0.777
-0.160,0.100,0.594
0.083,-0.022,-0.440
-0.029,0.025,0.146
0.111,-0.050,-0.788
0.083,-0.031,-0.396
0.074,-0.041,0.252
-0.085,0.081,0.657
0.121,-0.041,-0.085
-0.001,-0.022,-0.655
-0.029,-0.012,-0.391
-0.066,0.053,0.212
-0.085,-0.022,-0.380
0.037,-0.031,-0.563
0.167,-0.059,-0.284
-0.020,0.044,0.101
-0.001,-0.031,0.915
-0.029,0.006,-0.026
0.055,-0.078,0.575
0.121,-0.031,-0.442
0.167,-0.041,-0.335
0.074,-0.050,-0.835
-0.001,-0.022,-0.425
0.074,-0.012,-0.473
0.037,-0.050,0.527
0.149,-0.050,-0.538
0.083,-0.022,-0.608
0.121,-0.012,0.128
0.046,-0.012,-0.421
-0.001,-0.022,-0.639
-0.001,-0.022,-0.723
-0.076,0.072,0.733
-0.057,0.072,0.331
-0.001,-0.031,-0.773
-0.038,0.072,0.858
-0.141,-0.012,-0.302
-0.160,-0.031,-0.372
-0.122,0.062,0.650
0.027,-0.003,-0.035
-0.001,0.006,-0.230
0.008,-0.022,-0.578
-0.048,0.044,-0.078
0.149,-0.069,-0.134
0.195,-0.050,-0.325
0.083,-0.041,0.246
0.027,-0.059,-0.876
-0.001,-0.012,-0.313
-0.057,-0.050,-0.656
0.027,-0.022,-0.121
-0.113,0.062,0.985
-0.057,0.025,0.794
-0.076,0.100,0.963
0.037,-0.031,-0.648
-0.132,0.062,0.585
-0.020,0.006,0.706
0.139,-0.031,0.287
-0.057,0.016,-0.145
-0.029,0.025,0.021
-0.141,0.100,0.710
-0.020,0.034,0.536
0.093,-0.031,-0.251
-0.020,0.044,-0.106
-0.029,0.072,0.579
-0.038,0.025,0.079
-0.141,0.081,0.555
0.018,0.016,0.420
0.139,-0.031,-0.339
-0.104,0.062,0.877
0.037,-0.022,-0.738
-0.104,0.081,0.640
-0.048,-0.012,-0.351
-0.094,0.072,0.613
-0.150,-0.022,-0.382
-0.048,0.044,0.006
-0.010,0.025,-0.351
0.139,-0.059,-0.119
-0.020,0.006,0.035
-0.020,0.025,-0.337
-0.066,0.053,0.404
0.093,-0.041,-0.250
0.121,-0.041,-0.486
-0.113,-0.059,-0.318
-0.207,-0.022,-0.291
-0.141,-0.031,-0.331
0.008,-0.022,0.071
0.008,-0.012,-0.624
-0.113,-0.059,-0.318
-0.048,0.034,0.458
-0.001,-0.012,0.788
0.027,-0.012,-0.180
0.027,-0.022,0.504
0.018,-0.041,-0.765
-0.029,0.062,0.584
-0.216,-0.031,-0.374
0.046,-0.012,-0.470
0.177,-0.050,0.012
-0.141,0.053,0.600
0.018,0.044,0.550
0.018,-0.022,-0.058
-0.085,0.072,0.553
0.149,-0.031,-0.369
-0.141,-0.022,-0.310
0.158,-0.059,-0.152
0.046,-0.012,-0.595
-0.113,0.090,0.585
-0.104,0.062,0.557
-0.029,0.016,-0.309
-0.122,-0.012,-0.381
-0.020,0.016,-0.014
-0.160,-0.022,-0.278
0.065,-0.012,-0.367
-0.038,0.044,-0.127
-0.057,0.053,0.475
-0.020,0.006,0.070
-0.113,-0.041,-0.307
0.121,-0.069,-0.833
0.018,0.016,0.064
0.008,0.034,0.603
0.074,-0.022,-0.454
-0.094,0.062,0.553
0.018,-0.003,-0.476
-0.076,0.062,0.650
0.027,-0.050,-0.783
-0.038,0.062,0.575
-0.038,0.053,0.635
0.186,-0.050,-0.343
0.027,-0.012,-0.471
-0.076,0.025,0.813
-0.057,0.062,0.566
0.158,-0.050,-0.486
-0.132,0.081,0.553
0.046,0.016,0.514
0.027,0.034,0.564
-0.122,0.034,0.952
-0.057,-0.041,-0.691
-0.085,0.062,0.937
-0.020,0.006,-0.145
-0.020,0.053,0.613
-0.094,0.062,0.875
0.008,0.025,0.022
-0.085,0.081,0.613
0.111,-0.041,-0.080
-0.029,0.025,-0.251
0.074,-0.050,0.386
-0.085,0.053,0.707
-0.179,-0.041,-0.344
0.195,-0.041,-0.257
0.111,-0.041,-0.219
-0.094,-0.022,-0.273
0.149,-0.041,0.021
0.083,-0.031,-0.351
0.037,-0.041,-0.399
-0.020,0.025,0.011
0.055,-0.041,-0.122
0.149,-0.059,-0.079
0.130,-0.050,-0.271
0.018,0.025,0.602
-0.104,0.072,0.739
0.018,-0.022,-0.470
0.065,-0.022,-0.557
0.149,-0.050,-0.402
-0.066,-0.041,-0.697
-0.057,0.053,0.405
-0.020,0.044,0.554
-0.066,0.044,0.327
0.111,-0.059,-0.817
0.018,-0.012,-0.036
0.139,-0.022,0.264
0.121,-0.022,0.161
0.037,0.006,0.033
-0.001,-0.022,-0.699
0.093,-0.059,-0.731
-0.066,-0.059,0.929
-0.076,0.044,0.122
-0.048,0.025,0.227
-0.057,0.034,0.325
0.046,-0.050,-0.514
0.149,-0.050,-0.091
0.083,-0.050,-0.697
0.111,-0.050,-0.245
-0.169,-0.022,-0.362
-0.001,0.025,0.151
-0.038,0.053,-0.002
0.055,-0.041,-0.445
-0.085,-0.012,-0.372
-0.094,0.081,0.637
0.111,-0.031,-0.181
0.083,-0.041,-0.803
-0.066,0.044,0.150
0.065,-0.003,0.759
0.093,-0.050,0.230
0.093,-0.041,-0.437
0.186,-0.059,-0.315
0.065,-0.031,-0.679
-0.066,-0.050,-0.680
0.130,-0.050,-0.482
0.027,0.006,0.301
0.167,-0.031,-0.260
0.027,-0.022,-0.669
0.149,-0.050,-0.296
