x,y,t
-0.396,-0.368,-0.569
-0.502,-0.262,-0.581
0.024,0.020,0.052
0.099,0.077,0.173
-0.314,-0.162,-0.248
-0.484,-0.418,-0.571
0.275,0.177,0.382
-0.089,-0.093,-0.143
-0.672,-0.306,-0.631
0.093,0.077,0.195
0.068,0.033,0.029
0.262,0.139,0.247
-0.277,-0.162,-0.347
-0.220,-0.124,-0.260
0.049,0.033,0.056
0.049,0.039,0.010
-0.070,-0.036,-0.095
0.143,0.077,0.176
-0.233,-0.124,-0.328
-0.364,-0.193,-0.415
0.200,0.133,0.208
0.294,0.164,0.232
-0.484,-0.218,-0.560
0.413,0.221,0.338
-0.220,-0.111,-0.308
-0.502,-0.243,-0.620
-0.158,-0.086,-0.130
0.525,0.271,0.454
0.319,0.183,0.432
0.231,0.133,0.157
0.262,0.171,0.365
-0.546,-0.274,-0.574
-0.289,-0.130,-0.153
-0.440,-0.237,-0.542
-0.383,-0.174,-0.430
0.256,0.146,0.274
-0.189,-0.086,-0.209
0.626,0.308,0.581
-0.327,-0.162,-0.282
0.162,0.114,0.161
0.225,0.139,0.179
-0.540,-0.256,-0.482
-0.264,-0.130,-0.129
-0.095,-0.055,-0.071
-0.151,-0.049,-0.105
0.394,0.208,0.345
-0.415,-0.212,-0.534
-0.039,-0.042,-0.093
-0.195,-0.099,-0.178
-0.502,-0.237,-0.558
0.149,0.077,0.062
-0.120,-0.042,-0.124
-0.051,-0.005,0.030
0.300,0.152,0.219
-0.239,-0.136,-0.238
-0.139,-0.042,-0.094
-0.007,0.033,0.050
-0.402,-0.199,-0.379
0.168,0.089,0.107
-0.534,-0.262,-0.528
0.450,0.227,0.371
-0.270,-0.262,-0.165
0.143,0.083,0.132
-0.070,-0.030,-0.030
0.200,0.127,0.378
0.306,0.189,0.414
-0.133,-0.080,-0.200
0.250,0.146,0.244
-0.189,-0.086,-0.194
0.080,0.058,0.126
0.594,0.290,0.522
-0.515,-0.249,-0.646
0.594,0.277,0.556
0.243,0.164,0.288
-0.421,-0.218,-0.371
-0.465,-0.437,-0.568
-0.139,-0.049,-0.171
-0.164,-0.074,-0.101
0.350,0.177,0.346
0.024,0.014,0.069
0.131,0.070,0.066
0.300,0.196,0.371
0.519,0.265,0.586
0.162,0.077,0.074
0.344,0.214,0.396
-0.571,-0.268,-0.609
-0.402,-0.212,-0.403
-0.364,-0.193,-0.450
0.093,0.052,0.137
0.024,0.020,0.039
0.500,0.258,0.560
-0.032,-0.274,-0.437
-0.402,-0.193,-0.442
0.494,0.265,0.578
-0.001,0.001,-0.061
-0.133,-0.055,-0.074
-0.064,-0.281,-0.321
-0.433,-0.224,-0.552
-0.183,-0.068,-0.140
0.231,-0.017,0.308
0.500,0.271,0.451
-0.590,-0.274,-0.643
0.381,0.227,0.419
0.049,0.052,0.039
0.319,0.164,0.263
-0.496,-0.256,-0.454
0.350,0.196,0.364
-0.333,-0.187,-0.410
0.168,0.127,0.204
0.538,0.265,0.463
0.162,0.114,0.219
0.413,0.240,0.442
-0.277,-0.124,-0.245
0.106,0.064,0.119
-0.220,-0.093,-0.199
-0.095,-0.049,-0.180
-0.383,-0.193,-0.460
0.093,0.070,0.157
-0.120,-0.049,-0.138
-0.270,-0.143,-0.256
0.137,0.095,0.177
0.375,0.202,0.390
-0.082,-0.055,-0.078
0.381,0.196,0.337
0.500,0.271,0.593
0.294,0.183,0.416
0.225,-0.155,-0.209
-0.126,-0.068,-0.049
0.206,0.120,0.197
-0.358,-0.187,-0.335
0.131,0.102,0.190
0.619,0.302,0.601
-0.277,-0.149,-0.317
-0.603,-0.281,-0.642
-0.371,-0.174,-0.448
-0.446,-0.212,-0.544
-0.089,-0.061,-0.182
0.181,0.133,0.278
-0.051,-0.024,-0.047
0.174,0.108,0.137
0.055,-0.042,0.073
-0.396,-0.199,-0.512
-0.490,-0.268,-0.590
0.043,0.020,0.044
-0.145,-0.086,-0.152
0.337,0.183,0.353
0.143,0.070,0.152
-0.095,-0.036,-0.109
-0.446,-0.218,-0.411
0.331,0.208,0.417
0.037,0.052,0.216
-0.465,-0.218,-0.503
0.281,-0.068,-0.126
0.212,0.127,0.159
-0.452,-0.230,-0.490
0.024,0.020,-0.048
0.131,-0.017,0.024
-0.490,-0.437,-0.630
0.124,0.070,0.117
0.481,0.240,0.476
0.087,0.039,0.079
-0.239,-0.105,-0.142
0.488,0.258,0.555
0.494,0.240,0.447
-0.032,0.014,0.008
-0.007,0.014,0.042
0.099,0.089,0.179
0.331,-0.074,0.005
-0.170,-0.068,-0.087
-0.064,-0.024,0.026
-0.214,-0.130,-0.191
0.319,0.202,0.421
0.049,-0.074,-0.024
0.494,0.246,0.539
-0.327,-0.168,-0.318
-0.471,-0.243,-0.524
-0.521,-0.256,-0.526
-0.296,-0.299,-0.503
-0.051,-0.187,-0.309
0.275,0.139,0.192
0.582,0.271,0.543
-0.220,-0.093,-0.180
-0.057,0.001,-0.013
-0.371,-0.187,-0.240
-0.540,-0.268,-0.620
-0.233,-0.099,-0.186
0.068,0.070,0.104
0.193,0.127,0.150
0.012,0.014,0.124
-0.302,-0.162,-0.294
-0.534,-0.256,-0.513
0.651,0.321,0.602
0.256,0.171,0.406
-0.108,-0.055,-0.055
0.300,0.196,0.516
-0.176,-0.111,-0.152
0.268,0.158,0.293
-0.308,-0.143,-0.247
-0.089,-0.036,-0.136
0.544,0.277,0.587
-0.252,-0.111,-0.231
-0.158,-0.086,-0.250
0.375,0.214,0.454
0.156,-0.099,-0.024
-0.552,-0.262,-0.626
0.387,0.196,0.377
-0.076,-0.055,-0.170
-0.546,-0.262,-0.546
-0.089,-0.155,-0.161
0.525,0.283,0.600
0.043,0.052,0.075
-0.415,-0.205,-0.502
0.225,0.114,0.147
0.463,0.246,0.393
0.331,0.171,0.312
-0.045,-0.230,-0.267
-0.258,-0.130,-0.309
0.438,0.246,0.563
0.256,0.127,0.216
-0.509,-0.256,-0.610
0.087,0.089,0.257
-0.515,-0.249,-0.484
0.413,0.233,0.377
-0.151,-0.068,0.021
0.419,0.246,0.479
0.557,0.265,0.565
0.106,0.095,0.204
0.507,0.277,0.470
-0.270,-0.136,-0.364
-0.452,-0.212,-0.561
0.444,0.240,0.376
0.093,0.089,0.191
0.131,0.089,0.087
0.525,0.271,0.554
-0.615,-0.306,-0.634
0.413,0.221,0.427
-0.527,-0.418,-0.587
-0.183,-0.105,-0.135
0.319,-0.180,-0.126
0.187,0.139,0.238
0.575,0.283,0.562
-0.064,-0.005,-0.038
-0.502,-0.249,-0.534
-0.227,-0.105,-0.248
-0.020,0.008,0.054
0.043,0.020,0.027
0.118,0.095,0.188
0.181,0.120,0.274
0.344,0.196,0.280
-0.158,-0.068,-0.205
-0.020,0.008,-0.026
-0.202,-0.093,-0.151
0.463,0.227,0.420
-0.396,-0.205,-0.430
0.225,0.133,0.248
0.118,0.089,0.129
0.231,-0.199,0.004
-0.471,-0.237,-0.484
-0.552,-0.262,-0.517
-0.296,-0.162,-0.340
-0.089,-0.017,0.016
0.475,0.265,0.575
0.657,0.315,0.590
0.231,0.127,0.287
-0.145,-0.049,-0.021
-0.465,-0.249,-0.384
0.206,0.120,0.238
0.149,0.089,0.151
-0.390,-0.199,-0.449
0.149,0.089,0.167
-0.496,-0.262,-0.480
0.043,0.026,0.103
0.632,0.296,0.599
-0.258,-0.136,-0.198
0.143,0.064,0.057
-0.051,-0.243,-0.394
-0.333,-0.068,-0.371
-0.057,-0.011,-0.066
0.250,0.158,0.306
0.381,0.208,0.371
0.118,0.077,0.166
0.181,0.089,0.137
0.350,0.183,0.331
0.087,0.033,0.122
0.431,0.233,0.447
-0.490,-0.243,-0.446
-0.032,-0.017,-0.056
-0.051,-0.042,-0.138
-0.227,-0.130,-0.241
-0.346,-0.180,-0.247
0.456,0.240,0.402
0.375,0.202,0.447
-0.233,-0.136,-0.281
-0.258,-0.111,-0.302
0.563,0.271,0.577
-0.026,-0.268,-0.341
0.287,0.164,0.295
0.494,0.246,0.433
-0.458,-0.237,-0.468
-0.057,0.008,-0.089
0.569,0.283,0.587
-0.302,-0.168,-0.400
0.369,0.202,0.417
-0.433,-0.224,-0.494
-0.421,-0.381,-0.543
-0.296,-0.262,-0.271
0.037,0.020,-0.040
0.425,0.227,0.352
0.049,0.039,0.137
0.362,0.196,0.305
0.168,-0.105,0.218
0.607,0.308,0.599
-0.020,0.008,0.040
-0.258,-0.124,-0.190
0.431,0.227,0.413
-0.014,-0.005,-0.096
0.005,-0.011,-0.047
0.143,0.102,0.144
0.118,0.064,0.049
-0.227,-0.136,-0.293
0.475,0.240,0.453
0.080,0.058,0.175
0.450,0.246,0.472
0.080,0.033,-0.008
0.156,0.102,0.112
-0.208,-0.086,-0.094
0.463,0.233,0.466
-0.465,-0.237,-0.429
0.375,0.208,0.308
0.481,0.240,0.501
0.638,0.302,0.568
-0.039,0.070,-0.079
-0.390,-0.199,-0.359
0.419,0.208,0.429
0.106,0.077,0.092
-0.458,-0.237,-0.569
0.087,0.083,0.277
-0.233,-0.105,-0.276
0.337,0.171,0.258
-0.126,-0.061,-0.005
-0.527,-0.262,-0.542
0.306,0.164,0.225
-0.195,-0.111,-0.152
-0.039,0.001,-0.031
-0.007,0.001,0.063
-0.270,-0.130,-0.341
-0.183,-0.086,-0.237
-0.220,-0.111,-0.182
0.018,0.020,0.093
0.500,0.252,0.448
-0.082,-0.030,-0.037
0.306,0.164,0.251
-0.584,-0.287,-0.642
-0.045,-0.011,0.021
-0.308,-0.155,-0.278
-0.039,0.052,-0.080
-0.396,-0.193,-0.493
-0.045,-0.005,0.073
0.281,0.152,0.312
0.062,0.064,0.167
-0.270,-0.274,-0.548
0.043,0.014,-0.001
0.362,0.196,0.381
0.456,0.252,0.540
0.582,0.290,0.589
-0.208,-0.118,-0.293
-0.427,-0.212,-0.544
0.143,0.077,0.109
0.481,0.258,0.542
-0.039,0.001,0.092
-0.264,-0.124,-0.272
0.356,0.214,0.442
-0.346,-0.168,-0.420
0.137,0.064,0.166
-0.565,-0.268,-0.500
-0.108,-0.061,-0.176
0.275,0.171,0.290
-0.277,-0.162,-0.218
-0.609,-0.299,-0.647
-0.421,-0.199,-0.460
-0.477,-0.224,-0.586
-0.283,-0.136,-0.232
0.362,0.214,0.399
-0.220,-0.287,-0.427
-0.227,-0.130,-0.194
0.143,0.120,0.215
0.525,0.265,0.480
-0.264,-0.068,-0.301
-0.415,-0.205,-0.335
0.287,0.171,0.244
0.243,0.164,0.343
